,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 04:20:00-04:00,96.87,96.9,96.87,96.9,96.9,0,96.88499999999999
1,2023-03-23 05:23:00-04:00,97.0,97.0,96.0,96.0,96.0,0,96.5
2,2023-03-23 07:00:00-04:00,95.71,95.71,95.71,95.71,95.71,0,95.71
3,2023-03-23 07:54:00-04:00,96.5,96.5,96.5,96.5,96.5,0,96.5
4,2023-03-23 07:55:00-04:00,96.2,96.2,96.2,96.2,96.2,0,96.2
5,2023-03-23 07:56:00-04:00,96.5,96.5,96.5,96.5,96.5,0,96.5
6,2023-03-23 08:00:00-04:00,96.32,96.5,95.7,96.5,96.5,0,96.255
7,2023-03-23 08:15:00-04:00,95.22,95.22,95.22,95.22,95.22,0,95.22
8,2023-03-23 08:17:00-04:00,95.22,95.22,95.22,95.22,95.22,0,95.22
9,2023-03-23 08:24:00-04:00,96.49,96.5,96.49,96.5,96.5,0,96.495
10,2023-03-23 08:46:00-04:00,96.51,96.51,96.51,96.51,96.51,0,96.51
11,2023-03-23 08:48:00-04:00,96.78,96.78,96.56,96.76,96.76,0,96.72
12,2023-03-23 08:49:00-04:00,96.51,96.51,96.5,96.5,96.5,0,96.505
13,2023-03-23 08:53:00-04:00,96.78,96.78,96.78,96.78,96.78,0,96.78
14,2023-03-23 08:55:00-04:00,96.58,96.58,96.58,96.58,96.58,0,96.58
15,2023-03-23 09:05:00-04:00,96.9,96.9,96.9,96.9,96.9,0,96.9
16,2023-03-23 09:14:00-04:00,95.7,95.7,95.7,95.7,95.7,0,95.7
17,2023-03-23 09:30:00-04:00,97.1875,97.33999633789062,96.5500030517578,97.1875,97.1875,64617,97.06624984741211
18,2023-03-23 09:31:00-04:00,97.3499984741211,97.81500244140624,97.19499969482422,97.8000030517578,97.8000030517578,19544,97.54000091552734
19,2023-03-23 09:32:00-04:00,97.87000274658205,98.0,97.7300033569336,97.9000015258789,97.9000015258789,45844,97.87500190734863
20,2023-03-23 09:33:00-04:00,97.8249969482422,98.19000244140624,97.74340057373048,98.19000244140624,98.19000244140624,24492,97.98710060119629
21,2023-03-23 09:34:00-04:00,98.12999725341795,98.3499984741211,98.0999984741211,98.25499725341795,98.25499725341795,6368,98.20874786376953
22,2023-03-23 09:35:00-04:00,98.26000213623048,98.38999938964844,98.12000274658205,98.38999938964844,98.38999938964844,14028,98.29000091552734
23,2023-03-23 09:36:00-04:00,98.34500122070312,98.52429962158205,98.30999755859376,98.48999786376952,98.48999786376952,5991,98.41732406616211
24,2023-03-23 09:37:00-04:00,98.41999816894533,98.5999984741211,98.37000274658205,98.51000213623048,98.51000213623048,10447,98.47500038146973
25,2023-03-23 09:38:00-04:00,98.55999755859376,98.6999969482422,98.41000366210938,98.41000366210938,98.41000366210938,7767,98.52000045776367
26,2023-03-23 09:39:00-04:00,98.48429870605467,98.48429870605467,98.0999984741211,98.16000366210938,98.16000366210938,5423,98.30714988708496
27,2023-03-23 09:40:00-04:00,98.15499877929688,98.27999877929688,98.08000183105467,98.24500274658205,98.24500274658205,4736,98.19000053405762
28,2023-03-23 09:41:00-04:00,98.11730194091795,98.3499984741211,98.11730194091795,98.33499908447266,98.33499908447266,3900,98.22990036010742
29,2023-03-23 09:42:00-04:00,98.37000274658205,98.4499969482422,98.3000030517578,98.44000244140624,98.44000244140624,5465,98.39000129699707
30,2023-03-23 09:43:00-04:00,98.5,98.69000244140624,98.5,98.63400268554688,98.63400268554688,4471,98.58100128173828
31,2023-03-23 09:44:00-04:00,98.66999816894533,99.12999725341795,98.66999816894533,99.12999725341795,99.12999725341795,16405,98.89999771118164
32,2023-03-23 09:45:00-04:00,99.0500030517578,99.1500015258789,98.9499969482422,99.08999633789062,99.08999633789062,19041,99.05999946594238
33,2023-03-23 09:46:00-04:00,99.3000030517578,99.4000015258789,98.9000015258789,98.9250030517578,98.9250030517578,50395,99.13125228881836
34,2023-03-23 09:47:00-04:00,98.9000015258789,99.02999877929688,98.86000061035156,98.87999725341795,98.87999725341795,60074,98.91749954223633
35,2023-03-23 09:48:00-04:00,98.87000274658205,98.9000015258789,98.53040313720705,98.59010314941406,98.59010314941406,11584,98.72262763977051
