,Current Time,Price,Moving Average,Action
0,19:18:32,32.0674991607666,,
1,19:18:32,31.917499542236328,,
2,19:18:32,31.855000019073486,,
3,19:18:32,31.872499465942383,31.90704,BUY
4,19:18:32,31.914999961853027,31.90965,SELL
5,19:18:32,31.917500019073486,31.91204,SELL
6,19:18:32,31.90499973297119,31.91001,BUY
7,19:18:32,31.927499771118164,31.91487,SELL
8,19:18:32,31.91249990463257,31.91423,BUY
9,19:18:32,31.897499561309814,31.9098,BUY
10,19:18:32,31.90000009536743,31.90724,BUY
11,19:18:32,31.9375,31.91505,SELL
12,19:18:32,31.992498874664307,31.93488,SELL
13,19:18:32,32.03499937057495,31.96037,SELL
14,19:18:32,32.03999900817871,31.98054,SELL
15,19:18:32,32.02250003814697,31.99114,SELL
16,19:18:32,32.05127429962158,32.00629,SELL
17,19:18:32,32.0575008392334,32.01916,SELL
18,19:18:32,32.0337495803833,32.02283,SELL
19,19:18:32,32.06600093841553,32.03365,SELL
20,19:18:32,32.07374954223633,32.0437,SELL
21,19:18:32,32.08250045776367,32.05342,SELL
22,19:18:32,32.07625102996826,32.05913,SELL
23,19:18:32,32.067501068115234,32.06123,SELL
24,19:18:32,32.060001373291016,32.06092,BUY
25,19:18:32,32.079325675964355,32.06552,SELL
26,19:18:32,32.05749988555908,32.06352,BUY
27,19:18:32,32.0550012588501,32.06139,BUY
28,19:18:32,32.065001487731934,32.06229,SELL
29,19:18:32,32.07625102996826,32.06578,SELL
30,19:18:32,32.070000648498535,32.06684,SELL
31,19:18:32,32.0625,32.06575,BUY
32,19:18:32,32.06375026702881,32.06525,BUY
33,19:18:32,32.05875110626221,32.06363,BUY
34,19:18:32,32.00340032577515,32.04857,BUY
35,19:18:32,32.02875089645386,32.04361,BUY
36,19:18:32,32.06875133514404,32.0499,SELL
37,19:18:32,32.05749988555908,32.0518,SELL
38,19:18:32,32.038750648498535,32.04854,BUY
39,19:18:32,32.02499866485596,32.04265,BUY
40,19:18:32,32.089500427246094,32.05436,SELL
41,19:18:32,32.07325077056885,32.05909,SELL
42,19:18:32,32.08749961853027,32.06619,SELL
43,19:18:32,32.102500915527344,32.07527,SELL
44,19:18:32,32.10374927520752,32.08239,SELL
45,19:18:32,32.144999504089355,32.09804,SELL
46,19:18:32,32.122501373291016,32.10416,SELL
47,19:18:32,32.105000495910645,32.10437,SELL
48,19:18:32,32.0912504196167,32.10109,BUY
49,19:18:32,32.108750343322754,32.103,SELL
50,19:18:32,32.11572456359863,32.10618,SELL
51,19:18:32,32.09749984741211,32.10401,BUY
52,19:18:32,32.08625030517578,32.09957,BUY
53,19:18:32,32.05749988555908,32.08905,BUY
54,19:18:32,32.07500076293945,32.08554,BUY
55,19:18:32,32.08125114440918,32.08447,BUY
56,19:18:32,32.07750129699707,32.08273,BUY
57,19:18:32,32.08500099182129,32.0833,SELL
58,19:18:32,32.05500030517578,32.07622,BUY
59,19:18:32,32.04500102996826,32.06842,BUY
60,19:18:32,32.07250118255615,32.06944,SELL
61,19:18:32,32.114999771118164,32.08083,SELL
62,19:18:32,32.11875057220459,32.09031,SELL
63,19:18:32,32.082499504089355,32.08836,BUY
64,19:18:32,32.073750495910645,32.0847,BUY
65,19:18:32,32.063751220703125,32.07947,BUY
66,19:18:32,32.01625061035156,32.06366,BUY
67,19:18:32,31.972498893737793,32.04087,BUY
68,19:18:32,32.00250053405762,32.03128,BUY
69,19:18:32,32.01250076293945,32.02658,BUY
70,19:18:32,32.00999975204468,32.02244,BUY
71,19:18:32,32.01124954223633,32.01964,BUY
72,19:18:32,32.00000047683716,32.01473,BUY
73,19:18:32,32.02000045776367,32.01605,SELL
74,19:18:32,31.97624969482422,32.0061,BUY
75,19:18:32,31.945000648498535,31.99082,BUY
76,19:18:32,32.010000228881836,31.99562,SELL
77,19:18:33,31.9975004196167,31.99609,SELL
78,19:18:33,31.99375057220459,31.9955,BUY
79,19:18:33,32.02300024032593,32.00238,SELL
80,19:18:33,32.051249504089355,32.0146,SELL
81,19:18:33,32.0575008392334,32.02532,SELL
82,19:18:33,32.067501068115234,32.03587,SELL
83,19:18:33,32.11250114440918,32.05503,SELL
84,19:18:33,32.13000011444092,32.07377,SELL
85,19:18:33,32.14250087738037,32.09095,SELL
86,19:18:33,32.132500648498535,32.10134,SELL
87,19:18:33,32.13082504272461,32.10871,SELL
88,19:18:33,32.10999870300293,32.10903,SELL
89,19:18:33,32.108750343322754,32.10896,BUY
90,19:18:33,32.14750003814697,32.1186,SELL
91,19:18:33,32.152448654174805,32.12706,SELL
92,19:18:33,32.15374946594238,32.13373,SELL
93,19:18:33,32.15124988555908,32.13811,SELL
94,19:18:33,32.1537504196167,32.14202,SELL
95,19:18:33,32.1587495803833,32.1462,SELL
96,19:18:33,32.15250110626221,32.14778,SELL
97,19:18:33,32.14750099182129,32.14771,BUY
98,19:18:33,32.15999889373779,32.15078,SELL
99,19:18:33,32.13500118255615,32.14684,BUY
100,19:18:33,32.129374504089355,32.14247,BUY
101,19:18:33,32.14197540283203,32.14235,BUY
102,19:18:33,32.14875030517578,32.14395,SELL
103,19:18:33,32.1274995803833,32.13984,BUY
104,19:18:33,32.101250648498535,32.13019,BUY
105,19:18:33,32.0987491607666,32.12233,BUY
106,19:18:33,32.08000087738037,32.11175,BUY
107,19:18:33,32.0674991607666,32.10069,BUY
108,19:18:33,32.046250343322754,32.08708,BUY
109,19:18:33,32.031250953674316,32.07312,BUY
110,19:18:33,32.02500057220459,32.06109,BUY
111,19:18:33,32.015000343322754,32.04957,BUY
112,19:18:33,32.017499923706055,32.04155,BUY
113,19:18:33,32.01000118255615,32.03366,BUY
114,19:18:33,31.993899822235107,32.02372,BUY
115,19:18:33,31.969999313354492,32.01029,BUY
116,19:18:33,31.920000076293945,31.98772,BUY
117,19:18:33,31.940000534057617,31.97579,BUY
118,19:18:33,31.945000171661377,31.96809,BUY
119,19:18:33,31.925225257873535,31.95738,BUY
