,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
15,2023-03-23 09:45:00-04:00,59.27999877929688,59.310001373291016,59.27000045776367,59.27000045776367,59.27000045776367,4408,59.28250026702881
16,2023-03-23 09:46:00-04:00,59.290000915527344,59.33000183105469,59.22999954223633,59.22999954223633,59.22999954223633,4980,59.27000045776367
17,2023-03-23 09:47:00-04:00,59.22999954223633,59.2400016784668,59.18000030517578,59.18999862670898,59.18999862670898,3733,59.21000003814697
18,2023-03-23 09:48:00-04:00,59.20000076293945,59.2400016784668,59.18000030517578,59.2400016784668,59.2400016784668,3438,59.21500110626221
19,2023-03-23 09:49:00-04:00,59.27000045776367,59.369998931884766,59.27000045776367,59.369998931884766,59.369998931884766,3070,59.31999969482422
20,2023-03-23 09:50:00-04:00,59.380001068115234,59.38999938964844,59.310001373291016,59.310001373291016,59.310001373291016,3412,59.347500801086426
21,2023-03-23 09:51:00-04:00,59.290000915527344,59.310001373291016,59.2776985168457,59.27999877929688,59.27999877929688,2767,59.289424896240234
22,2023-03-23 09:52:00-04:00,59.25,59.290000915527344,59.25,59.2599983215332,59.2599983215332,2471,59.26249980926514
23,2023-03-23 09:53:00-04:00,59.27000045776367,59.290000915527344,59.22999954223633,59.27999877929688,59.27999877929688,5122,59.267499923706055
24,2023-03-23 09:54:00-04:00,59.27999877929688,59.31999969482422,59.27999877929688,59.29499816894531,59.29499816894531,1971,59.29374885559082
25,2023-03-23 09:55:00-04:00,59.29499816894531,59.31999969482422,59.23160171508789,59.31999969482422,59.31999969482422,18814,59.29164981842041
26,2023-03-23 09:56:00-04:00,59.316200256347656,59.31999969482422,59.2400016784668,59.2400016784668,59.2400016784668,3064,59.27905082702637
27,2023-03-23 09:57:00-04:00,59.18999862670898,59.25,59.18999862670898,59.25,59.25,3873,59.21999931335449
28,2023-03-23 09:58:00-04:00,59.25,59.27000045776367,59.22999954223633,59.25,59.25,3904,59.25
29,2023-03-23 09:59:00-04:00,59.2599983215332,59.2599983215332,59.220001220703125,59.2400016784668,59.2400016784668,2862,59.24499988555908
30,2023-03-23 10:00:00-04:00,59.2599983215332,59.27000045776367,59.209999084472656,59.244998931884766,59.244998931884766,4508,59.246249198913574
31,2023-03-23 10:01:00-04:00,59.27000045776367,59.35499954223633,59.2400016784668,59.35499954223633,59.35499954223633,12011,59.30500030517578
32,2023-03-23 10:02:00-04:00,59.36000061035156,59.40499877929688,59.34000015258789,59.3849983215332,59.3849983215332,7124,59.37249946594238
33,2023-03-23 10:03:00-04:00,59.369998931884766,59.43000030517578,59.33000183105469,59.43000030517578,59.43000030517578,3109,59.390000343322754
34,2023-03-23 10:04:00-04:00,59.45000076293945,59.45000076293945,59.34999847412109,59.34999847412109,59.34999847412109,6664,59.39999961853027
35,2023-03-23 10:05:00-04:00,59.34999847412109,59.400001525878906,59.34999847412109,59.400001525878906,59.400001525878906,2301,59.375
36,2023-03-23 10:06:00-04:00,59.40999984741211,59.40999984741211,59.400001525878906,59.400001525878906,59.400001525878906,898,59.40500068664551
37,2023-03-23 10:07:00-04:00,59.369998931884766,59.369998931884766,59.28499984741211,59.28499984741211,59.28499984741211,2248,59.32749938964844
38,2023-03-23 10:08:00-04:00,59.310001373291016,59.310001373291016,59.220001220703125,59.220001220703125,59.220001220703125,2585,59.26500129699707
39,2023-03-23 10:09:00-04:00,59.220001220703125,59.2599983215332,59.220001220703125,59.2400016784668,59.2400016784668,1562,59.23500061035156
40,2023-03-23 10:10:00-04:00,59.2599983215332,59.34000015258789,59.2599983215332,59.34000015258789,59.34000015258789,7058,59.29999923706055
41,2023-03-23 10:11:00-04:00,59.33000183105469,59.33000183105469,59.29999923706055,59.29999923706055,59.29999923706055,1748,59.31500053405762
42,2023-03-23 10:12:00-04:00,59.310001373291016,59.345001220703125,59.27000045776367,59.27000045776367,59.27000045776367,7606,59.29875087738037
43,2023-03-23 10:13:00-04:00,59.27000045776367,59.29999923706055,59.27000045776367,59.29999923706055,59.29999923706055,1738,59.28499984741211
44,2023-03-23 10:14:00-04:00,59.310001373291016,59.31999969482422,59.29999923706055,59.310001373291016,59.310001373291016,1784,59.3100004196167
45,2023-03-23 10:15:00-04:00,59.31999969482422,59.380001068115234,59.31999969482422,59.369998931884766,59.369998931884766,3930,59.34749984741211
46,2023-03-23 10:16:00-04:00,59.345001220703125,59.36000061035156,59.310001373291016,59.310001373291016,59.310001373291016,1501,59.33125114440918
47,2023-03-23 10:17:00-04:00,59.30500030517578,59.369998931884766,59.30500030517578,59.34000015258789,59.34000015258789,2177,59.329999923706055
48,2023-03-23 10:18:00-04:00,59.34999847412109,59.34999847412109,59.31999969482422,59.34999847412109,59.34999847412109,1950,59.342498779296875
49,2023-03-23 10:19:00-04:00,59.33000183105469,59.33000183105469,59.29999923706055,59.310001373291016,59.310001373291016,3082,59.317501068115234
50,2023-03-23 10:20:00-04:00,59.290000915527344,59.290000915527344,59.2400016784668,59.27000045776367,59.27000045776367,3115,59.27250099182129
51,2023-03-23 10:21:00-04:00,59.290000915527344,59.30500030517578,59.25,59.2599983215332,59.2599983215332,3600,59.27624988555908
52,2023-03-23 10:22:00-04:00,59.2599983215332,59.29999923706055,59.2400016784668,59.25,59.25,2958,59.26249980926514
53,2023-03-23 10:23:00-04:00,59.2400016784668,59.2599983215332,59.2400016784668,59.2400016784668,59.2400016784668,1297,59.2450008392334
54,2023-03-23 10:24:00-04:00,59.2599983215332,59.31499862670898,59.2599983215332,59.31499862670898,59.31499862670898,2731,59.287498474121094
55,2023-03-23 10:25:00-04:00,59.33000183105469,59.380001068115234,59.33000183105469,59.34999847412109,59.34999847412109,1710,59.347500801086426
56,2023-03-23 10:26:00-04:00,59.34000015258789,59.34000015258789,59.31999969482422,59.33000183105469,59.33000183105469,4702,59.33250045776367
57,2023-03-23 10:27:00-04:00,59.34000015258789,59.3849983215332,59.334999084472656,59.369998931884766,59.369998931884766,4169,59.35749912261963
58,2023-03-23 10:28:00-04:00,59.36000061035156,59.369998931884766,59.33000183105469,59.36000061035156,59.36000061035156,6111,59.355000495910645
59,2023-03-23 10:29:00-04:00,59.380001068115234,59.380001068115234,59.34000015258789,59.35499954223633,59.35499954223633,3991,59.36375045776367
60,2023-03-23 10:30:00-04:00,59.36000061035156,59.380001068115234,59.35499954223633,59.380001068115234,59.380001068115234,3048,59.36875057220459
61,2023-03-23 10:31:00-04:00,59.38999938964844,59.400001525878906,59.35499954223633,59.36000061035156,59.36000061035156,5956,59.37625026702881
62,2023-03-23 10:32:00-04:00,59.34999847412109,59.36000061035156,59.31999969482422,59.34000015258789,59.34000015258789,8962,59.34249973297119
63,2023-03-23 10:33:00-04:00,59.34999847412109,59.34999847412109,59.33000183105469,59.34999847412109,59.34999847412109,3297,59.34499931335449
64,2023-03-23 10:34:00-04:00,59.34000015258789,59.34000015258789,59.31999969482422,59.34000015258789,59.34000015258789,2286,59.33500003814697
65,2023-03-23 10:35:00-04:00,59.34999847412109,59.34999847412109,59.32500076293945,59.33000183105469,59.33000183105469,5355,59.33874988555908
66,2023-03-23 10:36:00-04:00,59.31999969482422,59.33000183105469,59.29999923706055,59.310001373291016,59.310001373291016,5815,59.31500053405762
67,2023-03-23 10:37:00-04:00,59.31999969482422,59.36000061035156,59.31499862670898,59.36000061035156,59.36000061035156,8310,59.33874988555908
68,2023-03-23 10:38:00-04:00,59.34000015258789,59.40999984741211,59.33000183105469,59.40999984741211,59.40999984741211,2880,59.3725004196167
69,2023-03-23 10:39:00-04:00,59.42499923706055,59.459999084472656,59.42499923706055,59.459999084472656,59.459999084472656,2814,59.4424991607666
70,2023-03-23 10:40:00-04:00,59.459999084472656,59.47999954223633,59.459999084472656,59.47999954223633,59.47999954223633,1165,59.46999931335449
71,2023-03-23 10:41:00-04:00,59.4900016784668,59.4900016784668,59.459999084472656,59.47999954223633,59.47999954223633,3152,59.480000495910645
72,2023-03-23 10:42:00-04:00,59.47999954223633,59.4900016784668,59.459999084472656,59.459999084472656,59.459999084472656,1766,59.47249984741211
73,2023-03-23 10:43:00-04:00,59.470001220703125,59.47999954223633,59.459999084472656,59.47999954223633,59.47999954223633,1832,59.47249984741211
74,2023-03-23 10:44:00-04:00,59.47999954223633,59.52999877929688,59.47499847412109,59.5099983215332,59.5099983215332,4300,59.498748779296875
75,2023-03-23 10:45:00-04:00,59.5,59.54999923706055,59.4900016784668,59.54999923706055,59.54999923706055,3070,59.52250003814697
76,2023-03-23 10:46:00-04:00,59.56999969482422,59.66999816894531,59.56999969482422,59.59999847412109,59.59999847412109,10066,59.60249900817871
77,2023-03-23 10:47:00-04:00,59.59000015258789,59.595001220703125,59.58000183105469,59.58000183105469,59.58000183105469,2142,59.5862512588501
78,2023-03-23 10:48:00-04:00,59.58000183105469,59.58000183105469,59.540000915527344,59.540000915527344,59.540000915527344,3802,59.560001373291016
79,2023-03-23 10:49:00-04:00,59.540000915527344,59.581199645996094,59.540000915527344,59.581199645996094,59.581199645996094,1186,59.56060028076172
80,2023-03-23 10:50:00-04:00,59.560001373291016,59.59000015258789,59.560001373291016,59.59000015258789,59.59000015258789,1148,59.57500076293945
81,2023-03-23 10:51:00-04:00,59.59999847412109,59.63999938964844,59.59999847412109,59.63999938964844,59.63999938964844,1575,59.619998931884766
82,2023-03-23 10:52:00-04:00,59.65999984741211,59.709999084472656,59.65999984741211,59.709999084472656,59.709999084472656,1525,59.68499946594238
83,2023-03-23 10:53:00-04:00,59.720001220703125,59.7599983215332,59.720001220703125,59.75,59.75,3094,59.73750019073486
84,2023-03-23 10:54:00-04:00,59.757301330566406,59.757301330566406,59.7400016784668,59.75,59.75,1853,59.7511510848999
85,2023-03-23 10:55:00-04:00,59.73500061035156,59.7400016784668,59.70500183105469,59.709999084472656,59.709999084472656,2733,59.722500801086426
86,2023-03-23 10:56:00-04:00,59.709999084472656,59.709999084472656,59.68999862670898,59.70000076293945,59.70000076293945,5315,59.70249938964844
87,2023-03-23 10:57:00-04:00,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,559,59.68000030517578
88,2023-03-23 10:58:00-04:00,59.68000030517578,59.68999862670898,59.66999816894531,59.68999862670898,59.68999862670898,2350,59.682498931884766
89,2023-03-23 10:59:00-04:00,59.709999084472656,59.72999954223633,59.709999084472656,59.720001220703125,59.720001220703125,2934,59.71749973297119
90,2023-03-23 11:00:00-04:00,59.72999954223633,59.81999969482422,59.72999954223633,59.810001373291016,59.810001373291016,4974,59.77250003814697
91,2023-03-23 11:01:00-04:00,59.82120132446289,59.84999847412109,59.810001373291016,59.84999847412109,59.84999847412109,2491,59.83279991149902
92,2023-03-23 11:02:00-04:00,59.84000015258789,59.84030151367188,59.81999969482422,59.84000015258789,59.84000015258789,3415,59.83507537841797
93,2023-03-23 11:03:00-04:00,59.84000015258789,59.86000061035156,59.83000183105469,59.86000061035156,59.86000061035156,1456,59.847500801086426
94,2023-03-23 11:04:00-04:00,59.86000061035156,59.8650016784668,59.83000183105469,59.83000183105469,59.83000183105469,4291,59.846251487731934
95,2023-03-23 11:05:00-04:00,59.83000183105469,59.93000030517578,59.83000183105469,59.93000030517578,59.93000030517578,5774,59.880001068115234
96,2023-03-23 11:06:00-04:00,59.93999862670898,59.95500183105469,59.91999816894531,59.95000076293945,59.95000076293945,3499,59.94124984741211
97,2023-03-23 11:07:00-04:00,59.95500183105469,59.970001220703125,59.93999862670898,59.970001220703125,59.970001220703125,6118,59.95875072479248
98,2023-03-23 11:08:00-04:00,59.97999954223633,59.9900016784668,59.91999816894531,59.91999816894531,59.91999816894531,5302,59.95249938964844
99,2023-03-23 11:09:00-04:00,59.91999816894531,59.970001220703125,59.91999816894531,59.93999862670898,59.93999862670898,3917,59.937499046325684
100,2023-03-23 11:10:00-04:00,59.94499969482422,59.95000076293945,59.93000030517578,59.95000076293945,59.95000076293945,2208,59.94375038146973
101,2023-03-23 11:11:00-04:00,59.95000076293945,59.9900016784668,59.95000076293945,59.97999954223633,59.97999954223633,4398,59.96750068664551
102,2023-03-23 11:12:00-04:00,59.9900016784668,59.994998931884766,59.97999954223633,59.97999954223633,59.97999954223633,1632,59.986249923706055
103,2023-03-23 11:13:00-04:00,59.9900016784668,60.04499816894531,59.97999954223633,60.0099983215332,60.0099983215332,62897,60.00624942779541
104,2023-03-23 11:14:00-04:00,60.0,60.0,59.970001220703125,59.97999954223633,59.97999954223633,7261,59.98750019073486
105,2023-03-23 11:15:00-04:00,59.9900016784668,60.0099983215332,59.959999084472656,60.0099983215332,60.0099983215332,18581,59.992499351501465
106,2023-03-23 11:16:00-04:00,60.0099983215332,60.0099983215332,59.95000076293945,59.970001220703125,59.970001220703125,5304,59.984999656677246
107,2023-03-23 11:17:00-04:00,59.970001220703125,59.9900016784668,59.959999084472656,59.959999084472656,59.959999084472656,6566,59.97000026702881
108,2023-03-23 11:18:00-04:00,59.959999084472656,59.959999084472656,59.93000030517578,59.95500183105469,59.95500183105469,3867,59.951250076293945
109,2023-03-23 11:19:00-04:00,59.95000076293945,59.96500015258789,59.869998931884766,59.880001068115234,59.880001068115234,10071,59.916250228881836
110,2023-03-23 11:20:00-04:00,59.880001068115234,59.880001068115234,59.8650016784668,59.869998931884766,59.869998931884766,3879,59.87375068664551
111,2023-03-23 11:21:00-04:00,59.880001068115234,59.90999984741211,59.86000061035156,59.90999984741211,59.90999984741211,5467,59.890000343322754
112,2023-03-23 11:22:00-04:00,59.90999984741211,59.91999816894531,59.88999938964844,59.88999938964844,59.88999938964844,5995,59.902499198913574
113,2023-03-23 11:23:00-04:00,59.88999938964844,59.91999816894531,59.88999938964844,59.90999984741211,59.90999984741211,2304,59.902499198913574
114,2023-03-23 11:24:00-04:00,59.900001525878906,59.93000030517578,59.900001525878906,59.91999816894531,59.91999816894531,3829,59.91250038146973
115,2023-03-23 11:25:00-04:00,59.91999816894531,59.92440032958984,59.90999984741211,59.92440032958984,59.92440032958984,5146,59.91969966888428
116,2023-03-23 11:26:00-04:00,59.91999816894531,59.91999816894531,59.869998931884766,59.88999938964844,59.88999938964844,9975,59.89999866485596
117,2023-03-23 11:27:00-04:00,59.900001525878906,59.91999816894531,59.900001525878906,59.900001525878906,59.900001525878906,5580,59.90500068664551
118,2023-03-23 11:28:00-04:00,59.91999816894531,59.95000076293945,59.91999816894531,59.93999862670898,59.93999862670898,6025,59.932498931884766
119,2023-03-23 11:29:00-04:00,59.93000030517578,59.95000076293945,59.93000030517578,59.93000030517578,59.93000030517578,8111,59.9350004196167
120,2023-03-23 11:30:00-04:00,59.93000030517578,60.02000045776367,59.93000030517578,60.02000045776367,60.02000045776367,10284,59.97500038146973
121,2023-03-23 11:31:00-04:00,60.02000045776367,60.02000045776367,59.9900016784668,60.0,60.0,8005,60.007500648498535
122,2023-03-23 11:32:00-04:00,60.0099983215332,60.025001525878906,59.9900016784668,60.0,60.0,4163,60.00625038146973
123,2023-03-23 11:33:00-04:00,60.0,60.0,59.93999862670898,59.95000076293945,59.95000076293945,6926,59.97249984741211
124,2023-03-23 11:34:00-04:00,59.93999862670898,59.93999862670898,59.900001525878906,59.91999816894531,59.91999816894531,3522,59.92499923706055
125,2023-03-23 11:35:00-04:00,59.91999816894531,59.93999862670898,59.90999984741211,59.93000030517578,59.93000030517578,3271,59.92499923706055
126,2023-03-23 11:36:00-04:00,59.93999862670898,59.97999954223633,59.93999862670898,59.970401763916016,59.970401763916016,5732,59.95759963989258
127,2023-03-23 11:37:00-04:00,59.994998931884766,60.04999923706055,59.994998931884766,60.04999923706055,60.04999923706055,5522,60.022499084472656
128,2023-03-23 11:38:00-04:00,60.04999923706055,60.04999923706055,60.0099983215332,60.02999877929688,60.02999877929688,7912,60.03499889373779
129,2023-03-23 11:39:00-04:00,60.040000915527344,60.060001373291016,59.9900016784668,59.9900016784668,59.9900016784668,6228,60.02000141143799
130,2023-03-23 11:40:00-04:00,60.0,60.02999877929688,60.0,60.02999877929688,60.02999877929688,4941,60.01499938964844
131,2023-03-23 11:41:00-04:00,60.03499984741211,60.03499984741211,59.97999954223633,59.98500061035156,59.98500061035156,5832,60.00874996185303
132,2023-03-23 11:42:00-04:00,59.98500061035156,59.98500061035156,59.90999984741211,59.935001373291016,59.935001373291016,7443,59.95375061035156
133,2023-03-23 11:43:00-04:00,59.91999816894531,59.91999816894531,59.83000183105469,59.84000015258789,59.84000015258789,3410,59.8774995803833
134,2023-03-23 11:44:00-04:00,59.81999969482422,59.84999847412109,59.81999969482422,59.84999847412109,59.84999847412109,4293,59.834999084472656
135,2023-03-23 11:45:00-04:00,59.86000061035156,59.94499969482422,59.86000061035156,59.93999862670898,59.93999862670898,12642,59.90124988555908
136,2023-03-23 11:46:00-04:00,59.94499969482422,59.95500183105469,59.935001373291016,59.95500183105469,59.95500183105469,6744,59.94750118255615
137,2023-03-23 11:47:00-04:00,59.959999084472656,60.01499938964844,59.959999084472656,60.0099983215332,60.0099983215332,6239,59.98624897003174
138,2023-03-23 11:48:00-04:00,60.0099983215332,60.01499938964844,59.9900016784668,60.0099983215332,60.0099983215332,3262,60.00624942779541
139,2023-03-23 11:49:00-04:00,60.0099983215332,60.0099983215332,59.97999954223633,59.994998931884766,59.994998931884766,3509,59.998748779296875
140,2023-03-23 11:50:00-04:00,60.0099983215332,60.06499862670898,60.0099983215332,60.060001373291016,60.060001373291016,4120,60.0362491607666
141,2023-03-23 11:51:00-04:00,60.060001373291016,60.060001373291016,60.01900100708008,60.040000915527344,60.040000915527344,6019,60.04475116729736
142,2023-03-23 11:52:00-04:00,60.04999923706055,60.09000015258789,60.04999923706055,60.09000015258789,60.09000015258789,2161,60.06999969482422
143,2023-03-23 11:53:00-04:00,60.09000015258789,60.09000015258789,60.08000183105469,60.08000183105469,60.08000183105469,746,60.08500099182129
144,2023-03-23 11:54:00-04:00,60.084999084472656,60.084999084472656,60.04999923706055,60.060001373291016,60.060001373291016,9059,60.06999969482422
145,2023-03-23 11:55:00-04:00,60.060001373291016,60.06499862670898,60.040000915527344,60.060001373291016,60.060001373291016,3298,60.05625057220459
146,2023-03-23 11:56:00-04:00,60.06499862670898,60.06499862670898,60.02999877929688,60.02999877929688,60.02999877929688,4552,60.04749870300293
147,2023-03-23 11:57:00-04:00,60.02999877929688,60.02999877929688,59.95000076293945,59.95000076293945,59.95000076293945,3704,59.989999771118164
148,2023-03-23 11:58:00-04:00,59.95500183105469,59.95500183105469,59.90340042114258,59.90999984741211,59.90999984741211,3037,59.930850982666016
149,2023-03-23 11:59:00-04:00,59.90999984741211,59.91999816894531,59.88999938964844,59.900001525878906,59.900001525878906,5544,59.90499973297119
150,2023-03-23 12:00:00-04:00,59.900001525878906,59.93999862670898,59.88999938964844,59.93000030517578,59.93000030517578,3906,59.91499996185303
151,2023-03-23 12:03:00-04:00,59.91999816894531,59.91999816894531,59.900001525878906,59.900001525878906,59.900001525878906,10674,59.90999984741211
152,2023-03-23 12:04:00-04:00,59.90499877929688,59.90499877929688,59.880001068115234,59.88999938964844,59.88999938964844,2735,59.894999504089355
153,2023-03-23 12:05:00-04:00,59.900001525878906,59.900001525878906,59.869998931884766,59.88999938964844,59.88999938964844,4129,59.890000343322754
154,2023-03-23 12:06:00-04:00,59.88999938964844,59.88999938964844,59.869998931884766,59.8849983215332,59.8849983215332,1763,59.88374900817871
155,2023-03-23 12:07:00-04:00,59.88100051879883,59.89500045776367,59.880001068115234,59.89500045776367,59.89500045776367,2692,59.88775062561035
156,2023-03-23 12:08:00-04:00,59.900001525878906,59.900001525878906,59.880001068115234,59.880001068115234,59.880001068115234,1914,59.89000129699707
157,2023-03-23 12:09:00-04:00,59.88999938964844,59.900001525878906,59.880001068115234,59.900001525878906,59.900001525878906,1701,59.89250087738037
158,2023-03-23 12:10:00-04:00,59.900001525878906,59.91999816894531,59.84000015258789,59.84000015258789,59.84000015258789,5915,59.875
159,2023-03-23 12:11:00-04:00,59.84000015258789,59.84999847412109,59.81999969482422,59.84000015258789,59.84000015258789,6265,59.83749961853027
160,2023-03-23 12:12:00-04:00,59.83000183105469,59.83000183105469,59.810001373291016,59.81999969482422,59.81999969482422,2105,59.82250118255615
161,2023-03-23 12:13:00-04:00,59.79999923706055,59.79999923706055,59.77000045776367,59.77000045776367,59.77000045776367,2308,59.78499984741211
162,2023-03-23 12:14:00-04:00,59.77999877929688,59.80500030517578,59.77000045776367,59.77999877929688,59.77999877929688,3138,59.7837495803833
163,2023-03-23 12:15:00-04:00,59.790000915527344,59.790000915527344,59.7599983215332,59.7599983215332,59.7599983215332,3265,59.77499961853027
164,2023-03-23 12:16:00-04:00,59.77000045776367,59.79499816894531,59.77000045776367,59.77999877929688,59.77999877929688,2772,59.77874946594238
165,2023-03-23 12:17:00-04:00,59.775001525878906,59.775001525878906,59.7400016784668,59.75,59.75,2797,59.76000118255615
166,2023-03-23 12:18:00-04:00,59.7400016784668,59.7400016784668,59.68999862670898,59.68999862670898,59.68999862670898,2715,59.71500015258789
167,2023-03-23 12:19:00-04:00,59.68999862670898,59.70500183105469,59.68999862670898,59.70000076293945,59.70000076293945,1318,59.69624996185303
168,2023-03-23 12:20:00-04:00,59.68999862670898,59.68999862670898,59.66999816894531,59.66999816894531,59.66999816894531,2497,59.67999839782715
169,2023-03-23 12:21:00-04:00,59.68000030517578,59.69499969482422,59.65999984741211,59.66999816894531,59.66999816894531,4832,59.676249504089355
170,2023-03-23 12:22:00-04:00,59.665000915527344,59.68999862670898,59.650001525878906,59.68999862670898,59.68999862670898,4914,59.673749923706055
171,2023-03-23 12:23:00-04:00,59.685001373291016,59.69499969482422,59.68000030517578,59.68000030517578,59.68000030517578,2708,59.6850004196167
172,2023-03-23 12:24:00-04:00,59.68999862670898,59.70000076293945,59.68999862670898,59.69499969482422,59.69499969482422,2205,59.69374942779541
173,2023-03-23 12:25:00-04:00,59.68999862670898,59.720001220703125,59.68999862670898,59.720001220703125,59.720001220703125,3606,59.704999923706055
174,2023-03-23 12:26:00-04:00,59.72999954223633,59.76499938964844,59.72999954223633,59.75,59.75,4199,59.74374961853027
175,2023-03-23 12:27:00-04:00,59.7599983215332,59.7599983215332,59.744998931884766,59.744998931884766,59.744998931884766,1546,59.752498626708984
176,2023-03-23 12:28:00-04:00,59.7400016784668,59.7599983215332,59.73500061035156,59.7599983215332,59.7599983215332,2112,59.74874973297119
177,2023-03-23 12:29:00-04:00,59.75,59.75,59.69499969482422,59.720001220703125,59.720001220703125,5438,59.728750228881836
178,2023-03-23 12:30:00-04:00,59.72999954223633,59.7400016784668,59.72999954223633,59.7400016784668,59.7400016784668,1780,59.73500061035156
179,2023-03-23 12:31:00-04:00,59.72499847412109,59.76499938964844,59.72499847412109,59.7599983215332,59.7599983215332,2430,59.74374866485596
180,2023-03-23 12:32:00-04:00,59.76499938964844,59.77000045776367,59.75,59.75,59.75,2090,59.75874996185303
181,2023-03-23 12:33:00-04:00,59.77000045776367,59.77000045776367,59.7599983215332,59.7599983215332,59.7599983215332,1615,59.76499938964844
182,2023-03-23 12:34:00-04:00,59.75,59.75,59.720001220703125,59.72999954223633,59.72999954223633,2869,59.73750019073486
183,2023-03-23 12:35:00-04:00,59.7599983215332,59.7599983215332,59.71500015258789,59.71839904785156,59.71839904785156,5908,59.738348960876465
184,2023-03-23 12:36:00-04:00,59.720001220703125,59.72499847412109,59.70000076293945,59.70000076293945,59.70000076293945,2903,59.71125030517578
185,2023-03-23 12:37:00-04:00,59.70000076293945,59.70000076293945,59.67499923706055,59.67499923706055,59.67499923706055,2580,59.6875
186,2023-03-23 12:38:00-04:00,59.66999816894531,59.66999816894531,59.650001525878906,59.650001525878906,59.650001525878906,3449,59.65999984741211
187,2023-03-23 12:39:00-04:00,59.65999984741211,59.65999984741211,59.630001068115234,59.63999938964844,59.63999938964844,3185,59.64750003814697
188,2023-03-23 12:40:00-04:00,59.63999938964844,59.63999938964844,59.59000015258789,59.595001220703125,59.595001220703125,2839,59.61625003814697
189,2023-03-23 12:41:00-04:00,59.59000015258789,59.59000015258789,59.52999877929688,59.52999877929688,59.52999877929688,3850,59.55999946594238
190,2023-03-23 12:42:00-04:00,59.52000045776367,59.54999923706055,59.52000045776367,59.540000915527344,59.540000915527344,2314,59.53250026702881
191,2023-03-23 12:43:00-04:00,59.540000915527344,59.55500030517578,59.52999877929688,59.54629898071289,59.54629898071289,2361,59.54282474517822
192,2023-03-23 12:44:00-04:00,59.560001373291016,59.59000015258789,59.560001373291016,59.59000015258789,59.59000015258789,1702,59.57500076293945
193,2023-03-23 12:45:00-04:00,59.58000183105469,59.59000015258789,59.560001373291016,59.58000183105469,59.58000183105469,3621,59.57750129699707
194,2023-03-23 12:46:00-04:00,59.56999969482422,59.56999969482422,59.560001373291016,59.560001373291016,59.560001373291016,693,59.56500053405762
195,2023-03-23 12:47:00-04:00,59.560001373291016,59.560001373291016,59.51499938964844,59.54499816894531,59.54499816894531,3381,59.545000076293945
196,2023-03-23 12:48:00-04:00,59.57500076293945,59.57500076293945,59.54999923706055,59.560001373291016,59.560001373291016,1699,59.56500053405762
197,2023-03-23 12:49:00-04:00,59.56999969482422,59.59000015258789,59.56999969482422,59.59000015258789,59.59000015258789,1710,59.579999923706055
198,2023-03-23 12:50:00-04:00,59.58000183105469,59.58829879760742,59.560001373291016,59.56999969482422,59.56999969482422,2430,59.574575424194336
199,2023-03-23 12:51:00-04:00,59.56999969482422,59.58000183105469,59.56999969482422,59.56999969482422,59.56999969482422,1709,59.572500228881836
200,2023-03-23 12:52:00-04:00,59.560001373291016,59.560001373291016,59.54999923706055,59.560001373291016,59.560001373291016,1684,59.5575008392334
