Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,267.92999267578125,269.010009765625,267.44000244140625,268.3949890136719,268.3949890136719,37838,268.30999755859375
2023-03-23 09:31:00-04:00,268.3999938964844,268.6199951171875,267.5,267.7799987792969,267.7799987792969,4972,267.9199981689453
2023-03-23 09:32:00-04:00,267.2699890136719,267.69000244140625,267.2699890136719,267.57000732421875,267.57000732421875,3917,267.5250015258789
2023-03-23 09:33:00-04:00,267.5299987792969,267.7398986816406,267.510009765625,267.7398986816406,267.7398986816406,2912,267.6824264526367
2023-03-23 09:34:00-04:00,267.7099914550781,267.8399963378906,266.8599853515625,267.0,267.0,8569,267.1749954223633
2023-03-23 09:35:00-04:00,267.05999755859375,267.1199951171875,266.4700012207031,266.96990966796875,266.96990966796875,4424,266.88245391845703
2023-03-23 09:36:00-04:00,266.55499267578125,266.69061279296875,266.1499938964844,266.3450012207031,266.3450012207031,4116,266.38265228271484
2023-03-23 09:37:00-04:00,266.6499938964844,266.75,266.32000732421875,266.32000732421875,266.32000732421875,6810,266.42750549316406
2023-03-23 09:38:00-04:00,266.20001220703125,266.4599914550781,266.20001220703125,266.45001220703125,266.45001220703125,2157,266.39000701904297
2023-03-23 09:39:00-04:00,266.6600036621094,266.67498779296875,266.45001220703125,266.5950012207031,266.5950012207031,2995,266.57875061035156
2023-03-23 09:40:00-04:00,266.614990234375,267.135009765625,266.3349914550781,267.135009765625,267.135009765625,7706,266.9350051879883
2023-03-23 09:41:00-04:00,266.8599853515625,267.67999267578125,266.79998779296875,266.9599914550781,266.9599914550781,7688,267.09999084472656
2023-03-23 09:42:00-04:00,266.94500732421875,267.3197021484375,266.5799865722656,266.6099853515625,266.6099853515625,6226,266.77991485595703
2023-03-23 09:43:00-04:00,266.6000061035156,266.8500061035156,266.6000061035156,266.82501220703125,266.82501220703125,4091,266.77500915527344
2023-03-23 09:44:00-04:00,266.82501220703125,267.1499938964844,266.67999267578125,266.7253112792969,266.7253112792969,12924,266.82015228271484
2023-03-23 09:45:00-04:00,266.8399963378906,267.0400085449219,266.6199951171875,266.8599853515625,266.8599853515625,5900,266.8449935913086
2023-03-23 09:46:00-04:00,266.8500061035156,267.0899963378906,266.79998779296875,267.0899963378906,267.0899963378906,5732,267.01749420166016
2023-03-23 09:47:00-04:00,267.1050109863281,267.2099914550781,266.92999267578125,267.0299987792969,267.0299987792969,3163,267.0499954223633
2023-03-23 09:48:00-04:00,267.0199890136719,267.0199890136719,266.82000732421875,267.0150146484375,267.0150146484375,5944,266.9675064086914
2023-03-23 09:49:00-04:00,267.0350036621094,267.0350036621094,266.6499938964844,266.69000244140625,266.69000244140625,3031,266.76625061035156
2023-03-23 09:50:00-04:00,266.8500061035156,266.8500061035156,266.510009765625,266.6600036621094,266.6600036621094,6035,266.67000579833984
2023-03-23 09:51:00-04:00,266.6650085449219,266.7900085449219,266.5,266.7200012207031,266.7200012207031,5502,266.68250274658203
2023-03-23 09:52:00-04:00,266.7200012207031,267.04998779296875,266.510009765625,266.54998779296875,266.54998779296875,8857,266.6649932861328
2023-03-23 09:53:00-04:00,266.510009765625,266.54998779296875,266.239990234375,266.239990234375,266.239990234375,3551,266.31748962402344
2023-03-23 09:54:00-04:00,266.0,266.0,265.75,265.75,265.75,4104,265.8125
2023-03-23 09:55:00-04:00,265.75,265.9599914550781,265.7080993652344,265.760009765625,265.760009765625,6553,265.7970275878906
2023-03-23 09:56:00-04:00,265.8699951171875,266.2699890136719,265.5799865722656,265.5799865722656,265.5799865722656,8010,265.7524871826172
2023-03-23 09:57:00-04:00,265.6000061035156,265.8999938964844,265.5899963378906,265.7749938964844,265.7749938964844,8575,265.75999450683594
2023-03-23 09:58:00-04:00,265.9200134277344,266.239990234375,265.5199890136719,265.5799865722656,265.5799865722656,5753,265.72998809814453
2023-03-23 09:59:00-04:00,265.6449890136719,265.8699951171875,265.57000732421875,265.6000061035156,265.6000061035156,6002,265.6600036621094
2023-03-23 10:00:00-04:00,265.7850036621094,266.07000732421875,265.7799987792969,266.0299987792969,266.0299987792969,3815,265.97750091552734
2023-03-23 10:01:00-04:00,266.1799011230469,266.5899963378906,266.05499267578125,266.4700012207031,266.4700012207031,4589,266.39624786376953
2023-03-23 10:02:00-04:00,266.45001220703125,266.8299865722656,266.3299865722656,266.79998779296875,266.79998779296875,11595,266.6899871826172
2023-03-23 10:03:00-04:00,266.79998779296875,266.989990234375,266.70001220703125,266.989990234375,266.989990234375,3935,266.91749572753906
2023-03-23 10:04:00-04:00,267.05999755859375,267.614990234375,266.8500061035156,267.2799987792969,267.2799987792969,19601,267.2562484741211
2023-03-23 10:05:00-04:00,267.3299865722656,267.6000061035156,267.0,267.4200134277344,267.4200134277344,14017,267.3600082397461
2023-03-23 10:06:00-04:00,267.3900146484375,267.3900146484375,267.1499938964844,267.2349853515625,267.2349853515625,5567,267.2524948120117
2023-03-23 10:07:00-04:00,267.2349853515625,267.32000732421875,266.760009765625,266.7850036621094,266.7850036621094,5889,266.9125061035156
2023-03-23 10:08:00-04:00,266.6300048828125,266.739990234375,266.55999755859375,266.55999755859375,266.55999755859375,3813,266.60499572753906
2023-03-23 10:09:00-04:00,266.489990234375,266.7099914550781,266.44000244140625,266.6199951171875,266.6199951171875,10277,266.59749603271484
2023-03-23 10:10:00-04:00,266.92999267578125,267.04998779296875,266.7699890136719,267.0400085449219,267.0400085449219,12546,266.9749984741211
2023-03-23 10:11:00-04:00,267.07000732421875,267.2099914550781,266.8999938964844,266.94500732421875,266.94500732421875,3121,267.0
2023-03-23 10:12:00-04:00,266.9313049316406,267.1099853515625,266.8699951171875,267.0299987792969,267.0299987792969,16054,267.00999450683594
2023-03-23 10:13:00-04:00,267.1099853515625,267.1099853515625,266.82000732421875,266.9100036621094,266.9100036621094,1955,266.9375
2023-03-23 10:14:00-04:00,266.7900085449219,266.875,266.6000061035156,266.6000061035156,266.6000061035156,1646,266.6687545776367
2023-03-23 10:15:00-04:00,266.5199890136719,266.5199890136719,266.4150085449219,266.44000244140625,266.44000244140625,2201,266.45375061035156
2023-03-23 10:16:00-04:00,266.4549865722656,266.9599914550781,266.4549865722656,266.8450012207031,266.8450012207031,6747,266.7762451171875
2023-03-23 10:17:00-04:00,266.7200012207031,266.7200012207031,266.4200134277344,266.45001220703125,266.45001220703125,1901,266.510009765625
2023-03-23 10:18:00-04:00,266.4150085449219,266.54998779296875,266.4150085449219,266.4200134277344,266.4200134277344,2963,266.45125579833984
2023-03-23 10:19:00-04:00,266.3699951171875,266.42999267578125,266.1000061035156,266.1000061035156,266.1000061035156,2680,266.18250274658203
