,Current Time,Price,Moving Average,Action
0,19:15:09,115.0,,
1,19:15:09,115.58500000000001,,
2,19:15:09,115.515,,
3,19:15:09,115.09715,115.29713,BUY
4,19:15:09,115.52,115.37018,SELL
5,19:15:09,115.72,115.47657,SELL
6,19:15:09,115.53,115.49199,SELL
7,19:15:09,115.505,115.4956,SELL
8,19:15:09,115.5,115.49679,SELL
9,19:15:09,115.5,115.49764,SELL
10,19:15:09,116.9985,115.8894,SELL
11,19:15:09,116.32625007629395,116.00219,SELL
12,19:15:10,116.12750053405762,116.03428,SELL
13,19:15:10,116.2862491607666,116.09841,SELL
14,19:15:10,116.51249885559082,116.20334,SELL
15,19:15:10,116.60375022888184,116.30445,SELL
16,19:15:10,116.52499771118164,116.36001,SELL
17,19:15:10,116.60624885559082,116.42192,SELL
18,19:15:10,116.62874984741212,116.47384,SELL
19,19:15:10,116.40749740600586,116.4572,BUY
20,19:15:10,116.41499900817871,116.44663,BUY
21,19:15:10,116.17125129699707,116.37766,BUY
22,19:15:10,116.24162673950195,116.34361,BUY
23,19:15:10,116.14749717712402,116.29453,BUY
24,19:15:10,116.34500122070312,116.30716,SELL
25,19:15:10,116.17250061035156,116.27347,BUY
26,19:15:10,116.02249908447266,116.2107,BUY
27,19:15:10,115.93000030517578,116.14051,BUY
28,19:15:10,115.60249900817871,116.00597,BUY
29,19:15:10,115.43749809265137,115.86383,BUY
30,19:15:10,115.45269966125488,115.76103,BUY
31,19:15:10,115.37750053405762,115.66514,BUY
32,19:15:10,115.17000007629395,115.54135,BUY
33,19:15:10,115.34499931335449,115.49226,BUY
34,19:15:10,115.51065063476562,115.49685,SELL
35,19:15:10,115.41250228881836,115.47577,BUY
36,19:15:10,115.49444961547852,115.48044,SELL
37,19:15:10,115.52249908447266,115.49095,SELL
38,19:15:10,115.73500061035156,115.55197,SELL
39,19:15:10,115.65375137329102,115.57741,SELL
40,19:15:10,115.68555068969727,115.60445,SELL
41,19:15:10,115.64749908447266,115.61521,SELL
42,19:15:10,115.6399974822998,115.62141,SELL
43,19:15:10,115.68000030517578,115.63606,SELL
44,19:15:10,115.60759925842285,115.62894,BUY
45,19:15:10,115.43499946594238,115.58046,BUY
46,19:15:10,115.28999900817871,115.50784,BUY
47,19:15:10,115.29999923706055,115.45588,BUY
48,19:15:10,115.40500068664551,115.44316,BUY
49,19:15:10,115.49250030517578,115.4555,SELL
50,19:15:10,115.44937324523926,115.45397,BUY
51,19:15:10,115.59624671936035,115.48954,SELL
52,19:15:10,115.68999862670898,115.53965,SELL
53,19:15:10,115.52874946594238,115.53693,BUY
54,19:15:10,115.41750144958496,115.50707,BUY
55,19:15:10,115.51249694824219,115.50843,SELL
56,19:15:10,115.3700008392334,115.47382,BUY
57,19:15:10,115.23499870300293,115.41411,BUY
58,19:15:10,115.21500205993652,115.36434,BUY
59,19:15:10,115.05999946594238,115.28825,BUY
60,19:15:10,115.02999877929688,115.22369,BUY
61,19:15:10,115.01999855041504,115.17277,BUY
62,19:15:10,115.02249908447266,115.1352,BUY
63,19:15:10,115.10250091552734,115.12702,BUY
64,19:15:10,115.22249984741211,115.15089,SELL
65,19:15:10,115.1987476348877,115.16286,SELL
66,19:15:10,115.22500038146973,115.17839,SELL
67,19:15:10,115.09249877929688,115.15692,BUY
68,19:15:10,114.94124794006348,115.103,BUY
69,19:15:10,114.94034957885742,115.06234,BUY
70,19:15:10,115.0049991607666,115.048,BUY
71,19:15:10,114.8000030517578,114.986,BUY
72,19:15:10,114.87249946594238,114.95763,BUY
73,19:15:10,115.0064525604248,114.96983,SELL
74,19:15:10,115.16499900817871,115.01863,SELL
75,19:15:10,115.16500091552734,115.05522,SELL
76,19:15:10,115.17384910583496,115.08488,SELL
77,19:15:10,115.22749900817871,115.12053,SELL
78,19:15:10,115.30499839782715,115.16665,SELL
79,19:15:10,115.39249801635742,115.22311,SELL
80,19:15:10,115.3375015258789,115.25171,SELL
81,19:15:10,115.41125106811523,115.29159,SELL
82,19:15:10,115.47749900817871,115.33807,SELL
83,19:15:10,115.44124984741211,115.36387,SELL
84,19:15:10,115.44499969482423,115.38415,SELL
85,19:15:10,115.59000015258789,115.43561,SELL
86,19:15:10,115.67499923706055,115.49546,SELL
87,19:15:10,115.76625061035156,115.56316,SELL
88,19:15:10,115.83625030517578,115.63143,SELL
89,19:15:10,115.8499984741211,115.68607,SELL
90,19:15:10,115.86499786376953,115.7308,SELL
91,19:15:10,115.8550033569336,115.76185,SELL
92,19:15:10,115.97999954223633,115.81639,SELL
93,19:15:10,116.07250022888184,115.88042,SELL
94,19:15:10,116.02284812927246,115.91603,SELL
95,19:15:10,115.96999931335449,115.92952,SELL
96,19:15:10,115.86124992370605,115.91245,BUY
97,19:15:10,115.71500015258789,115.86309,BUY
98,19:15:10,115.74124908447266,115.83263,BUY
99,19:15:10,115.82812309265137,115.8315,BUY
100,19:15:10,115.84749984741212,115.8355,SELL
101,19:15:10,115.8487491607666,115.83881,SELL
102,19:15:10,115.83000183105469,115.83661,BUY
103,19:15:10,115.78999900817871,115.82496,BUY
104,19:15:10,115.80374908447266,115.81966,BUY
105,19:15:10,115.84875297546387,115.82693,SELL
106,19:15:10,115.82309913635254,115.82597,BUY
107,19:15:10,115.95125198364258,115.85729,SELL
108,19:15:10,115.95499992370605,115.88172,SELL
109,19:15:10,115.97375106811523,115.90473,SELL
110,19:15:10,116.0474967956543,115.94042,SELL
111,19:15:10,116.10877418518066,115.98251,SELL
112,19:15:10,116.02999877929688,115.99438,SELL
113,19:15:10,115.93124771118165,115.9786,BUY
114,19:15:10,115.95135116577148,115.97179,BUY
115,19:15:10,115.95000076293945,115.96634,BUY
116,19:15:10,115.91250038146973,115.95288,BUY
117,19:15:10,115.82000160217284,115.91966,BUY
118,19:15:10,115.6200008392334,115.84475,BUY
119,19:15:10,115.65907669067383,115.79833,BUY
120,19:15:10,115.6299991607666,115.75625,BUY
121,19:15:10,115.72125053405762,115.7475,BUY
122,19:15:10,115.81499862670898,115.76437,SELL
123,19:15:10,115.84500122070312,115.78453,SELL
124,19:15:10,115.88874816894531,115.81058,SELL
125,19:15:10,115.95249938964844,115.84606,SELL
126,19:15:10,115.94624900817871,115.87111,SELL
127,19:15:10,115.80500030517578,115.85458,BUY
128,19:15:10,115.7650032043457,115.83219,BUY
129,19:15:10,115.87945175170898,115.844,SELL
130,19:15:10,115.95187377929688,115.87097,SELL
131,19:15:10,116.08999824523926,115.92573,SELL
132,19:15:10,115.98999786376955,115.9418,SELL
133,19:15:10,115.88999938964844,115.92885,BUY
134,19:15:10,115.90625190734863,115.9232,BUY
135,19:15:10,115.93000030517578,115.9249,SELL
136,19:15:10,115.9124755859375,115.92179,BUY
137,19:15:10,115.86499786376953,115.90759,BUY
138,19:15:10,115.88375091552734,115.90163,BUY
139,19:15:10,115.8949966430664,115.89997,BUY
140,19:15:10,115.98749923706055,115.92186,SELL
141,19:15:10,115.94874954223633,115.92858,SELL
142,19:15:10,115.88307571411133,115.9172,BUY
143,19:15:10,115.90499877929688,115.91415,BUY
144,19:15:10,115.93192672729492,115.9186,SELL
145,19:15:10,115.84249877929688,115.89957,BUY
146,19:15:10,115.90747451782227,115.90155,SELL
147,19:15:10,115.87249755859375,115.89428,BUY
148,19:15:10,115.86749839782715,115.88759,BUY
149,19:15:10,115.95999908447266,115.90569,SELL
150,19:15:10,116.06499862670898,115.94552,SELL
151,19:15:10,116.21125030517578,116.01195,SELL
152,19:15:10,116.22999954223633,116.06646,SELL
153,19:15:10,116.03999900817871,116.05985,BUY
154,19:15:10,116.04750061035156,116.05676,BUY
155,19:15:10,116.05500221252441,116.05632,BUY
156,19:15:10,116.0674991607666,116.05912,SELL
157,19:15:10,116.04000091552734,116.05434,BUY
158,19:15:10,116.05875015258789,116.05544,SELL
159,19:15:10,116.08739852905275,116.06343,SELL
160,19:15:10,116.08000183105467,116.06757,SELL
161,19:15:10,116.04125022888184,116.06099,BUY
162,19:15:10,116.04749870300293,116.05762,BUY
163,19:15:10,116.0749969482422,116.06196,SELL
164,19:15:10,116.07999801635742,116.06647,SELL
165,19:15:10,116.13999938964844,116.08485,SELL
166,19:15:10,116.05749893188477,116.07802,BUY
167,19:15:10,115.92045021057129,116.03862,BUY
168,19:15:10,115.88375091552734,115.99991,BUY
169,19:15:10,115.91999816894531,115.97993,BUY
170,19:15:10,115.93000221252441,115.96745,BUY
171,19:15:10,115.95500183105469,115.96434,BUY
172,19:15:10,115.93249893188477,115.95638,BUY
173,19:15:10,115.93250274658202,115.95041,BUY
174,19:15:10,115.88749885559082,115.93468,BUY
175,19:15:10,115.84125137329103,115.91132,BUY
176,19:15:10,115.86999893188477,115.90099,BUY
177,19:15:10,115.8031997680664,115.87654,BUY
178,19:15:10,115.82000160217285,115.86241,BUY
179,19:15:10,115.8650016784668,115.86306,SELL
180,19:15:10,115.89499855041504,115.87104,SELL
181,19:15:10,115.88625144958496,115.87484,SELL
182,19:15:10,115.90124893188477,115.88145,SELL
183,19:15:10,115.92074966430664,115.89127,SELL
184,19:15:10,115.85000038146973,115.88095,BUY
185,19:15:10,115.87000274658205,115.87822,BUY
186,19:15:10,115.7924976348877,115.85679,BUY
187,19:15:10,115.86249923706055,115.85821,SELL
188,19:15:10,115.92250061035156,115.87429,SELL
189,19:15:10,115.95249938964844,115.89384,SELL
190,19:15:10,115.95999908447266,115.91038,SELL
191,19:15:10,115.96000099182129,115.92278,SELL
192,19:15:10,115.96500015258789,115.93334,SELL
193,19:15:10,115.8950023651123,115.92375,BUY
194,19:15:10,115.87749862670898,115.91219,BUY
195,19:15:10,115.83000183105467,115.89164,BUY
196,19:15:10,115.8249969482422,115.87498,BUY
197,19:15:10,115.78874778747559,115.85342,BUY
198,19:15:10,115.7125015258789,115.81819,BUY
199,19:15:10,115.63529968261719,115.77247,BUY
200,19:15:10,115.60999870300293,115.73185,BUY
201,19:15:10,115.67000007629395,115.71639,BUY
202,19:15:10,115.64875221252441,115.69948,BUY
203,19:15:10,115.69000053405762,115.69711,BUY
204,19:15:10,115.67249870300293,115.69096,BUY
205,19:15:10,115.71749877929688,115.69759,SELL
206,19:15:10,115.81000137329102,115.72569,SELL
207,19:15:10,115.84749984741211,115.75615,SELL
208,19:15:10,115.84500122070312,115.77836,SELL
209,19:15:10,115.83500099182129,115.79252,SELL
210,19:15:10,115.88617515563965,115.81593,SELL
211,19:15:10,115.97999954223634,115.85695,SELL
212,19:15:10,115.95500183105469,115.88146,SELL
213,19:15:10,115.83499908447266,115.86985,BUY
214,19:15:10,115.74749946594238,115.83926,BUY
215,19:15:10,115.70000076293945,115.80445,BUY
216,19:15:10,115.66000366210938,115.76833,BUY
217,19:15:10,115.65749931335449,115.74063,BUY
218,19:15:10,115.62562370300293,115.71188,BUY
219,19:15:10,115.6624984741211,115.69953,BUY
220,19:15:10,115.71249961853027,115.70277,SELL
221,19:15:10,115.73500061035156,115.71083,SELL
222,19:15:10,115.75,115.72062,SELL
223,19:15:10,115.81000137329102,115.74297,SELL
224,19:15:10,115.79374885559082,115.75566,SELL
225,19:15:10,115.72500228881836,115.748,BUY
226,19:15:10,115.58874893188477,115.70819,BUY
227,19:15:10,115.38500213623047,115.62739,BUY
