Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:02:00-04:00,109.0,110.0,109.0,110.0,110.0,0
2023-04-03 04:03:00-04:00,110.0,110.0,110.0,110.0,110.0,0
2023-04-03 04:04:00-04:00,110.0,110.0,110.0,110.0,110.0,0
2023-04-03 04:05:00-04:00,108.25,108.25,108.25,108.25,108.25,0
2023-04-03 04:10:00-04:00,108.15,108.15,108.01,108.01,108.01,0
2023-04-03 04:59:00-04:00,108.0,108.01,108.0,108.01,108.01,0
2023-04-03 07:00:00-04:00,108.3,108.99,108.3,108.5,108.5,0
2023-04-03 07:04:00-04:00,108.31,108.31,107.1,107.1,107.1,0
2023-04-03 07:08:00-04:00,108.0,108.0,108.0,108.0,108.0,0
2023-04-03 07:25:00-04:00,107.01,107.01,107.01,107.01,107.01,0
2023-04-03 07:49:00-04:00,107.01,107.01,107.01,107.01,107.01,0
2023-04-03 07:54:00-04:00,108.0,108.0,107.84,107.84,107.84,0
2023-04-03 08:00:00-04:00,107.01,110.0,107.01,107.9,107.9,0
2023-04-03 08:05:00-04:00,105.0,105.0,105.0,105.0,105.0,0
2023-04-03 08:06:00-04:00,107.1,107.1,107.1,107.1,107.1,0
2023-04-03 08:11:00-04:00,107.1,107.1,106.0,106.0,106.0,0
2023-04-03 08:14:00-04:00,106.0,106.0,106.0,106.0,106.0,0
2023-04-03 08:15:00-04:00,108.01,108.01,108.01,108.01,108.01,0
2023-04-03 08:16:00-04:00,105.0,105.0,105.0,105.0,105.0,0
2023-04-03 08:19:00-04:00,105.0,105.0,105.0,105.0,105.0,0
2023-04-03 08:21:00-04:00,105.6,105.6,105.6,105.6,105.6,0
2023-04-03 08:25:00-04:00,108.0,108.0,108.0,108.0,108.0,0
2023-04-03 08:27:00-04:00,108.0,108.0,108.0,108.0,108.0,0
2023-04-03 08:28:00-04:00,108.0,108.0,108.0,108.0,108.0,0
2023-04-03 08:36:00-04:00,106.0,106.0,106.0,106.0,106.0,0
2023-04-03 08:37:00-04:00,107.94,107.99,107.94,107.99,107.99,0
2023-04-03 08:41:00-04:00,105.0,106.99,105.0,106.99,106.99,0
2023-04-03 08:42:00-04:00,106.0,106.0,106.0,106.0,106.0,0
2023-04-03 08:46:00-04:00,106.99,106.99,106.99,106.99,106.99,0
2023-04-03 08:47:00-04:00,107.0,107.0,107.0,107.0,107.0,0
2023-04-03 08:56:00-04:00,107.98,107.99,107.98,107.99,107.99,0
2023-04-03 09:01:00-04:00,107.99,108.0,107.78,108.0,108.0,0
2023-04-03 09:02:00-04:00,109.31,109.31,105.28,105.28,105.28,0
2023-04-03 09:07:00-04:00,108.01,108.01,108.01,108.01,108.01,0
2023-04-03 09:08:00-04:00,108.01,108.01,108.01,108.01,108.01,0
2023-04-03 09:09:00-04:00,108.01,108.01,108.01,108.01,108.01,0
2023-04-03 09:10:00-04:00,108.04,108.04,108.01,108.01,108.01,0
2023-04-03 09:11:00-04:00,108.5,108.5,108.5,108.5,108.5,0
2023-04-03 09:12:00-04:00,108.03,108.03,108.03,108.03,108.03,0
2023-04-03 09:30:00-04:00,109.0,109.4800033569336,108.70999908447266,109.0,109.0,46278
2023-04-03 09:31:00-04:00,108.91999816894531,109.30999755859375,108.91010284423828,109.28500366210938,109.28500366210938,3630
2023-04-03 09:32:00-04:00,109.27999877929688,109.27999877929688,109.0,109.16000366210938,109.16000366210938,6225
2023-04-03 09:33:00-04:00,109.1259994506836,109.9000015258789,109.1259994506836,109.80000305175781,109.80000305175781,24240
2023-04-03 09:34:00-04:00,109.51000213623047,109.5250015258789,109.47000122070312,109.47000122070312,109.47000122070312,1445
2023-04-03 09:35:00-04:00,109.45999908447266,109.73999786376953,109.31999969482422,109.72000122070312,109.72000122070312,2942
2023-04-03 09:36:00-04:00,109.62000274658203,110.06999969482422,109.62000274658203,110.06999969482422,110.06999969482422,4669
2023-04-03 09:37:00-04:00,109.86000061035156,110.02999877929688,109.56999969482422,109.56999969482422,109.56999969482422,3642
2023-04-03 09:38:00-04:00,109.80000305175781,109.83000183105469,109.54000091552734,109.54499816894531,109.54499816894531,2196
2023-04-03 09:39:00-04:00,109.5,109.6050033569336,109.3499984741211,109.6050033569336,109.6050033569336,4964
2023-04-03 09:40:00-04:00,109.77989959716797,109.96990203857422,109.77989959716797,109.96990203857422,109.96990203857422,3707
2023-04-03 09:41:00-04:00,109.84989929199219,109.84989929199219,109.80000305175781,109.82499694824219,109.82499694824219,6006
2023-04-03 09:42:00-04:00,109.76000213623047,109.76000213623047,109.55000305175781,109.7300033569336,109.7300033569336,4378
2023-04-03 09:43:00-04:00,109.55490112304688,109.55490112304688,109.16010284423828,109.33039855957031,109.33039855957031,1571
2023-04-03 09:44:00-04:00,109.25499725341797,109.4000015258789,109.19999694824219,109.26000213623047,109.26000213623047,3331
2023-04-03 09:45:00-04:00,109.4800033569336,109.48999786376953,109.12999725341797,109.3499984741211,109.3499984741211,3847
2023-04-03 09:46:00-04:00,109.28489685058594,109.52999877929688,109.28489685058594,109.52999877929688,109.52999877929688,886
2023-04-03 09:47:00-04:00,109.55000305175781,109.81999969482422,109.55000305175781,109.73999786376953,109.73999786376953,1437
2023-04-03 09:48:00-04:00,109.79000091552734,109.83000183105469,109.55999755859375,109.70500183105469,109.70500183105469,4412
2023-04-03 09:49:00-04:00,109.58999633789062,109.58999633789062,109.2300033569336,109.33999633789062,109.33999633789062,3477
2023-04-03 09:50:00-04:00,109.47000122070312,109.58000183105469,109.0999984741211,109.0999984741211,109.0999984741211,2742
2023-04-03 09:51:00-04:00,108.97000122070312,109.25,108.97000122070312,109.25,109.25,1329
2023-04-03 09:52:00-04:00,109.27999877929688,109.31500244140625,109.0801010131836,109.12999725341797,109.12999725341797,1436
2023-04-03 09:53:00-04:00,109.2249984741211,109.44999694824219,109.12999725341797,109.33450317382812,109.33450317382812,2300
2023-04-03 09:54:00-04:00,109.37000274658203,109.37000274658203,108.9000015258789,108.9000015258789,108.9000015258789,3080
2023-04-03 09:55:00-04:00,108.87249755859375,108.87249755859375,108.41000366210938,108.41000366210938,108.41000366210938,4145
2023-04-03 09:56:00-04:00,108.36499786376953,108.41000366210938,108.29000091552734,108.41000366210938,108.41000366210938,902
2023-04-03 09:57:00-04:00,108.29000091552734,108.4749984741211,108.29000091552734,108.3895034790039,108.3895034790039,2828
2023-04-03 09:58:00-04:00,108.30999755859375,108.30999755859375,108.17500305175781,108.22000122070312,108.22000122070312,2788
2023-04-03 09:59:00-04:00,108.1449966430664,108.20999908447266,107.93000030517578,108.12000274658203,108.12000274658203,6455
2023-04-03 10:00:00-04:00,108.2699966430664,108.47000122070312,108.19999694824219,108.47000122070312,108.47000122070312,2207
2023-04-03 10:01:00-04:00,108.35009765625,108.46499633789062,108.13500213623047,108.13500213623047,108.13500213623047,4646
2023-04-03 10:02:00-04:00,108.22000122070312,108.45999908447266,108.22000122070312,108.41500091552734,108.41500091552734,2535
2023-04-03 10:03:00-04:00,108.41999816894531,108.46199798583984,108.37010192871094,108.37010192871094,108.37010192871094,3362
2023-04-03 10:04:00-04:00,108.44499969482422,108.44499969482422,108.11000061035156,108.20999908447266,108.20999908447266,6038
2023-04-03 10:05:00-04:00,108.20999908447266,108.30999755859375,108.20999908447266,108.2750015258789,108.2750015258789,2807
