Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:33:00-04:00,49.685001373291016,49.72999954223633,49.66999816894531,49.72999954223633,49.72999954223633,56695
2023-03-23 09:34:00-04:00,49.72010040283203,49.7599983215332,49.689998626708984,49.70500183105469,49.70500183105469,29297
2023-03-23 09:35:00-04:00,49.709999084472656,49.75299835205078,49.689998626708984,49.709999084472656,49.709999084472656,44076
2023-03-23 09:36:00-04:00,49.709999084472656,49.7400016784668,49.69499969482422,49.7400016784668,49.7400016784668,96865
2023-03-23 09:37:00-04:00,49.75,49.77000045776367,49.68000030517578,49.689998626708984,49.689998626708984,30530
2023-03-23 09:38:00-04:00,49.69499969482422,49.720001220703125,49.65999984741211,49.69499969482422,49.69499969482422,25990
2023-03-23 09:39:00-04:00,49.69499969482422,49.75,49.69499969482422,49.744998931884766,49.744998931884766,27827
2023-03-23 09:40:00-04:00,49.74589920043945,49.7599983215332,49.68000030517578,49.689998626708984,49.689998626708984,35533
2023-03-23 09:41:00-04:00,49.6859016418457,49.74589920043945,49.6859016418457,49.709999084472656,49.709999084472656,40474
2023-03-23 09:42:00-04:00,49.70589828491211,49.709999084472656,49.654998779296875,49.665000915527344,49.665000915527344,39883
2023-03-23 09:43:00-04:00,49.65999984741211,49.77000045776367,49.65999984741211,49.7400016784668,49.7400016784668,60978
2023-03-23 09:44:00-04:00,49.7400016784668,49.744998931884766,49.70000076293945,49.70000076293945,49.70000076293945,28518
2023-03-23 09:45:00-04:00,49.70000076293945,49.72999954223633,49.679298400878906,49.689998626708984,49.689998626708984,31034
2023-03-23 09:46:00-04:00,49.69499969482422,49.7400016784668,49.689998626708984,49.694000244140625,49.694000244140625,29640
2023-03-23 09:47:00-04:00,49.689998626708984,49.720001220703125,49.65999984741211,49.66999816894531,49.66999816894531,31847
2023-03-23 09:48:00-04:00,49.66999816894531,49.66999816894531,49.6349983215332,49.665000915527344,49.665000915527344,41783
2023-03-23 09:49:00-04:00,49.665000915527344,49.689998626708984,49.650001525878906,49.685001373291016,49.685001373291016,20458
2023-03-23 09:50:00-04:00,49.689998626708984,49.70500183105469,49.66999816894531,49.67499923706055,49.67499923706055,27591
2023-03-23 09:51:00-04:00,49.67499923706055,49.709999084472656,49.66999816894531,49.70000076293945,49.70000076293945,16938
2023-03-23 09:52:00-04:00,49.70000076293945,49.72999954223633,49.70000076293945,49.724998474121094,49.724998474121094,33823
2023-03-23 09:53:00-04:00,49.72710037231445,49.75,49.70000076293945,49.70000076293945,49.70000076293945,31611
2023-03-23 09:54:00-04:00,49.70000076293945,49.73500061035156,49.70000076293945,49.720001220703125,49.720001220703125,22108
2023-03-23 09:55:00-04:00,49.724998474121094,49.7599983215332,49.720001220703125,49.75,49.75,33515
2023-03-23 09:56:00-04:00,49.75,49.77000045776367,49.72999954223633,49.73500061035156,49.73500061035156,26967
2023-03-23 09:57:00-04:00,49.72999954223633,49.779998779296875,49.720001220703125,49.779998779296875,49.779998779296875,33414
2023-03-23 09:58:00-04:00,49.77000045776367,49.78499984741211,49.75,49.755001068115234,49.755001068115234,21932
2023-03-23 09:59:00-04:00,49.75,49.814998626708984,49.75,49.7599983215332,49.7599983215332,39055
2023-03-23 10:00:00-04:00,49.77000045776367,49.84000015258789,49.77000045776367,49.81999969482422,49.81999969482422,43939
2023-03-23 10:01:00-04:00,49.83000183105469,49.8849983215332,49.82360076904297,49.875,49.875,26543
2023-03-23 10:02:00-04:00,49.880001068115234,49.89500045776367,49.84000015258789,49.849998474121094,49.849998474121094,50348
2023-03-23 10:03:00-04:00,49.845001220703125,49.846500396728516,49.790000915527344,49.790000915527344,49.790000915527344,31982
2023-03-23 10:04:00-04:00,49.79499816894531,49.80500030517578,49.7400016784668,49.7599983215332,49.7599983215332,70371
2023-03-23 10:05:00-04:00,49.75,49.790000915527344,49.75,49.779998779296875,49.779998779296875,25574
2023-03-23 10:06:00-04:00,49.77000045776367,49.790000915527344,49.76499938964844,49.76499938964844,49.76499938964844,21104
2023-03-23 10:07:00-04:00,49.77000045776367,49.77000045776367,49.724998474121094,49.724998474121094,49.724998474121094,26017
2023-03-23 10:08:00-04:00,49.724998474121094,49.75,49.724998474121094,49.744998931884766,49.744998931884766,14596
2023-03-23 10:09:00-04:00,49.75,49.790000915527344,49.7400016784668,49.779998779296875,49.779998779296875,28378
2023-03-23 10:10:00-04:00,49.775001525878906,49.845001220703125,49.775001525878906,49.84000015258789,49.84000015258789,33757
2023-03-23 10:11:00-04:00,49.84000015258789,49.849998474121094,49.81999969482422,49.83000183105469,49.83000183105469,30201
2023-03-23 10:12:00-04:00,49.830101013183594,49.86000061035156,49.82500076293945,49.834999084472656,49.834999084472656,30713
2023-03-23 10:13:00-04:00,49.83000183105469,49.875,49.83000183105469,49.875,49.875,26316
2023-03-23 10:14:00-04:00,49.8849983215332,49.900001525878906,49.8650016784668,49.869998931884766,49.869998931884766,22432
2023-03-23 10:15:00-04:00,49.869998931884766,49.90999984741211,49.869998931884766,49.8849983215332,49.8849983215332,77420
2023-03-23 10:16:00-04:00,49.880001068115234,49.8849983215332,49.86000061035156,49.869998931884766,49.869998931884766,23651
2023-03-23 10:17:00-04:00,49.869998931884766,49.88999938964844,49.849998474121094,49.880001068115234,49.880001068115234,32953
2023-03-23 10:18:00-04:00,49.869998931884766,49.8849983215332,49.86000061035156,49.869998931884766,49.869998931884766,14303
2023-03-23 10:19:00-04:00,49.8650016784668,49.875,49.8494987487793,49.849998474121094,49.849998474121094,20652
2023-03-23 10:20:00-04:00,49.845001220703125,49.845699310302734,49.83000183105469,49.834999084472656,49.834999084472656,13322
2023-03-23 10:21:00-04:00,49.834999084472656,49.8650016784668,49.810001373291016,49.810001373291016,49.810001373291016,24528
2023-03-23 10:22:00-04:00,49.81999969482422,49.81999969482422,49.79999923706055,49.810001373291016,49.810001373291016,25377
2023-03-23 10:23:00-04:00,49.810001373291016,49.829898834228516,49.79999923706055,49.81999969482422,49.81999969482422,10163
2023-03-23 10:24:00-04:00,49.81999969482422,49.83000183105469,49.810001373291016,49.82500076293945,49.82500076293945,16469
2023-03-23 10:25:00-04:00,49.83000183105469,49.86000061035156,49.82500076293945,49.85499954223633,49.85499954223633,29332
2023-03-23 10:26:00-04:00,49.850101470947266,49.850101470947266,49.83000183105469,49.834999084472656,49.834999084472656,12107
2023-03-23 10:27:00-04:00,49.834999084472656,49.88410186767578,49.834999084472656,49.8650016784668,49.8650016784668,34466
2023-03-23 10:28:00-04:00,49.869998931884766,49.869998931884766,49.849998474121094,49.85499954223633,49.85499954223633,19783
2023-03-23 10:29:00-04:00,49.85499954223633,49.85499954223633,49.80500030517578,49.814998626708984,49.814998626708984,25482
2023-03-23 10:30:00-04:00,49.814998626708984,49.81999969482422,49.78499984741211,49.79499816894531,49.79499816894531,29498
2023-03-23 10:31:00-04:00,49.79999923706055,49.810001373291016,49.77000045776367,49.775001525878906,49.775001525878906,24983
2023-03-23 10:32:00-04:00,49.7760009765625,49.790000915527344,49.7599983215332,49.790000915527344,49.790000915527344,44151
2023-03-23 10:33:00-04:00,49.79499816894531,49.79499816894531,49.77000045776367,49.779998779296875,49.779998779296875,17628
2023-03-23 10:34:00-04:00,49.775001525878906,49.790000915527344,49.77000045776367,49.779998779296875,49.779998779296875,18743
2023-03-23 10:35:00-04:00,49.790000915527344,49.83000183105469,49.790000915527344,49.814998626708984,49.814998626708984,17701
2023-03-23 10:36:00-04:00,49.814998626708984,49.81999969482422,49.78499984741211,49.79999923706055,49.79999923706055,22982
2023-03-23 10:37:00-04:00,49.79999923706055,49.810001373291016,49.78499984741211,49.790000915527344,49.790000915527344,14623
2023-03-23 10:38:00-04:00,49.790000915527344,49.83000183105469,49.779998779296875,49.81999969482422,49.81999969482422,22706
2023-03-23 10:39:00-04:00,49.83000183105469,49.84000015258789,49.814998626708984,49.834999084472656,49.834999084472656,15327
2023-03-23 10:40:00-04:00,49.84000015258789,49.869998931884766,49.82500076293945,49.86009979248047,49.86009979248047,26093
2023-03-23 10:41:00-04:00,49.86000061035156,49.86000061035156,49.83000183105469,49.834999084472656,49.834999084472656,18688
2023-03-23 10:42:00-04:00,49.834999084472656,49.858001708984375,49.834999084472656,49.85499954223633,49.85499954223633,15329
2023-03-23 10:43:00-04:00,49.85499954223633,49.86000061035156,49.849998474121094,49.85499954223633,49.85499954223633,12163
2023-03-23 10:44:00-04:00,49.85499954223633,49.875,49.85499954223633,49.875,49.875,16678
2023-03-23 10:45:00-04:00,49.880001068115234,49.900001525878906,49.869998931884766,49.89500045776367,49.89500045776367,72974
2023-03-23 10:46:00-04:00,49.900001525878906,49.90999984741211,49.875,49.875,49.875,194206
2023-03-23 10:47:00-04:00,49.875,49.900001525878906,49.869998931884766,49.89500045776367,49.89500045776367,15564
2023-03-23 10:48:00-04:00,49.88999938964844,49.900001525878906,49.880001068115234,49.88999938964844,49.88999938964844,53967
2023-03-23 10:49:00-04:00,49.88999938964844,49.904998779296875,49.8849983215332,49.8849983215332,49.8849983215332,143207
2023-03-23 10:50:00-04:00,49.8849983215332,49.904998779296875,49.880001068115234,49.89500045776367,49.89500045776367,47520
2023-03-23 10:51:00-04:00,49.89500045776367,49.904998779296875,49.88999938964844,49.89500045776367,49.89500045776367,69060
2023-03-23 10:52:00-04:00,49.900001525878906,49.97999954223633,49.88999938964844,49.97999954223633,49.97999954223633,107838
2023-03-23 10:53:00-04:00,49.97999954223633,50.02000045776367,49.97999954223633,50.0099983215332,50.0099983215332,54611
2023-03-23 10:54:00-04:00,50.005001068115234,50.040000915527344,49.98500061035156,50.01499938964844,50.01499938964844,41878
2023-03-23 10:55:00-04:00,50.0099983215332,50.029998779296875,50.0,50.025001525878906,50.025001525878906,14385
2023-03-23 10:56:00-04:00,50.029998779296875,50.029998779296875,49.994998931884766,50.0099983215332,50.0099983215332,29904
2023-03-23 10:57:00-04:00,50.02000045776367,50.029998779296875,50.0099983215332,50.029998779296875,50.029998779296875,32594
2023-03-23 10:58:00-04:00,50.029998779296875,50.040000915527344,49.98500061035156,49.98630142211914,49.98630142211914,32406
2023-03-23 10:59:00-04:00,49.9900016784668,50.025001525878906,49.9900016784668,50.01390075683594,50.01390075683594,22262
2023-03-23 11:00:00-04:00,50.02000045776367,50.09000015258789,50.02000045776367,50.09000015258789,50.09000015258789,34073
2023-03-23 11:01:00-04:00,50.09000015258789,50.119998931884766,50.08000183105469,50.119998931884766,50.119998931884766,40075
2023-03-23 11:02:00-04:00,50.118499755859375,50.1349983215332,50.099998474121094,50.11000061035156,50.11000061035156,27764
2023-03-23 11:03:00-04:00,50.1150016784668,50.13999938964844,50.11000061035156,50.13999938964844,50.13999938964844,19319
2023-03-23 11:04:00-04:00,50.150001525878906,50.154998779296875,50.1150016784668,50.119998931884766,50.119998931884766,27382
2023-03-23 11:05:00-04:00,50.125,50.150001525878906,50.122501373291016,50.14500045776367,50.14500045776367,19015
2023-03-23 11:06:00-04:00,50.150001525878906,50.19499969482422,50.150001525878906,50.189998626708984,50.189998626708984,20212
2023-03-23 11:07:00-04:00,50.185001373291016,50.21500015258789,50.185001373291016,50.19499969482422,50.19499969482422,30408
2023-03-23 11:08:00-04:00,50.20000076293945,50.20000076293945,50.18009948730469,50.189998626708984,50.189998626708984,24307
2023-03-23 11:09:00-04:00,50.185001373291016,50.189998626708984,50.1713981628418,50.18000030517578,50.18000030517578,20039
2023-03-23 11:10:00-04:00,50.185001373291016,50.19499969482422,50.18000030517578,50.18000030517578,50.18000030517578,15005
2023-03-23 11:11:00-04:00,50.185001373291016,50.189998626708984,50.150001525878906,50.16790008544922,50.16790008544922,24351
2023-03-23 11:12:00-04:00,50.165000915527344,50.165000915527344,50.13999938964844,50.14500045776367,50.14500045776367,13647
2023-03-23 11:13:00-04:00,50.13999938964844,50.165000915527344,50.13999938964844,50.13999938964844,50.13999938964844,17349
2023-03-23 11:14:00-04:00,50.13999938964844,50.148101806640625,50.119998931884766,50.119998931884766,50.119998931884766,11264
2023-03-23 11:15:00-04:00,50.125,50.130001068115234,50.11000061035156,50.119998931884766,50.119998931884766,24171
2023-03-23 11:16:00-04:00,50.119998931884766,50.119998931884766,50.06999969482422,50.07500076293945,50.07500076293945,18177
2023-03-23 11:17:00-04:00,50.07500076293945,50.099998474121094,50.06999969482422,50.095001220703125,50.095001220703125,16759
2023-03-23 11:18:00-04:00,50.099998474121094,50.099998474121094,50.07500076293945,50.07500076293945,50.07500076293945,22164
2023-03-23 11:19:00-04:00,50.07500076293945,50.08000183105469,50.040000915527344,50.040000915527344,50.040000915527344,56601
2023-03-23 11:20:00-04:00,50.04499816894531,50.06999969482422,50.04499816894531,50.06700134277344,50.06700134277344,22193
2023-03-23 11:21:00-04:00,50.06999969482422,50.099998474121094,50.060001373291016,50.099998474121094,50.099998474121094,21702
2023-03-23 11:22:00-04:00,50.095001220703125,50.099998474121094,50.040000915527344,50.04999923706055,50.04999923706055,27168
2023-03-23 11:23:00-04:00,50.04999923706055,50.060001373291016,50.04999923706055,50.05500030517578,50.05500030517578,13219
2023-03-23 11:24:00-04:00,50.060001373291016,50.07500076293945,50.05500030517578,50.06999969482422,50.06999969482422,23726
2023-03-23 11:25:00-04:00,50.064998626708984,50.064998626708984,50.040000915527344,50.040000915527344,50.040000915527344,24190
2023-03-23 11:26:00-04:00,50.04499816894531,50.04999923706055,50.0,50.005001068115234,50.005001068115234,23343
2023-03-23 11:27:00-04:00,50.0099983215332,50.04999923706055,50.0099983215332,50.04999923706055,50.04999923706055,23551
2023-03-23 11:28:00-04:00,50.04499816894531,50.060001373291016,50.03499984741211,50.03499984741211,50.03499984741211,27967
2023-03-23 11:29:00-04:00,50.040000915527344,50.04499816894531,50.02000045776367,50.025001525878906,50.025001525878906,20278
2023-03-23 11:30:00-04:00,50.029998779296875,50.06999969482422,50.029998779296875,50.06769943237305,50.06769943237305,18911
2023-03-23 11:31:00-04:00,50.06999969482422,50.06999969482422,50.04999923706055,50.06800079345703,50.06800079345703,17306
2023-03-23 11:32:00-04:00,50.06800079345703,50.07500076293945,50.05799865722656,50.060001373291016,50.060001373291016,17198
2023-03-23 11:33:00-04:00,50.064998626708984,50.06999969482422,50.040000915527344,50.05400085449219,50.05400085449219,34463
2023-03-23 11:34:00-04:00,50.04999923706055,50.05500030517578,50.025001525878906,50.04499816894531,50.04499816894531,13780
2023-03-23 11:35:00-04:00,50.04159927368164,50.04719924926758,50.029998779296875,50.04499816894531,50.04499816894531,12879
2023-03-23 11:36:00-04:00,50.047000885009766,50.07500076293945,50.04499816894531,50.06999969482422,50.06999969482422,22386
2023-03-23 11:37:00-04:00,50.07500076293945,50.11000061035156,50.07500076293945,50.10179901123047,50.10179901123047,16438
2023-03-23 11:38:00-04:00,50.10499954223633,50.10499954223633,50.09000015258789,50.09199905395508,50.09199905395508,20252
2023-03-23 11:39:00-04:00,50.09000015258789,50.099998474121094,50.06999969482422,50.06999969482422,50.06999969482422,18099
2023-03-23 11:40:00-04:00,50.06999969482422,50.095001220703125,50.064998626708984,50.09000015258789,50.09000015258789,14982
2023-03-23 11:41:00-04:00,50.09000015258789,50.10499954223633,50.09000015258789,50.10499954223633,50.10499954223633,9887
2023-03-23 11:42:00-04:00,50.10499954223633,50.10499954223633,50.05500030517578,50.06999969482422,50.06999969482422,25094
2023-03-23 11:43:00-04:00,50.07500076293945,50.07500076293945,50.02000045776367,50.02000045776367,50.02000045776367,13677
2023-03-23 11:44:00-04:00,50.02000045776367,50.02000045776367,50.0099983215332,50.01499938964844,50.01499938964844,10238
2023-03-23 11:45:00-04:00,50.01499938964844,50.025001525878906,50.003700256347656,50.0099983215332,50.0099983215332,28749
2023-03-23 11:46:00-04:00,50.0099983215332,50.02000045776367,50.0099983215332,50.01499938964844,50.01499938964844,10647
2023-03-23 11:47:00-04:00,50.02000045776367,50.06999969482422,50.02000045776367,50.060001373291016,50.060001373291016,18444
2023-03-23 11:48:00-04:00,50.064998626708984,50.09000015258789,50.064998626708984,50.08000183105469,50.08000183105469,10231
2023-03-23 11:49:00-04:00,50.08000183105469,50.1150016784668,50.07149887084961,50.08000183105469,50.08000183105469,51581
2023-03-23 11:50:00-04:00,50.08000183105469,50.14500045776367,50.08000183105469,50.13999938964844,50.13999938964844,30208
2023-03-23 11:51:00-04:00,50.13999938964844,50.14609909057617,50.119998931884766,50.125,50.125,12690
2023-03-23 11:52:00-04:00,50.119998931884766,50.16999816894531,50.11000061035156,50.15999984741211,50.15999984741211,23946
2023-03-23 11:53:00-04:00,50.165000915527344,50.16999816894531,50.165000915527344,50.165000915527344,50.165000915527344,1443
2023-03-23 11:54:00-04:00,50.14670181274414,50.14670181274414,50.130001068115234,50.1349983215332,50.1349983215332,24973
2023-03-23 11:55:00-04:00,50.130001068115234,50.150001525878906,50.11000061035156,50.148101806640625,50.148101806640625,20098
2023-03-23 11:56:00-04:00,50.14500045776367,50.16999816894531,50.14500045776367,50.165000915527344,50.165000915527344,19268
2023-03-23 11:57:00-04:00,50.15999984741211,50.165000915527344,50.13999938964844,50.15999984741211,50.15999984741211,15064
2023-03-23 11:58:00-04:00,50.154998779296875,50.154998779296875,50.130001068115234,50.154998779296875,50.154998779296875,12798
2023-03-23 11:59:00-04:00,50.15999984741211,50.18000030517578,50.15999984741211,50.15999984741211,50.15999984741211,11183
2023-03-23 12:00:00-04:00,50.15999984741211,50.165000915527344,50.125,50.125,50.125,19162
2023-03-23 12:01:00-04:00,50.119998931884766,50.1349983215332,50.1150016784668,50.1349983215332,50.1349983215332,8890
2023-03-23 12:03:00-04:00,50.11000061035156,50.130001068115234,50.11000061035156,50.11000061035156,50.11000061035156,29218
2023-03-23 12:04:00-04:00,50.1150016784668,50.117000579833984,50.10499954223633,50.117000579833984,50.117000579833984,5244
2023-03-23 12:05:00-04:00,50.1150016784668,50.125,50.099998474121094,50.1150016784668,50.1150016784668,15864
2023-03-23 12:06:00-04:00,50.1150016784668,50.13999938964844,50.11000061035156,50.1349983215332,50.1349983215332,24635
2023-03-23 12:07:00-04:00,50.13800048828125,50.16999816894531,50.130001068115234,50.15999984741211,50.15999984741211,14273
2023-03-23 12:08:00-04:00,50.154998779296875,50.1609001159668,50.13999938964844,50.14500045776367,50.14500045776367,14216
2023-03-23 12:09:00-04:00,50.13999938964844,50.154998779296875,50.1349983215332,50.14500045776367,50.14500045776367,15596
2023-03-23 12:10:00-04:00,50.14500045776367,50.14500045776367,50.08000183105469,50.084999084472656,50.084999084472656,62316
2023-03-23 12:11:00-04:00,50.08000183105469,50.08000183105469,50.05500030517578,50.060001373291016,50.060001373291016,24348
2023-03-23 12:12:00-04:00,50.060001373291016,50.08000183105469,50.05500030517578,50.06999969482422,50.06999969482422,20240
