,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 04:00:00-04:00,196.41,196.41,190.62,190.62,190.62,0,193.51500000000001
1,2023-03-23 07:56:00-04:00,191.58,191.59,191.58,191.59,191.59,0,191.585
2,2023-03-23 08:09:00-04:00,190.0,190.0,190.0,190.0,190.0,0,190.0
3,2023-03-23 08:13:00-04:00,191.56,191.56,191.56,191.56,191.56,0,191.56
4,2023-03-23 08:15:00-04:00,191.57,191.57,191.57,191.57,191.57,0,191.57
5,2023-03-23 08:46:00-04:00,191.84,191.84,191.84,191.84,191.84,0,191.84
6,2023-03-23 08:47:00-04:00,191.84,191.84,191.84,191.84,191.84,0,191.84
7,2023-03-23 09:30:00-04:00,191.1999969482422,191.4550018310547,191.1999969482422,191.4550018310547,191.4550018310547,6751,191.32749938964844
8,2023-03-23 09:31:00-04:00,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,418,191.3999938964844
9,2023-03-23 09:32:00-04:00,191.3350067138672,191.3350067138672,191.05999755859372,191.1100006103516,191.1100006103516,923,191.21000289916992
10,2023-03-23 09:33:00-04:00,191.5200042724609,191.6000061035156,191.38999938964844,191.6000061035156,191.6000061035156,1324,191.52750396728516
11,2023-03-23 09:35:00-04:00,191.5,191.5800018310547,191.5,191.5800018310547,191.5800018310547,382,191.54000091552734
12,2023-03-23 09:36:00-04:00,191.57000732421875,191.66000366210935,191.4600067138672,191.4600067138672,191.4600067138672,3989,191.53750610351562
13,2023-03-23 09:37:00-04:00,191.4750061035156,191.4750061035156,191.4750061035156,191.4750061035156,191.4750061035156,220,191.4750061035156
14,2023-03-23 09:38:00-04:00,191.41000366210935,191.6100006103516,191.38999938964844,191.58999633789065,191.58999633789065,2894,191.5
15,2023-03-23 09:39:00-04:00,191.58999633789065,191.6199951171875,191.58999633789065,191.6199951171875,191.6199951171875,1241,191.60499572753906
16,2023-03-23 09:40:00-04:00,191.5850067138672,191.5850067138672,191.4900054931641,191.4900054931641,191.4900054931641,851,191.53750610351562
17,2023-03-23 09:41:00-04:00,191.40499877929688,191.55999755859372,191.40499877929688,191.47000122070312,191.47000122070312,1968,191.45999908447266
18,2023-03-23 09:42:00-04:00,191.5679931640625,191.5679931640625,191.3800048828125,191.46499633789065,191.46499633789065,415,191.49524688720703
19,2023-03-23 09:43:00-04:00,191.4600067138672,191.6100006103516,191.4600067138672,191.5850067138672,191.5850067138672,4206,191.52875518798828
20,2023-03-23 09:44:00-04:00,191.5850067138672,191.6000061035156,191.52999877929688,191.5800018310547,191.5800018310547,2018,191.5737533569336
21,2023-03-23 09:45:00-04:00,191.6199951171875,191.92999267578125,191.6199951171875,191.8650054931641,191.8650054931641,5073,191.75874710083008
22,2023-03-23 09:46:00-04:00,191.88999938964844,192.09500122070312,191.88999938964844,191.92999267578125,191.92999267578125,3815,191.9512481689453
23,2023-03-23 09:47:00-04:00,191.8000030517578,191.8600006103516,191.72999572753903,191.72999572753903,191.72999572753903,1163,191.77999877929688
24,2023-03-23 09:48:00-04:00,191.6300048828125,191.6300048828125,191.6300048828125,191.6300048828125,191.6300048828125,461,191.6300048828125
25,2023-03-23 09:49:00-04:00,191.6699981689453,191.6999969482422,191.50999450683597,191.6699981689453,191.6699981689453,3308,191.6374969482422
26,2023-03-23 09:50:00-04:00,191.7100067138672,191.7749938964844,191.7100067138672,191.7749938964844,191.7749938964844,2761,191.74250030517578
27,2023-03-23 09:51:00-04:00,191.75999450683597,191.7899932861328,191.75999450683597,191.7700042724609,191.7700042724609,726,191.7699966430664
28,2023-03-23 09:52:00-04:00,191.6999969482422,191.7700042724609,191.66000366210935,191.66000366210935,191.66000366210935,630,191.69750213623047
29,2023-03-23 09:53:00-04:00,191.7449951171875,191.7449951171875,191.5800018310547,191.5800018310547,191.5800018310547,554,191.6624984741211
30,2023-03-23 09:54:00-04:00,191.63999938964844,191.7899932861328,191.5500030517578,191.7899932861328,191.7899932861328,1186,191.69249725341797
31,2023-03-23 09:55:00-04:00,191.78250122070312,192.00390625,191.78250122070312,191.98399353027344,191.98399353027344,2445,191.88822555541992
32,2023-03-23 09:56:00-04:00,192.0050048828125,192.0050048828125,191.83999633789065,191.83999633789065,191.83999633789065,512,191.92250061035156
33,2023-03-23 09:57:00-04:00,191.8500061035156,191.9499969482422,191.84500122070312,191.8500061035156,191.8500061035156,2492,191.87375259399414
34,2023-03-23 09:58:00-04:00,191.68499755859372,191.68499755859372,191.68499755859372,191.68499755859372,191.68499755859372,237,191.68499755859372
35,2023-03-23 09:59:00-04:00,191.69500732421875,191.72000122070312,191.6699981689453,191.6750030517578,191.6750030517578,1073,191.69000244140625
36,2023-03-23 10:00:00-04:00,191.7899932861328,191.94000244140625,191.7899932861328,191.88999938964844,191.88999938964844,1660,191.85249710083008
37,2023-03-23 10:01:00-04:00,191.97000122070312,192.0749969482422,191.97000122070312,192.0749969482422,192.0749969482422,892,192.02249908447266
38,2023-03-23 10:02:00-04:00,192.30999755859372,192.30999755859372,192.3074951171875,192.3074951171875,192.3074951171875,204,192.30874633789062
39,2023-03-23 10:03:00-04:00,192.3957061767578,192.3957061767578,192.1499938964844,192.1499938964844,192.1499938964844,595,192.2728500366211
40,2023-03-23 10:04:00-04:00,192.1699981689453,192.1699981689453,191.97999572753903,191.97999572753903,191.97999572753903,1869,192.0749969482422
41,2023-03-23 10:05:00-04:00,192.00999450683597,192.02999877929688,191.9850006103516,192.0200042724609,192.0200042724609,1605,192.01124954223633
42,2023-03-23 10:06:00-04:00,192.15499877929688,192.16000366210935,192.15499877929688,192.16000366210935,192.16000366210935,917,192.15750122070312
43,2023-03-23 10:08:00-04:00,192.1999969482422,192.2100067138672,192.12240600585935,192.2100067138672,192.2100067138672,1428,192.18560409545898
44,2023-03-23 10:09:00-04:00,192.25999450683597,192.3999938964844,192.25999450683597,192.3999938964844,192.3999938964844,934,192.32999420166018
45,2023-03-23 10:10:00-04:00,192.5399932861328,192.63999938964844,192.50999450683597,192.63999938964844,192.63999938964844,644,192.5824966430664
46,2023-03-23 10:11:00-04:00,192.75,192.75,192.7400054931641,192.7400054931641,192.7400054931641,387,192.74500274658203
47,2023-03-23 10:12:00-04:00,192.67999267578125,192.67999267578125,192.66000366210935,192.66000366210935,192.66000366210935,1410,192.6699981689453
48,2023-03-23 10:13:00-04:00,192.6000061035156,192.6000061035156,192.59500122070312,192.59500122070312,192.59500122070312,515,192.59750366210938
49,2023-03-23 10:14:00-04:00,192.6000061035156,192.6300048828125,192.6000061035156,192.6300048828125,192.6300048828125,351,192.61500549316406
50,2023-03-23 10:15:00-04:00,192.69000244140625,192.9499969482422,192.69000244140625,192.9499969482422,192.9499969482422,627,192.81999969482422
51,2023-03-23 10:16:00-04:00,192.8950042724609,192.8950042724609,192.7899932861328,192.7899932861328,192.7899932861328,901,192.84249877929688
52,2023-03-23 10:19:00-04:00,193.00999450683597,193.00999450683597,192.8300018310547,192.8699951171875,192.8699951171875,3474,192.92999649047852
53,2023-03-23 10:20:00-04:00,192.7100067138672,192.75999450683597,192.6300048828125,192.6300048828125,192.6300048828125,917,192.68250274658203
54,2023-03-23 10:21:00-04:00,192.6699981689453,192.6699981689453,192.6699981689453,192.6699981689453,192.6699981689453,124,192.6699981689453
55,2023-03-23 10:22:00-04:00,192.6699981689453,192.6699981689453,192.6699981689453,192.6699981689453,192.6699981689453,201,192.6699981689453
56,2023-03-23 10:23:00-04:00,192.6100006103516,192.69000244140625,192.6100006103516,192.63999938964844,192.63999938964844,1861,192.63750076293945
57,2023-03-23 10:24:00-04:00,192.60499572753903,192.6499938964844,192.60499572753903,192.6499938964844,192.6499938964844,1081,192.62749481201172
58,2023-03-23 10:25:00-04:00,192.7100067138672,192.7100067138672,192.7100067138672,192.7100067138672,192.7100067138672,406,192.7100067138672
59,2023-03-23 10:26:00-04:00,192.8300018310547,192.8600006103516,192.8300018310547,192.8600006103516,192.8600006103516,218,192.84500122070312
60,2023-03-23 10:27:00-04:00,192.92999267578125,192.92999267578125,192.92999267578125,192.92999267578125,192.92999267578125,1135,192.92999267578125
61,2023-03-23 10:28:00-04:00,192.8650054931641,192.8650054931641,192.8500061035156,192.8500061035156,192.8500061035156,353,192.85750579833984
62,2023-03-23 10:29:00-04:00,192.7700042724609,192.7700042724609,192.5800018310547,192.58999633789065,192.58999633789065,1255,192.6775016784668
63,2023-03-23 10:30:00-04:00,192.5249938964844,192.5249938964844,192.5249938964844,192.5249938964844,192.5249938964844,516,192.5249938964844
64,2023-03-23 10:31:00-04:00,192.69000244140625,192.69000244140625,192.6499938964844,192.6499938964844,192.6499938964844,331,192.6699981689453
65,2023-03-23 10:32:00-04:00,192.5200042724609,192.53500366210935,192.44000244140625,192.53500366210935,192.53500366210935,600,192.50750350952148
66,2023-03-23 10:33:00-04:00,192.4550018310547,192.4550018310547,192.4550018310547,192.4550018310547,192.4550018310547,199,192.4550018310547
67,2023-03-23 10:34:00-04:00,192.5500030517578,192.5500030517578,192.50999450683597,192.50999450683597,192.50999450683597,684,192.52999877929688
68,2023-03-23 10:35:00-04:00,192.57000732421875,192.57000732421875,192.52999877929688,192.52999877929688,192.52999877929688,946,192.5500030517578
69,2023-03-23 10:36:00-04:00,192.57000732421875,192.6199951171875,192.38999938964844,192.44000244140625,192.44000244140625,6095,192.50500106811523
70,2023-03-23 10:37:00-04:00,192.33999633789065,192.33999633789065,192.33999633789065,192.33999633789065,192.33999633789065,114,192.33999633789065
71,2023-03-23 10:38:00-04:00,192.4149932861328,192.5800018310547,192.41000366210935,192.5800018310547,192.5800018310547,1930,192.4962501525879
72,2023-03-23 10:39:00-04:00,192.625,192.625,192.625,192.625,192.625,308,192.625
73,2023-03-23 10:41:00-04:00,192.58999633789065,192.58999633789065,192.4600067138672,192.4600067138672,192.4600067138672,1004,192.5250015258789
74,2023-03-23 10:42:00-04:00,192.4900054931641,192.4900054931641,192.38999938964844,192.38999938964844,192.38999938964844,242,192.44000244140625
75,2023-03-23 10:43:00-04:00,192.46499633789065,192.52999877929688,192.46499633789065,192.51499938964844,192.51499938964844,1295,192.49374771118164
76,2023-03-23 10:44:00-04:00,192.6425018310547,192.75,192.5500030517578,192.75,192.75,2166,192.67312622070312
77,2023-03-23 10:45:00-04:00,192.7100067138672,192.7899932861328,192.7100067138672,192.7899932861328,192.7899932861328,437,192.75
78,2023-03-23 10:46:00-04:00,192.82000732421875,192.9600067138672,192.82000732421875,192.9600067138672,192.9600067138672,1452,192.89000701904297
79,2023-03-23 10:47:00-04:00,192.9199981689453,192.9199981689453,192.9199981689453,192.9199981689453,192.9199981689453,676,192.9199981689453
80,2023-03-23 10:49:00-04:00,193.05999755859372,193.05999755859372,192.9900054931641,193.0050048828125,193.0050048828125,812,193.02875137329102
81,2023-03-23 10:50:00-04:00,192.9900054931641,192.9900054931641,192.9900054931641,192.9900054931641,192.9900054931641,204,192.9900054931641
82,2023-03-23 10:51:00-04:00,193.0,193.07000732421875,193.0,193.07000732421875,193.07000732421875,732,193.03500366210938
83,2023-03-23 10:53:00-04:00,193.3000030517578,193.3800048828125,193.27999877929688,193.3300018310547,193.3300018310547,2149,193.32250213623047
84,2023-03-23 10:54:00-04:00,193.41000366210935,193.41000366210935,193.41000366210935,193.41000366210935,193.41000366210935,180,193.41000366210935
85,2023-03-23 10:56:00-04:00,193.4900054931641,193.5800018310547,193.30909729003903,193.30909729003903,193.30909729003903,1731,193.42205047607422
