Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 10:20:00-04:00,299.70001220703125,299.94500732421875,299.489990234375,299.94500732421875,299.94500732421875,1212
2023-04-03 10:21:00-04:00,300.0,300.1600036621094,299.75,299.75,299.75,3135
2023-04-03 10:22:00-04:00,300.239990234375,300.3949890136719,300.0450134277344,300.0450134277344,300.0450134277344,5283
2023-04-03 10:23:00-04:00,300.4800109863281,300.6700134277344,299.97369384765625,300.6700134277344,300.6700134277344,3565
2023-04-03 10:24:00-04:00,300.7349853515625,301.1400146484375,300.7349853515625,301.1099853515625,301.1099853515625,2316
2023-04-03 10:25:00-04:00,301.1099853515625,302.0,301.1099853515625,301.75,301.75,1428
2023-04-03 10:26:00-04:00,302.0,302.3299865722656,302.0,302.3299865722656,302.3299865722656,1560
2023-04-03 10:27:00-04:00,302.385009765625,302.82000732421875,302.375,302.8099060058594,302.8099060058594,1087
2023-04-03 10:28:00-04:00,302.7799072265625,302.7799072265625,301.6400146484375,302.20001220703125,302.20001220703125,3339
2023-04-03 10:29:00-04:00,302.4049987792969,302.4049987792969,302.4049987792969,302.4049987792969,302.4049987792969,176
2023-04-03 10:30:00-04:00,302.43499755859375,303.2799987792969,302.3999938964844,302.8500061035156,302.8500061035156,3894
2023-04-03 10:31:00-04:00,302.5400085449219,302.83990478515625,302.2200012207031,302.3550109863281,302.3550109863281,5222
2023-04-03 10:32:00-04:00,302.010009765625,302.260009765625,302.010009765625,302.1099853515625,302.1099853515625,4212
2023-04-03 10:33:00-04:00,302.1199951171875,302.2049865722656,301.989990234375,302.19500732421875,302.19500732421875,3093
2023-04-03 10:34:00-04:00,301.9100036621094,301.9100036621094,301.5199890136719,301.6099853515625,301.6099853515625,1674
2023-04-03 10:35:00-04:00,301.7250061035156,301.9700012207031,301.6600036621094,301.95001220703125,301.95001220703125,2490
2023-04-03 10:36:00-04:00,301.69000244140625,301.69000244140625,301.3349914550781,301.57000732421875,301.57000732421875,1632
2023-04-03 10:37:00-04:00,301.4599914550781,301.4599914550781,301.07000732421875,301.07000732421875,301.07000732421875,1922
2023-04-03 10:38:00-04:00,300.7200012207031,300.7200012207031,300.2250061035156,300.5799865722656,300.5799865722656,3297
2023-04-03 10:39:00-04:00,300.6600036621094,300.7200012207031,300.3900146484375,300.7200012207031,300.7200012207031,1665
2023-04-03 10:40:00-04:00,300.4549865722656,300.5,300.2300109863281,300.4425048828125,300.4425048828125,3591
2023-04-03 10:41:00-04:00,300.6700134277344,300.864990234375,300.6700134277344,300.864990234375,300.864990234375,682
2023-04-03 10:42:00-04:00,300.5299987792969,300.5299987792969,300.1400146484375,300.3800048828125,300.3800048828125,3683
2023-04-03 10:43:00-04:00,300.260009765625,300.260009765625,300.1400146484375,300.19500732421875,300.19500732421875,2073
2023-04-03 10:44:00-04:00,300.19500732421875,300.7799987792969,300.1000061035156,300.2349853515625,300.2349853515625,10571
2023-04-03 10:45:00-04:00,300.25,300.3599853515625,300.2349853515625,300.3599853515625,300.3599853515625,540
2023-04-03 10:46:00-04:00,300.1000061035156,300.25,300.0400085449219,300.2250061035156,300.2250061035156,2596
2023-04-03 10:47:00-04:00,300.1221923828125,300.2149963378906,299.5450134277344,299.5450134277344,299.5450134277344,3225
2023-04-03 10:48:00-04:00,299.2699890136719,299.4750061035156,298.875,299.0199890136719,299.0199890136719,3721
2023-04-03 10:49:00-04:00,298.67999267578125,298.67999267578125,298.1499938964844,298.1499938964844,298.1499938964844,1764
2023-04-03 10:50:00-04:00,298.1000061035156,298.4700012207031,298.1000061035156,298.3445129394531,298.3445129394531,3144
2023-04-03 10:52:00-04:00,297.6199951171875,297.9700012207031,297.6199951171875,297.8299865722656,297.8299865722656,4736
2023-04-03 10:53:00-04:00,297.7799987792969,298.1499938964844,297.7799987792969,298.04998779296875,298.04998779296875,1728
2023-04-03 10:54:00-04:00,297.9200134277344,298.0400085449219,297.9200134277344,298.0400085449219,298.0400085449219,1316
2023-04-03 10:55:00-04:00,297.8900146484375,298.0799865722656,297.69500732421875,298.0799865722656,298.0799865722656,1404
2023-04-03 10:56:00-04:00,297.739990234375,297.875,297.739990234375,297.875,297.875,882
2023-04-03 10:57:00-04:00,298.2099914550781,298.3299865722656,298.0899963378906,298.0899963378906,298.0899963378906,1276
2023-04-03 10:58:00-04:00,298.04998779296875,298.04998779296875,297.2149963378906,297.42498779296875,297.42498779296875,2604
2023-04-03 10:59:00-04:00,297.20001220703125,297.5400085449219,296.80999755859375,296.95001220703125,296.95001220703125,3015
2023-04-03 11:00:00-04:00,297.20001220703125,297.6400146484375,297.1499938964844,297.1499938964844,297.1499938964844,4550
2023-04-03 11:01:00-04:00,297.1700134277344,297.95001220703125,297.1700134277344,297.95001220703125,297.95001220703125,3155
2023-04-03 11:02:00-04:00,297.95001220703125,297.989990234375,297.32501220703125,297.32501220703125,297.32501220703125,2105
2023-04-03 11:03:00-04:00,297.1199951171875,297.1300048828125,296.6000061035156,296.6000061035156,296.6000061035156,867
2023-04-03 11:04:00-04:00,296.5249938964844,296.5249938964844,296.5249938964844,296.5249938964844,296.5249938964844,1422
2023-04-03 11:05:00-04:00,296.760009765625,296.79998779296875,296.20001220703125,296.6000061035156,296.6000061035156,3522
2023-04-03 11:06:00-04:00,296.9599914550781,297.30999755859375,296.1600036621094,296.7699890136719,296.7699890136719,11131
2023-04-03 11:07:00-04:00,296.45001220703125,296.6300048828125,295.7200012207031,296.1099853515625,296.1099853515625,10637
2023-04-03 11:08:00-04:00,296.30999755859375,296.760009765625,295.7900085449219,296.1499938964844,296.1499938964844,6098
2023-04-03 11:09:00-04:00,296.1300048828125,296.5899963378906,296.0799865722656,296.3699951171875,296.3699951171875,3766
2023-04-03 11:10:00-04:00,296.5,296.5,296.0799865722656,296.0799865722656,296.0799865722656,3259
2023-04-03 11:11:00-04:00,295.6700134277344,296.1199951171875,295.3999938964844,295.3999938964844,295.3999938964844,3337
2023-04-03 11:12:00-04:00,295.4800109863281,296.2799987792969,295.4800109863281,296.2099914550781,296.2099914550781,2032
2023-04-03 11:13:00-04:00,296.17999267578125,296.18499755859375,295.7699890136719,295.7705993652344,295.7705993652344,1755
2023-04-03 11:14:00-04:00,296.32000732421875,296.80999755859375,296.32000732421875,296.7200012207031,296.7200012207031,1241
2023-04-03 11:15:00-04:00,296.6000061035156,297.32440185546875,296.6000061035156,296.989990234375,296.989990234375,2482
2023-04-03 11:16:00-04:00,296.8299865722656,297.2149963378906,296.7550048828125,297.2149963378906,297.2149963378906,1081
2023-04-03 11:17:00-04:00,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,489
2023-04-03 11:18:00-04:00,297.05499267578125,297.125,297.05499267578125,297.125,297.125,419
2023-04-03 11:19:00-04:00,296.8399963378906,297.0400085449219,296.59820556640625,296.8500061035156,296.8500061035156,2289
2023-04-03 11:20:00-04:00,296.8500061035156,296.8500061035156,296.8500061035156,296.8500061035156,296.8500061035156,418
2023-04-03 11:21:00-04:00,296.9200134277344,297.1000061035156,296.8299865722656,297.1000061035156,297.1000061035156,459
2023-04-03 11:22:00-04:00,297.2300109863281,297.5899963378906,296.9599914550781,296.9599914550781,296.9599914550781,2755
2023-04-03 11:24:00-04:00,297.0199890136719,297.0199890136719,297.0199890136719,297.0199890136719,297.0199890136719,307
2023-04-03 11:25:00-04:00,297.1400146484375,297.1400146484375,296.8399963378906,296.8399963378906,296.8399963378906,945
2023-04-03 11:27:00-04:00,296.989990234375,297.42999267578125,296.989990234375,297.42999267578125,297.42999267578125,960
2023-04-03 11:28:00-04:00,297.4800109863281,297.4800109863281,297.2250061035156,297.2250061035156,297.2250061035156,721
2023-04-03 11:29:00-04:00,297.1700134277344,297.3500061035156,297.1600036621094,297.1600036621094,297.1600036621094,1426
2023-04-03 11:30:00-04:00,297.114990234375,297.114990234375,297.114990234375,297.114990234375,297.114990234375,191
2023-04-03 11:31:00-04:00,297.3599853515625,298.010009765625,297.3599853515625,298.010009765625,298.010009765625,6859
2023-04-03 11:32:00-04:00,297.8999938964844,298.3699951171875,297.8485107421875,298.0299987792969,298.0299987792969,3878
2023-04-03 11:33:00-04:00,298.0,298.0,297.739990234375,297.95001220703125,297.95001220703125,2988
2023-04-03 11:34:00-04:00,297.95001220703125,297.95001220703125,296.8399963378906,297.57000732421875,297.57000732421875,5702
2023-04-03 11:35:00-04:00,297.7699890136719,297.7699890136719,297.7200012207031,297.7200012207031,297.7200012207031,768
2023-04-03 11:36:00-04:00,297.3999938964844,297.3999938964844,297.3999938964844,297.3999938964844,297.3999938964844,100
2023-04-03 11:37:00-04:00,297.489990234375,297.5899963378906,297.489990234375,297.5899963378906,297.5899963378906,910
2023-04-03 11:38:00-04:00,297.6400146484375,297.9599914550781,297.3299865722656,297.6099853515625,297.6099853515625,3117
2023-04-03 11:39:00-04:00,297.614990234375,297.614990234375,297.1499938964844,297.5799865722656,297.5799865722656,1618
2023-04-03 11:40:00-04:00,297.8900146484375,298.3349914550781,297.8900146484375,298.0799865722656,298.0799865722656,1363
2023-04-03 11:41:00-04:00,297.8699951171875,297.8699951171875,297.6700134277344,297.7900085449219,297.7900085449219,1500
2023-04-03 11:42:00-04:00,298.1499938964844,298.3399963378906,298.1499938964844,298.1700134277344,298.1700134277344,1150
2023-04-03 11:43:00-04:00,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,1412
2023-04-03 11:44:00-04:00,297.6300048828125,297.6300048828125,297.6300048828125,297.6300048828125,297.6300048828125,203
2023-04-03 11:45:00-04:00,297.3999938964844,297.3999938964844,297.3999938964844,297.3999938964844,297.3999938964844,305
2023-04-03 11:46:00-04:00,297.6199951171875,297.6300048828125,297.6199951171875,297.6300048828125,297.6300048828125,795
2023-04-03 11:47:00-04:00,297.4150085449219,297.4150085449219,297.4150085449219,297.4150085449219,297.4150085449219,205
2023-04-03 11:48:00-04:00,297.6050109863281,297.6050109863281,297.6050109863281,297.6050109863281,297.6050109863281,433
2023-04-03 11:49:00-04:00,297.9599914550781,298.1700134277344,297.8999938964844,298.1700134277344,298.1700134277344,1159
2023-04-03 11:50:00-04:00,298.1700134277344,298.1700134277344,297.4700012207031,297.510009765625,297.510009765625,2533
2023-04-03 11:51:00-04:00,297.2900085449219,297.5050048828125,297.2900085449219,297.5050048828125,297.5050048828125,646
2023-04-03 11:52:00-04:00,297.5050048828125,297.5050048828125,297.3299865722656,297.3399963378906,297.3399963378906,1074
2023-04-03 11:53:00-04:00,297.3399963378906,297.6499938964844,297.3399963378906,297.6499938964844,297.6499938964844,995
2023-04-03 11:54:00-04:00,297.6499938964844,297.82000732421875,297.6499938964844,297.7950134277344,297.7950134277344,763
2023-04-03 11:55:00-04:00,297.8900146484375,298.3500061035156,297.8900146484375,297.92999267578125,297.92999267578125,2579
2023-04-03 11:56:00-04:00,297.7900085449219,297.94500732421875,297.7900085449219,297.94500732421875,297.94500732421875,826
2023-04-03 11:57:00-04:00,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,671
2023-04-03 11:58:00-04:00,297.9800109863281,297.9800109863281,297.9150085449219,297.9800109863281,297.9800109863281,990
2023-04-03 11:59:00-04:00,298.1347961425781,298.3699951171875,297.95001220703125,298.3699951171875,298.3699951171875,1131
2023-04-03 12:00:00-04:00,298.2650146484375,298.3299865722656,298.0899963378906,298.30999755859375,298.30999755859375,1917
2023-04-03 12:01:00-04:00,298.1600036621094,298.4800109863281,297.989990234375,298.45001220703125,298.45001220703125,3336
2023-04-03 12:02:00-04:00,298.18109130859375,298.8999938964844,298.1600036621094,298.8800048828125,298.8800048828125,3404
2023-04-03 12:03:00-04:00,298.8900146484375,299.2149963378906,298.8900146484375,299.2099914550781,299.2099914550781,1314
2023-04-03 12:04:00-04:00,298.989990234375,299.1099853515625,298.760009765625,298.8399963378906,298.8399963378906,2677
2023-04-03 12:05:00-04:00,298.8299865722656,298.8299865722656,298.3699951171875,298.3699951171875,298.3699951171875,1132
2023-04-03 12:06:00-04:00,298.5249938964844,298.5249938964844,298.0690002441406,298.3699951171875,298.3699951171875,2193
2023-04-03 12:07:00-04:00,298.3500061035156,298.67498779296875,298.2149963378906,298.67498779296875,298.67498779296875,5657
2023-04-03 12:08:00-04:00,298.8800048828125,298.9200134277344,298.614990234375,298.85479736328125,298.85479736328125,678
2023-04-03 12:09:00-04:00,298.6697998046875,299.1568908691406,298.6697998046875,299.1000061035156,299.1000061035156,1314
2023-04-03 12:10:00-04:00,299.0249938964844,299.0899963378906,299.0249938964844,299.0899963378906,299.0899963378906,220
2023-04-03 12:11:00-04:00,299.0899963378906,299.25,299.0899963378906,299.19000244140625,299.19000244140625,1903
2023-04-03 12:12:00-04:00,299.3699951171875,299.5,299.364990234375,299.5,299.5,1606
2023-04-03 12:13:00-04:00,299.5450134277344,299.5899963378906,299.5450134277344,299.5799865722656,299.5799865722656,1111
2023-04-03 12:14:00-04:00,299.5799865722656,299.92498779296875,299.5799865722656,299.9100036621094,299.9100036621094,2125
2023-04-03 12:15:00-04:00,299.8500061035156,299.92498779296875,299.7001037597656,299.82000732421875,299.82000732421875,2344
2023-04-03 12:16:00-04:00,299.82000732421875,299.8299865722656,299.82000732421875,299.82000732421875,299.82000732421875,2231
2023-04-03 12:17:00-04:00,299.70001220703125,299.739990234375,299.3999938964844,299.5950012207031,299.5950012207031,1428
2023-04-03 12:18:00-04:00,299.3299865722656,299.3299865722656,299.1499938964844,299.1499938964844,299.1499938964844,897
2023-04-03 12:19:00-04:00,298.75,298.9800109863281,298.75,298.9800109863281,298.9800109863281,338
2023-04-03 12:20:00-04:00,299.1099853515625,299.1099853515625,298.94000244140625,298.94000244140625,298.94000244140625,313
2023-04-03 12:21:00-04:00,298.9700012207031,298.9700012207031,298.4800109863281,298.6050109863281,298.6050109863281,812
2023-04-03 12:22:00-04:00,298.5899963378906,298.5899963378906,298.1700134277344,298.29998779296875,298.29998779296875,1497
2023-04-03 12:23:00-04:00,298.2699890136719,298.2699890136719,298.0799865722656,298.20001220703125,298.20001220703125,1415
2023-04-03 12:24:00-04:00,298.0799865722656,298.3299865722656,298.05999755859375,298.1600036621094,298.1600036621094,1698
2023-04-03 12:25:00-04:00,298.3900146484375,298.55999755859375,298.07000732421875,298.55999755859375,298.55999755859375,3589
2023-04-03 12:26:00-04:00,298.5899963378906,298.70001220703125,298.4800109863281,298.55999755859375,298.55999755859375,1845
2023-04-03 12:27:00-04:00,298.6549987792969,299.2200012207031,298.6549987792969,299.2200012207031,299.2200012207031,3630
2023-04-03 12:28:00-04:00,299.0799865722656,299.2699890136719,299.0799865722656,299.2699890136719,299.2699890136719,565
2023-04-03 12:29:00-04:00,299.0400085449219,299.0899963378906,298.75,298.7850036621094,298.7850036621094,2324
2023-04-03 12:30:00-04:00,298.7254943847656,298.82501220703125,298.0899963378906,298.0899963378906,298.0899963378906,1698
2023-04-03 12:31:00-04:00,297.8900146484375,298.0400085449219,297.8900146484375,298.0400085449219,298.0400085449219,276
2023-04-03 12:32:00-04:00,297.8999938964844,298.3399963378906,297.8999938964844,298.3399963378906,298.3399963378906,931
2023-04-03 12:33:00-04:00,298.3399963378906,298.3399963378906,298.3399963378906,298.3399963378906,298.3399963378906,341
2023-04-03 12:34:00-04:00,298.364990234375,298.364990234375,298.364990234375,298.364990234375,298.364990234375,226
2023-04-03 12:35:00-04:00,298.30999755859375,298.3550109863281,298.0899963378906,298.0899963378906,298.0899963378906,976
2023-04-03 12:36:00-04:00,298.1499938964844,298.1499938964844,297.9700012207031,297.9700012207031,297.9700012207031,274
2023-04-03 12:37:00-04:00,297.9700012207031,297.9700012207031,297.7699890136719,297.7699890136719,297.7699890136719,502
2023-04-03 12:38:00-04:00,297.989990234375,298.0299987792969,297.8399963378906,298.0299987792969,298.0299987792969,1695
2023-04-03 12:39:00-04:00,297.8500061035156,298.7200012207031,297.8500061035156,298.5723876953125,298.5723876953125,2492
2023-04-03 12:40:00-04:00,298.6600036621094,298.6600036621094,298.489990234375,298.5299987792969,298.5299987792969,1694
2023-04-03 12:41:00-04:00,298.3999938964844,298.3999938964844,298.3633117675781,298.3633117675781,298.3633117675781,312
2023-04-03 12:42:00-04:00,298.6050109863281,298.8599853515625,298.5150146484375,298.6300048828125,298.6300048828125,3170
2023-04-03 12:43:00-04:00,298.44000244140625,298.510009765625,298.3800048828125,298.3800048828125,298.3800048828125,783
2023-04-03 12:45:00-04:00,297.82000732421875,298.5,297.82000732421875,298.5,298.5,1935
2023-04-03 12:46:00-04:00,298.70001220703125,298.8349914550781,298.70001220703125,298.7749938964844,298.7749938964844,546
2023-04-03 12:47:00-04:00,298.56719970703125,299.0150146484375,298.56719970703125,298.9939880371094,298.9939880371094,1131
2023-04-03 12:48:00-04:00,299.07000732421875,299.25,299.07000732421875,299.2099914550781,299.2099914550781,1501
2023-04-03 12:49:00-04:00,299.2799987792969,299.3999938964844,299.2799987792969,299.3699951171875,299.3699951171875,586
2023-04-03 12:50:00-04:00,299.239990234375,299.29998779296875,298.9800109863281,298.9800109863281,298.9800109863281,1684
2023-04-03 12:51:00-04:00,299.04998779296875,299.06500244140625,298.9800109863281,298.9800109863281,298.9800109863281,1509
2023-04-03 12:53:00-04:00,298.79998779296875,298.96240234375,298.70001220703125,298.96240234375,298.96240234375,1324
2023-04-03 12:54:00-04:00,298.6199951171875,298.6199951171875,298.32000732421875,298.32000732421875,298.32000732421875,1243
2023-04-03 12:56:00-04:00,298.2200012207031,298.2261962890625,298.2200012207031,298.2261962890625,298.2261962890625,1068
2023-04-03 12:57:00-04:00,298.57000732421875,298.57000732421875,298.57000732421875,298.57000732421875,298.57000732421875,571
2023-04-03 12:58:00-04:00,298.75,298.75,298.29998779296875,298.29998779296875,298.29998779296875,412
2023-04-03 12:59:00-04:00,298.385009765625,298.385009765625,298.385009765625,298.385009765625,298.385009765625,156
2023-04-03 13:00:00-04:00,298.29998779296875,298.6600036621094,298.2699890136719,298.6600036621094,298.6600036621094,2418
