Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,509.5,509.5,509.5,509.5,509.5,0
2023-03-23 09:30:00-04:00,510.82000732421875,510.9100036621094,510.82000732421875,510.9100036621094,510.9100036621094,10224
2023-03-23 09:32:00-04:00,510.9599914550781,510.9599914550781,510.7449951171875,510.7449951171875,510.7449951171875,908
2023-03-23 09:33:00-04:00,510.7349853515625,511.4599914550781,510.7349853515625,511.3399963378906,511.3399963378906,1009
2023-03-23 09:34:00-04:00,511.864990234375,511.864990234375,511.864990234375,511.864990234375,511.864990234375,538
2023-03-23 09:35:00-04:00,512.3198852539062,512.3198852539062,511.010009765625,511.010009765625,511.010009765625,2174
2023-03-23 09:36:00-04:00,511.3999938964844,511.7099914550781,511.3999938964844,511.7099914550781,511.7099914550781,580
2023-03-23 09:37:00-04:00,511.80999755859375,511.80999755859375,511.80999755859375,511.80999755859375,511.80999755859375,619
2023-03-23 09:38:00-04:00,511.2900085449219,511.2900085449219,511.2900085449219,511.2900085449219,511.2900085449219,1411
2023-03-23 09:40:00-04:00,511.5874938964844,511.5874938964844,511.5874938964844,511.5874938964844,511.5874938964844,400
2023-03-23 09:41:00-04:00,511.7799987792969,511.7850036621094,511.57501220703125,511.57501220703125,511.57501220703125,457
2023-03-23 09:42:00-04:00,511.56500244140625,511.8399963378906,511.56500244140625,511.8399963378906,511.8399963378906,540
2023-03-23 09:43:00-04:00,511.55999755859375,512.52001953125,511.55999755859375,512.52001953125,512.52001953125,1430
2023-03-23 09:44:00-04:00,512.5499877929688,512.5499877929688,512.3800048828125,512.3800048828125,512.3800048828125,436
2023-03-23 09:45:00-04:00,512.8599853515625,512.9000244140625,512.8599853515625,512.864990234375,512.864990234375,390
2023-03-23 09:46:00-04:00,512.8599853515625,512.8599853515625,512.8599853515625,512.8599853515625,512.8599853515625,636
2023-03-23 09:47:00-04:00,512.625,512.625,512.625,512.625,512.625,257
2023-03-23 09:48:00-04:00,512.8350219726562,512.8350219726562,512.4650268554688,512.4650268554688,512.4650268554688,1067
2023-03-23 09:50:00-04:00,512.0900268554688,512.3599853515625,511.9700012207031,511.9700012207031,511.9700012207031,1332
2023-03-23 09:51:00-04:00,511.8399963378906,511.8999938964844,511.8399963378906,511.8999938964844,511.8999938964844,1089
2023-03-23 09:52:00-04:00,511.8999938964844,511.8999938964844,511.8999938964844,511.8999938964844,511.8999938964844,121
2023-03-23 09:53:00-04:00,511.6300048828125,511.6300048828125,511.4700012207031,511.5,511.5,1476
2023-03-23 09:54:00-04:00,511.3900146484375,511.3900146484375,511.3900146484375,511.3900146484375,511.3900146484375,639
2023-03-23 09:56:00-04:00,511.2200012207031,511.5199890136719,511.20001220703125,511.5199890136719,511.5199890136719,2048
2023-03-23 09:57:00-04:00,511.3699951171875,511.3699951171875,511.3699951171875,511.3699951171875,511.3699951171875,633
2023-03-23 09:58:00-04:00,511.0,511.55999755859375,510.9200134277344,511.4747009277344,511.4747009277344,2700
2023-03-23 10:01:00-04:00,512.169921875,512.169921875,511.5400085449219,511.5400085449219,511.5400085449219,855
2023-03-23 10:02:00-04:00,511.92999267578125,511.92999267578125,511.67999267578125,511.67999267578125,511.67999267578125,713
2023-03-23 10:03:00-04:00,511.80999755859375,511.80999755859375,511.80999755859375,511.80999755859375,511.80999755859375,410
2023-03-23 10:04:00-04:00,511.8399963378906,511.9700012207031,511.8399963378906,511.8999938964844,511.8999938964844,2585
2023-03-23 10:05:00-04:00,511.989990234375,512.1699829101562,511.989990234375,512.1699829101562,512.1699829101562,646
2023-03-23 10:06:00-04:00,512.2000122070312,512.2000122070312,511.760009765625,511.760009765625,511.760009765625,1648
2023-03-23 10:07:00-04:00,511.760009765625,511.760009765625,511.489990234375,511.5799865722656,511.5799865722656,995
2023-03-23 10:08:00-04:00,511.6000061035156,511.6700134277344,511.6000061035156,511.6700134277344,511.6700134277344,567
2023-03-23 10:09:00-04:00,511.6700134277344,511.6700134277344,511.6700134277344,511.6700134277344,511.6700134277344,157
2023-03-23 10:10:00-04:00,511.5299987792969,511.6099853515625,511.2049865722656,511.54998779296875,511.54998779296875,3821
2023-03-23 10:12:00-04:00,511.1300048828125,511.1300048828125,510.8599853515625,510.8599853515625,510.8599853515625,801
2023-03-23 10:13:00-04:00,510.6499938964844,510.6499938964844,510.2300109863281,510.2300109863281,510.2300109863281,751
2023-03-23 10:14:00-04:00,510.0899963378906,510.0899963378906,509.8800048828125,509.8999938964844,509.8999938964844,1347
2023-03-23 10:15:00-04:00,509.8240051269531,510.010009765625,509.8013916015625,510.010009765625,510.010009765625,1071
2023-03-23 10:16:00-04:00,510.25,510.25,510.25,510.25,510.25,773
2023-03-23 10:17:00-04:00,510.30999755859375,510.3500061035156,510.30999755859375,510.3500061035156,510.3500061035156,545
2023-03-23 10:18:00-04:00,510.3399963378906,510.3399963378906,510.2049865722656,510.2049865722656,510.2049865722656,295
2023-03-23 10:19:00-04:00,510.2300109863281,510.260009765625,509.760009765625,510.07000732421875,510.07000732421875,3050
2023-03-23 10:20:00-04:00,509.8399963378906,509.8399963378906,509.510009765625,509.510009765625,509.510009765625,2662
2023-03-23 10:21:00-04:00,509.7430114746094,509.7430114746094,509.7430114746094,509.7430114746094,509.7430114746094,1613
2023-03-23 10:22:00-04:00,508.69000244140625,509.1449890136719,508.69000244140625,509.1449890136719,509.1449890136719,509
2023-03-23 10:23:00-04:00,509.1499938964844,509.1499938964844,509.1499938964844,509.1499938964844,509.1499938964844,727
2023-03-23 10:25:00-04:00,508.75,508.75,508.75,508.75,508.75,391
2023-03-23 10:26:00-04:00,508.6300048828125,509.0899963378906,508.6300048828125,509.010009765625,509.010009765625,1720
2023-03-23 10:27:00-04:00,509.45001220703125,509.4549865722656,509.3800048828125,509.44000244140625,509.44000244140625,918
2023-03-23 10:29:00-04:00,508.9800109863281,508.9800109863281,508.9800109863281,508.9800109863281,508.9800109863281,868
2023-03-23 10:30:00-04:00,510.3099060058594,510.3099060058594,509.8301086425781,509.8301086425781,509.8301086425781,836
2023-03-23 10:31:00-04:00,510.7149963378906,510.7149963378906,510.6300048828125,510.6300048828125,510.6300048828125,462
2023-03-23 10:32:00-04:00,510.8699951171875,511.6000061035156,510.8699951171875,511.20001220703125,511.20001220703125,1714
2023-03-23 10:33:00-04:00,511.3399963378906,511.3399963378906,511.07000732421875,511.1000061035156,511.1000061035156,1050
2023-03-23 10:35:00-04:00,511.385009765625,511.6300048828125,511.0199890136719,511.44000244140625,511.44000244140625,11091
2023-03-23 10:36:00-04:00,511.6000061035156,511.6000061035156,510.989990234375,511.1199951171875,511.1199951171875,1232
2023-03-23 10:37:00-04:00,510.8500061035156,510.8500061035156,510.8500061035156,510.8500061035156,510.8500061035156,192
2023-03-23 10:39:00-04:00,510.739990234375,510.739990234375,510.739990234375,510.739990234375,510.739990234375,698
2023-03-23 10:42:00-04:00,511.17999267578125,511.3299865722656,511.176513671875,511.176513671875,511.176513671875,1011
2023-03-23 10:45:00-04:00,512.0700073242188,512.1500244140625,512.0700073242188,512.1500244140625,512.1500244140625,725
2023-03-23 10:46:00-04:00,513.0,513.27001953125,513.0,513.27001953125,513.27001953125,1750
2023-03-23 10:47:00-04:00,513.3499755859375,513.6699829101562,513.1953735351562,513.6699829101562,513.6699829101562,734
2023-03-23 10:48:00-04:00,513.77001953125,513.77001953125,513.39501953125,513.4949951171875,513.4949951171875,1038
2023-03-23 10:49:00-04:00,513.489990234375,513.489990234375,513.469970703125,513.469970703125,513.469970703125,842
2023-03-23 10:51:00-04:00,513.5,513.969970703125,513.4224853515625,513.969970703125,513.969970703125,1204
2023-03-23 10:53:00-04:00,514.5050048828125,514.5050048828125,514.5050048828125,514.5050048828125,514.5050048828125,530
2023-03-23 10:54:00-04:00,514.6699829101562,514.6849975585938,514.2999877929688,514.2999877929688,514.2999877929688,1114
2023-03-23 10:55:00-04:00,514.3599853515625,514.3599853515625,514.3599853515625,514.3599853515625,514.3599853515625,316
2023-03-23 10:56:00-04:00,514.5499877929688,514.6099853515625,514.4000244140625,514.4000244140625,514.4000244140625,2426
