Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,195.0,195.0,195.0,195.0,195.0,0
2023-04-03 08:00:00-04:00,194.0,194.0,194.0,194.0,194.0,0
2023-04-03 08:15:00-04:00,194.33,194.34,194.18,194.18,194.18,0
2023-04-03 09:30:00-04:00,194.4499969482422,194.88999938964844,194.4499969482422,194.88999938964844,194.88999938964844,19473
2023-04-03 09:31:00-04:00,195.47999572753906,195.52999877929688,195.02999877929688,195.38999938964844,195.38999938964844,1499
2023-04-03 09:32:00-04:00,195.3300018310547,195.86500549316406,195.3300018310547,195.83999633789062,195.83999633789062,2930
2023-04-03 09:33:00-04:00,195.9149932861328,195.9149932861328,195.75999450683594,195.88499450683594,195.88499450683594,3147
2023-04-03 09:34:00-04:00,195.75999450683594,195.9409942626953,195.67999267578125,195.67999267578125,195.67999267578125,3054
2023-04-03 09:35:00-04:00,195.5399932861328,195.9499969482422,195.5399932861328,195.78759765625,195.78759765625,1609
2023-04-03 09:36:00-04:00,196.0,196.30499267578125,196.0,196.30499267578125,196.30499267578125,1885
2023-04-03 09:37:00-04:00,196.0800018310547,196.1750030517578,196.02999877929688,196.14999389648438,196.14999389648438,4317
2023-04-03 09:39:00-04:00,196.5399932861328,196.6199951171875,196.5399932861328,196.6199951171875,196.6199951171875,1606
2023-04-03 09:40:00-04:00,196.5500030517578,196.57000732421875,196.38999938964844,196.42660522460938,196.42660522460938,4099
2023-04-03 09:41:00-04:00,196.60000610351562,196.60000610351562,196.41000366210938,196.41000366210938,196.41000366210938,452
2023-04-03 09:42:00-04:00,196.63999938964844,196.63999938964844,196.39999389648438,196.47999572753906,196.47999572753906,3310
2023-04-03 09:43:00-04:00,196.58999633789062,196.74000549316406,196.5749969482422,196.74000549316406,196.74000549316406,3646
2023-04-03 09:44:00-04:00,196.86500549316406,196.97999572753906,196.86500549316406,196.9600067138672,196.9600067138672,1485
2023-04-03 09:45:00-04:00,196.91000366210938,197.2550048828125,196.91000366210938,197.23500061035156,197.23500061035156,1351
2023-04-03 09:46:00-04:00,197.23500061035156,197.23500061035156,196.91000366210938,196.9261932373047,196.9261932373047,3271
2023-04-03 09:47:00-04:00,196.9600067138672,197.21499633789062,196.9600067138672,197.21499633789062,197.21499633789062,2366
2023-04-03 09:48:00-04:00,197.05999755859375,197.14999389648438,196.99000549316406,197.14999389648438,197.14999389648438,4119
2023-04-03 09:49:00-04:00,197.10000610351562,197.125,196.78500366210938,196.80999755859375,196.80999755859375,4070
2023-04-03 09:50:00-04:00,196.82000732421875,196.82000732421875,196.57000732421875,196.72999572753906,196.72999572753906,2592
2023-04-03 09:51:00-04:00,196.80999755859375,196.80999755859375,196.80999755859375,196.80999755859375,196.80999755859375,829
2023-04-03 09:52:00-04:00,196.9550018310547,197.00999450683594,196.85000610351562,197.00999450683594,197.00999450683594,1921
2023-04-03 09:53:00-04:00,197.0500030517578,197.0720977783203,196.9600067138672,197.0,197.0,3048
2023-04-03 09:54:00-04:00,197.0449981689453,197.07000732421875,196.84559631347656,197.00999450683594,197.00999450683594,4097
2023-04-03 09:55:00-04:00,196.99000549316406,197.1300048828125,196.9199981689453,196.92999267578125,196.92999267578125,2858
2023-04-03 09:56:00-04:00,196.8800048828125,197.0,196.8800048828125,196.88999938964844,196.88999938964844,3140
2023-04-03 09:57:00-04:00,196.77999877929688,196.91000366210938,196.75999450683594,196.88999938964844,196.88999938964844,1636
2023-04-03 09:58:00-04:00,196.92999267578125,196.94000244140625,196.6699981689453,196.69000244140625,196.69000244140625,2968
2023-04-03 09:59:00-04:00,196.6331024169922,196.82000732421875,196.58999633789062,196.82000732421875,196.82000732421875,4530
2023-04-03 10:00:00-04:00,196.72000122070312,197.0,196.72000122070312,196.85000610351562,196.85000610351562,7977
2023-04-03 10:01:00-04:00,196.93499755859375,196.93499755859375,196.83999633789062,196.8800048828125,196.8800048828125,1075
2023-04-03 10:02:00-04:00,196.88999938964844,196.9250030517578,196.77000427246094,196.9250030517578,196.9250030517578,3401
2023-04-03 10:03:00-04:00,196.97999572753906,197.0,196.9499969482422,196.9499969482422,196.9499969482422,4081
2023-04-03 10:04:00-04:00,196.92999267578125,196.92999267578125,196.77499389648438,196.8350067138672,196.8350067138672,6343
2023-04-03 10:05:00-04:00,196.82000732421875,196.8800048828125,196.7899932861328,196.8800048828125,196.8800048828125,3463
2023-04-03 10:06:00-04:00,196.9199981689453,196.9199981689453,196.9199981689453,196.9199981689453,196.9199981689453,227
2023-04-03 10:07:00-04:00,196.93930053710938,197.0399932861328,196.92750549316406,197.0399932861328,197.0399932861328,1545
2023-04-03 10:08:00-04:00,197.0399932861328,197.10000610351562,197.0,197.10000610351562,197.10000610351562,1338
2023-04-03 10:09:00-04:00,197.0500946044922,197.2550048828125,197.0500946044922,197.14999389648438,197.14999389648438,3284
