Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:02:00-04:00,344.52,344.53,344.52,344.53,344.53,0
2023-03-23 07:09:00-04:00,344.52,344.53,344.52,344.53,344.53,0
2023-03-23 07:40:00-04:00,344.53,344.53,344.53,344.53,344.53,0
2023-03-23 07:41:00-04:00,344.53,344.53,344.53,344.53,344.53,0
2023-03-23 08:55:00-04:00,344.52,344.53,344.52,344.53,344.53,0
2023-03-23 09:30:00-04:00,345.9599914550781,345.9599914550781,345.9599914550781,345.9599914550781,345.9599914550781,1886
2023-03-23 09:31:00-04:00,346.79998779296875,346.9700012207031,346.79998779296875,346.9700012207031,346.9700012207031,200
2023-03-23 09:32:00-04:00,347.7449951171875,347.7449951171875,344.5799865722656,344.5799865722656,344.5799865722656,1787
2023-03-23 09:33:00-04:00,347.4649963378906,347.4649963378906,347.4649963378906,347.4649963378906,347.4649963378906,470
2023-03-23 09:36:00-04:00,344.510009765625,344.510009765625,344.4200134277344,344.4200134277344,344.4200134277344,384
2023-03-23 09:37:00-04:00,344.8800048828125,344.8800048828125,344.8800048828125,344.8800048828125,344.8800048828125,160
2023-03-23 09:41:00-04:00,344.9525146484375,347.239990234375,344.9525146484375,345.75,345.75,466
2023-03-23 09:42:00-04:00,345.2699890136719,345.2699890136719,345.2699890136719,345.2699890136719,345.2699890136719,200
2023-03-23 09:43:00-04:00,347.3299865722656,347.3299865722656,347.0199890136719,347.0199890136719,347.0199890136719,1117
2023-03-23 09:48:00-04:00,346.70001220703125,347.2900085449219,346.70001220703125,347.2900085449219,347.2900085449219,400
2023-03-23 09:50:00-04:00,347.7699890136719,349.05999755859375,347.5299987792969,348.57000732421875,348.57000732421875,2468
2023-03-23 09:53:00-04:00,349.05999755859375,349.05999755859375,349.05999755859375,349.05999755859375,349.05999755859375,456
2023-03-23 09:55:00-04:00,350.0400085449219,350.2900085449219,349.6099853515625,349.6099853515625,349.6099853515625,378
2023-03-23 09:56:00-04:00,350.04998779296875,350.04998779296875,350.04998779296875,350.04998779296875,350.04998779296875,316
2023-03-23 09:57:00-04:00,350.1600036621094,350.2699890136719,350.1600036621094,350.2699890136719,350.2699890136719,957
