Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-24 10:14:00-04:00,268.4100036621094,268.54998779296875,268.07000732421875,268.07000732421875,268.07000732421875,10480
2023-03-24 10:15:00-04:00,268.0,268.239990234375,267.95001220703125,268.1099853515625,268.1099853515625,21702
2023-03-24 10:16:00-04:00,268.20001220703125,268.2300109863281,268.0,268.02178955078125,268.02178955078125,7195
2023-03-24 10:17:00-04:00,268.07000732421875,268.1199951171875,267.9700012207031,268.0,268.0,26492
2023-03-24 10:18:00-04:00,268.0400085449219,268.5574035644531,267.7799987792969,268.5574035644531,268.5574035644531,22988
2023-03-24 10:19:00-04:00,268.55999755859375,268.6050109863281,268.0,268.1300048828125,268.1300048828125,6028
2023-03-24 10:20:00-04:00,268.05999755859375,268.1400146484375,267.989990234375,268.0400085449219,268.0400085449219,8195
2023-03-24 10:21:00-04:00,268.0799865722656,268.1499938964844,267.95001220703125,268.0,268.0,18461
2023-03-24 10:22:00-04:00,267.989990234375,268.2200012207031,267.94000244140625,268.2200012207031,268.2200012207031,23002
2023-03-24 10:23:00-04:00,268.32000732421875,268.5400085449219,268.32000732421875,268.4800109863281,268.4800109863281,5556
2023-03-24 10:24:00-04:00,268.42999267578125,268.739990234375,268.42999267578125,268.739990234375,268.739990234375,11365
2023-03-24 10:25:00-04:00,268.7799987792969,269.1499938964844,268.7799987792969,268.94000244140625,268.94000244140625,7590
2023-03-24 10:26:00-04:00,268.989990234375,269.659912109375,268.9800109863281,269.510009765625,269.510009765625,5959
2023-03-24 10:27:00-04:00,269.3999938964844,269.6000061035156,269.3999938964844,269.6000061035156,269.6000061035156,4194
2023-03-24 10:28:00-04:00,269.510009765625,270.0,269.260009765625,269.9200134277344,269.9200134277344,11705
2023-03-24 10:29:00-04:00,270.0,270.30999755859375,270.0,270.1099853515625,270.1099853515625,12769
2023-03-24 10:30:00-04:00,270.2200012207031,270.5400085449219,270.2200012207031,270.3800048828125,270.3800048828125,14661
2023-03-24 10:31:00-04:00,270.3345031738281,270.506591796875,270.010009765625,270.0799865722656,270.0799865722656,11698
2023-03-24 10:32:00-04:00,270.1499938964844,270.2300109863281,270.04998779296875,270.1300048828125,270.1300048828125,7217
2023-03-24 10:33:00-04:00,270.07501220703125,270.2099914550781,269.8550109863281,270.18499755859375,270.18499755859375,18227
2023-03-24 10:34:00-04:00,270.185302734375,270.510009765625,270.18499755859375,270.364990234375,270.364990234375,11921
2023-03-24 10:35:00-04:00,270.44000244140625,270.45001220703125,269.7300109863281,269.7300109863281,269.7300109863281,10215
2023-03-24 10:36:00-04:00,269.6700134277344,269.6700134277344,269.1549987792969,269.2699890136719,269.2699890136719,4219
2023-03-24 10:37:00-04:00,269.239990234375,269.7370910644531,269.239990234375,269.7370910644531,269.7370910644531,8805
2023-03-24 10:38:00-04:00,269.60009765625,269.94000244140625,269.5950012207031,269.6700134277344,269.6700134277344,4156
2023-03-24 10:39:00-04:00,269.5899963378906,269.7300109863281,269.5400085449219,269.6000061035156,269.6000061035156,7981
2023-03-24 10:40:00-04:00,269.6050109863281,269.6050109863281,269.1549987792969,269.2850036621094,269.2850036621094,20594
2023-03-24 10:41:00-04:00,269.2950134277344,269.5400085449219,269.25,269.4649963378906,269.4649963378906,8266
2023-03-24 10:42:00-04:00,269.4649963378906,269.6600036621094,269.44000244140625,269.5899963378906,269.5899963378906,7713
2023-03-24 10:43:00-04:00,269.8699951171875,269.8699951171875,269.8699951171875,269.8699951171875,269.8699951171875,20039
2023-03-24 10:44:00-04:00,269.752685546875,269.8800048828125,269.752685546875,269.8699951171875,269.8699951171875,5563
2023-03-24 10:45:00-04:00,269.8599853515625,270.0199890136719,269.8599853515625,269.94000244140625,269.94000244140625,15866
2023-03-24 10:46:00-04:00,269.94000244140625,270.1400146484375,269.7749938964844,269.92498779296875,269.92498779296875,42267
2023-03-24 10:47:00-04:00,270.0,270.17999267578125,269.9800109863281,270.1054992675781,270.1054992675781,7831
2023-03-24 10:48:00-04:00,269.9700012207031,270.3705139160156,269.9700012207031,270.3699951171875,270.3699951171875,9626
2023-03-24 10:49:00-04:00,270.31500244140625,270.32000732421875,269.9849853515625,270.0,270.0,6227
2023-03-24 10:50:00-04:00,270.0,270.2049865722656,269.95941162109375,270.20001220703125,270.20001220703125,14415
2023-03-24 10:51:00-04:00,270.2049865722656,270.2049865722656,269.7900085449219,269.8599853515625,269.8599853515625,6456
2023-03-24 10:52:00-04:00,269.8699951171875,270.010009765625,269.8699951171875,269.9750061035156,269.9750061035156,2488
2023-03-24 10:53:00-04:00,270.1000061035156,270.2799987792969,269.95001220703125,270.1700134277344,270.1700134277344,11253
2023-03-24 10:54:00-04:00,270.0950012207031,270.385009765625,270.0950012207031,270.2650146484375,270.2650146484375,7898
2023-03-24 10:55:00-04:00,270.2650146484375,270.4200134277344,270.04998779296875,270.4200134277344,270.4200134277344,8546
2023-03-24 10:56:00-04:00,270.4200134277344,270.67498779296875,270.3599853515625,270.5350036621094,270.5350036621094,7682
2023-03-24 10:57:00-04:00,270.6000061035156,270.6099853515625,270.1400146484375,270.1400146484375,270.1400146484375,5933
2023-03-24 10:58:00-04:00,270.0400085449219,270.1199951171875,269.94000244140625,269.989990234375,269.989990234375,4227
2023-03-24 10:59:00-04:00,270.0400085449219,270.3349914550781,269.9649963378906,270.1300048828125,270.1300048828125,6008
2023-03-24 11:00:00-04:00,270.19000244140625,270.29998779296875,270.0950012207031,270.0950012207031,270.0950012207031,7563
2023-03-24 11:01:00-04:00,270.1700134277344,270.29998779296875,270.1199951171875,270.1199951171875,270.1199951171875,3153
2023-03-24 11:02:00-04:00,270.07000732421875,270.2699890136719,270.0199890136719,270.1499938964844,270.1499938964844,3504
2023-03-24 11:03:00-04:00,270.2149963378906,270.3699951171875,270.2099914550781,270.25,270.25,4896
2023-03-24 11:04:00-04:00,270.2395935058594,270.55999755859375,270.17999267578125,270.2200012207031,270.2200012207031,12947
2023-03-24 11:05:00-04:00,270.3299865722656,270.3500061035156,269.7799987792969,269.8699951171875,269.8699951171875,10823
2023-03-24 11:06:00-04:00,269.8699951171875,269.95001220703125,269.6600036621094,269.95001220703125,269.95001220703125,16357
2023-03-24 11:07:00-04:00,269.9800109863281,270.0199890136719,269.739990234375,269.8550109863281,269.8550109863281,8620
2023-03-24 11:08:00-04:00,269.8550109863281,269.8699951171875,269.5,269.6199951171875,269.6199951171875,6822
2023-03-24 11:09:00-04:00,269.5899963378906,269.5899963378906,268.82000732421875,268.9049987792969,268.9049987792969,11447
2023-03-24 11:10:00-04:00,268.82000732421875,269.1600036621094,268.82000732421875,269.07000732421875,269.07000732421875,26455
2023-03-24 11:11:00-04:00,269.1600036621094,269.2699890136719,268.9100036621094,269.05999755859375,269.05999755859375,37652
2023-03-24 11:12:00-04:00,269.04998779296875,269.3900146484375,268.9200134277344,269.3900146484375,269.3900146484375,8380
2023-03-24 11:13:00-04:00,269.3500061035156,269.6199951171875,269.29998779296875,269.6199035644531,269.6199035644531,20478
2023-03-24 11:14:00-04:00,269.5,269.5899963378906,269.2200012207031,269.4150085449219,269.4150085449219,10927
2023-03-24 11:15:00-04:00,269.4200134277344,269.7099914550781,269.4150085449219,269.6600036621094,269.6600036621094,6872
2023-03-24 11:16:00-04:00,269.6499938964844,269.7699890136719,269.5,269.67999267578125,269.67999267578125,26939
2023-03-24 11:17:00-04:00,269.6199951171875,269.67999267578125,269.5299987792969,269.67999267578125,269.67999267578125,12048
2023-03-24 11:18:00-04:00,269.6332092285156,269.8299865722656,269.6199951171875,269.7349853515625,269.7349853515625,15132
2023-03-24 11:19:00-04:00,269.7149963378906,269.7149963378906,269.5299987792969,269.56500244140625,269.56500244140625,10667
2023-03-24 11:20:00-04:00,269.54998779296875,269.6650085449219,269.3900146484375,269.6400146484375,269.6400146484375,31349
2023-03-24 11:21:00-04:00,269.5299987792969,269.92999267578125,269.4818115234375,269.6400146484375,269.6400146484375,9431
2023-03-24 11:22:00-04:00,269.4599914550781,269.6199951171875,269.4599914550781,269.4750061035156,269.4750061035156,6440
2023-03-24 11:23:00-04:00,269.5,269.6199951171875,269.4599914550781,269.55999755859375,269.55999755859375,11619
2023-03-24 11:24:00-04:00,269.57000732421875,269.6400146484375,269.5,269.6000061035156,269.6000061035156,5400
2023-03-24 11:25:00-04:00,269.6000061035156,269.8399963378906,269.5899963378906,269.590087890625,269.590087890625,5959
2023-03-24 11:26:00-04:00,269.70001220703125,269.8900146484375,269.70001220703125,269.7300109863281,269.7300109863281,5995
2023-03-24 11:27:00-04:00,269.7099914550781,269.94000244140625,269.581298828125,269.5921936035156,269.5921936035156,10714
2023-03-24 11:28:00-04:00,269.57000732421875,269.6600036621094,269.5,269.5400085449219,269.5400085449219,20450
2023-03-24 11:29:00-04:00,269.5199890136719,269.6600036621094,269.5199890136719,269.5199890136719,269.5199890136719,6646
2023-03-24 11:30:00-04:00,269.5,269.67999267578125,269.4750061035156,269.67999267578125,269.67999267578125,9386
2023-03-24 11:31:00-04:00,269.5199890136719,269.54998779296875,269.260009765625,269.29998779296875,269.29998779296875,16174
2023-03-24 11:32:00-04:00,269.29998779296875,269.44000244140625,269.25,269.4150085449219,269.4150085449219,7416
2023-03-24 11:33:00-04:00,269.45001220703125,269.54998779296875,269.3699951171875,269.44000244140625,269.44000244140625,8118
2023-03-24 11:34:00-04:00,269.4849853515625,269.6400146484375,269.4649963378906,269.6400146484375,269.6400146484375,3026
2023-03-24 11:35:00-04:00,269.54998779296875,269.6600036621094,269.45001220703125,269.6199951171875,269.6199951171875,5744
2023-03-24 11:36:00-04:00,269.6022033691406,269.6499938964844,269.57000732421875,269.6400146484375,269.6400146484375,5081
2023-03-24 11:37:00-04:00,269.5899963378906,269.6000061035156,269.4200134277344,269.510009765625,269.510009765625,3961
2023-03-24 11:38:00-04:00,269.55999755859375,269.6099853515625,269.42999267578125,269.5799865722656,269.5799865722656,4661
2023-03-24 11:39:00-04:00,269.5400085449219,269.5400085449219,269.42999267578125,269.42999267578125,269.42999267578125,2372
2023-03-24 11:40:00-04:00,269.5150146484375,269.760009765625,269.4599914550781,269.4599914550781,269.4599914550781,7052
2023-03-24 11:41:00-04:00,269.5799865722656,269.5799865722656,269.26690673828125,269.5,269.5,9026
2023-03-24 11:42:00-04:00,269.6000061035156,269.6650085449219,269.57000732421875,269.6400146484375,269.6400146484375,2106
2023-03-24 11:43:00-04:00,269.6650085449219,269.6650085449219,269.5400085449219,269.55999755859375,269.55999755859375,1767
2023-03-24 11:44:00-04:00,269.5899963378906,269.67999267578125,269.5,269.67999267578125,269.67999267578125,2876
2023-03-24 11:45:00-04:00,269.67999267578125,270.32000732421875,269.67999267578125,270.32000732421875,270.32000732421875,10522
2023-03-24 11:46:00-04:00,270.3399963378906,270.8999938964844,270.25,270.75,270.75,8457
2023-03-24 11:47:00-04:00,270.7550048828125,270.80999755859375,270.6700134277344,270.6700134277344,270.6700134277344,2885
2023-03-24 11:48:00-04:00,270.5400085449219,270.5400085449219,270.4800109863281,270.4800109863281,270.4800109863281,2235
2023-03-24 11:49:00-04:00,270.3800048828125,270.3800048828125,270.2300109863281,270.2300109863281,270.2300109863281,3948
2023-03-24 11:50:00-04:00,270.2300109863281,270.2699890136719,269.95001220703125,269.95001220703125,269.95001220703125,3759
2023-03-24 11:51:00-04:00,269.92999267578125,270.0350036621094,269.79998779296875,269.94000244140625,269.94000244140625,9854
2023-03-24 11:52:00-04:00,269.9100036621094,269.9100036621094,269.70001220703125,269.7349853515625,269.7349853515625,4941
2023-03-24 11:53:00-04:00,269.7349853515625,269.7799987792969,269.6400146484375,269.7799987792969,269.7799987792969,3125
2023-03-24 11:54:00-04:00,269.7099914550781,269.7099914550781,269.489990234375,269.489990234375,269.489990234375,3220
2023-03-24 11:55:00-04:00,269.5150146484375,269.7799987792969,269.4700012207031,269.75,269.75,5961
2023-03-24 11:56:00-04:00,269.79998779296875,270.260009765625,269.7619934082031,270.17498779296875,270.17498779296875,9234
2023-03-24 11:57:00-04:00,270.20001220703125,270.2950134277344,269.82000732421875,270.0199890136719,270.0199890136719,8887
2023-03-24 11:58:00-04:00,270.0199890136719,270.0199890136719,269.82000732421875,269.82000732421875,269.82000732421875,8650
2023-03-24 11:59:00-04:00,269.7699890136719,269.92999267578125,269.67999267578125,269.79998779296875,269.79998779296875,3484
2023-03-24 12:00:00-04:00,269.94000244140625,270.1000061035156,269.9100036621094,269.9100036621094,269.9100036621094,103738
2023-03-24 12:01:00-04:00,270.04998779296875,270.70001220703125,270.04998779296875,270.70001220703125,270.70001220703125,5303
2023-03-24 12:02:00-04:00,270.7250061035156,270.7250061035156,270.489990234375,270.5198974609375,270.5198974609375,2250
2023-03-24 12:03:00-04:00,270.07000732421875,270.07000732421875,270.010009765625,270.010009765625,270.010009765625,2226
2023-03-24 12:04:00-04:00,270.0950012207031,270.1400146484375,269.3399963378906,269.3399963378906,269.3399963378906,4604
2023-03-24 12:05:00-04:00,269.32000732421875,269.44000244140625,269.0299987792969,269.1099853515625,269.1099853515625,2796
2023-03-24 12:06:00-04:00,269.010009765625,269.1400146484375,268.8900146484375,268.95001220703125,268.95001220703125,5378
2023-03-24 12:07:00-04:00,268.8800048828125,269.19000244140625,268.7799987792969,269.135009765625,269.135009765625,10949
2023-03-24 12:08:00-04:00,269.20001220703125,269.2699890136719,269.07000732421875,269.07000732421875,269.07000732421875,4529
2023-03-24 12:09:00-04:00,269.0150146484375,269.1700134277344,268.7699890136719,268.7699890136719,268.7699890136719,2995
2023-03-24 12:10:00-04:00,268.8800048828125,269.0,268.8800048828125,269.0,269.0,2744
2023-03-24 12:11:00-04:00,269.0,269.17999267578125,268.80999755859375,269.1400146484375,269.1400146484375,4281
2023-03-24 12:12:00-04:00,269.07000732421875,269.0799865722656,268.8949890136719,268.8949890136719,268.8949890136719,3013
2023-03-24 12:13:00-04:00,268.875,269.0400085449219,268.79998779296875,269.0299987792969,269.0299987792969,5144
2023-03-24 12:14:00-04:00,269.1099853515625,269.19000244140625,269.0,269.04998779296875,269.04998779296875,2425
2023-03-24 12:15:00-04:00,269.07501220703125,269.0899963378906,268.9200134277344,269.0199890136719,269.0199890136719,3126
2023-03-24 12:16:00-04:00,268.82000732421875,268.94000244140625,268.82000732421875,268.875,268.875,9598
2023-03-24 12:17:00-04:00,268.94000244140625,268.94000244140625,268.56500244140625,268.57000732421875,268.57000732421875,7841
2023-03-24 12:18:00-04:00,268.5199890136719,268.6300048828125,268.4700012207031,268.510009765625,268.510009765625,6754
2023-03-24 12:19:00-04:00,268.55999755859375,268.7099914550781,268.4100036621094,268.7099914550781,268.7099914550781,8916
2023-03-24 12:20:00-04:00,268.69500732421875,268.92999267578125,268.6400146484375,268.70001220703125,268.70001220703125,6712
2023-03-24 12:21:00-04:00,268.6099853515625,268.7300109863281,268.510009765625,268.7300109863281,268.7300109863281,6202
2023-03-24 12:22:00-04:00,268.7699890136719,269.0199890136719,268.7699890136719,268.9599914550781,268.9599914550781,8531
2023-03-24 12:23:00-04:00,269.0,269.25,268.94000244140625,269.1300048828125,269.1300048828125,5991
2023-03-24 12:24:00-04:00,269.19000244140625,269.19000244140625,268.9800109863281,268.9949951171875,268.9949951171875,5956
2023-03-24 12:25:00-04:00,269.04998779296875,269.1449890136719,268.9700012207031,268.9800109863281,268.9800109863281,8402
2023-03-24 12:27:00-04:00,268.8999938964844,268.8999938964844,268.8999938964844,268.8999938964844,268.8999938964844,9642
2023-03-24 12:28:00-04:00,268.8800048828125,269.0299987792969,268.8800048828125,268.9599914550781,268.9599914550781,5648
2023-03-24 12:29:00-04:00,268.9200134277344,268.9599914550781,268.8349914550781,268.9599914550781,268.9599914550781,3624
2023-03-24 12:30:00-04:00,268.9599914550781,269.07000732421875,268.8500061035156,268.8500061035156,268.8500061035156,4490
2023-03-24 12:31:00-04:00,268.8500061035156,268.989990234375,268.69000244140625,268.94000244140625,268.94000244140625,9067
2023-03-24 12:32:00-04:00,269.0199890136719,269.2900085449219,269.0,269.1499938964844,269.1499938964844,5753
2023-03-24 12:33:00-04:00,269.07000732421875,269.1499938964844,269.0299987792969,269.0299987792969,269.0299987792969,1681
2023-03-24 12:34:00-04:00,269.0849914550781,269.20001220703125,268.92999267578125,269.0899963378906,269.0899963378906,9012
2023-03-24 12:35:00-04:00,269.0950012207031,269.17999267578125,268.8800048828125,268.9700012207031,268.9700012207031,8471
2023-03-24 12:36:00-04:00,268.94000244140625,268.9649963378906,268.7749938964844,268.80499267578125,268.80499267578125,3034
2023-03-24 12:37:00-04:00,268.7900085449219,269.1199951171875,268.67999267578125,269.0050048828125,269.0050048828125,8593
2023-03-24 12:38:00-04:00,269.0,269.2300109863281,269.0,269.1499938964844,269.1499938964844,4333
2023-03-24 12:39:00-04:00,268.760009765625,269.04998779296875,268.7449951171875,269.010009765625,269.010009765625,7002
2023-03-24 12:40:00-04:00,269.0799865722656,269.17999267578125,268.75,268.760009765625,268.760009765625,5868
2023-03-24 12:41:00-04:00,268.7699890136719,268.9100036621094,268.6600036621094,268.7947082519531,268.7947082519531,6072
2023-03-24 12:42:00-04:00,268.80999755859375,268.9700012207031,268.7799987792969,268.9700012207031,268.9700012207031,5691
2023-03-24 12:43:00-04:00,268.9700012207031,269.04998779296875,268.8999938964844,268.9100036621094,268.9100036621094,4337
2023-03-24 12:44:00-04:00,268.9744873046875,268.9744873046875,268.8299865722656,268.8299865722656,268.8299865722656,3850
2023-03-24 12:45:00-04:00,268.8699951171875,269.260009765625,268.8699951171875,269.239990234375,269.239990234375,5434
2023-03-24 12:46:00-04:00,269.25,269.3900146484375,269.1099853515625,269.2049865722656,269.2049865722656,5761
2023-03-24 12:47:00-04:00,269.29998779296875,269.4599914550781,269.2049865722656,269.30499267578125,269.30499267578125,3413
2023-03-24 12:48:00-04:00,269.29998779296875,269.3800048828125,269.2699890136719,269.32000732421875,269.32000732421875,2610
2023-03-24 12:49:00-04:00,269.375,269.3999938964844,269.25,269.3999938964844,269.3999938964844,4342
2023-03-24 12:50:00-04:00,269.42999267578125,269.489990234375,269.3699951171875,269.42999267578125,269.42999267578125,4555
2023-03-24 12:51:00-04:00,269.4800109863281,269.510009765625,269.3900146484375,269.4750061035156,269.4750061035156,5167
2023-03-24 12:52:00-04:00,269.4750061035156,269.5199890136719,269.3599853515625,269.3699951171875,269.3699951171875,3882
2023-03-24 12:53:00-04:00,269.3699951171875,269.3699951171875,269.20001220703125,269.2900085449219,269.2900085449219,6460
2023-03-24 12:54:00-04:00,269.2900085449219,269.3800048828125,269.260009765625,269.260009765625,269.260009765625,3432
2023-03-24 12:55:00-04:00,269.2200012207031,269.2699890136719,269.1600036621094,269.2349853515625,269.2349853515625,5013
2023-03-24 12:56:00-04:00,269.25,269.5299987792969,269.25,269.5,269.5,15243
2023-03-24 12:57:00-04:00,269.5,269.57000732421875,269.44000244140625,269.5400085449219,269.5400085449219,11122
2023-03-24 12:58:00-04:00,269.5400085449219,269.8399963378906,269.44000244140625,269.44000244140625,269.44000244140625,10839
2023-03-24 12:59:00-04:00,269.4599914550781,269.55999755859375,269.3999938964844,269.4849853515625,269.4849853515625,14497
2023-03-24 13:00:00-04:00,269.4849853515625,269.5799865722656,269.2900085449219,269.2900085449219,269.2900085449219,8887
2023-03-24 13:01:00-04:00,269.3500061035156,269.55999755859375,269.3299865722656,269.510009765625,269.510009765625,7985
2023-03-24 13:02:00-04:00,269.5,269.5050048828125,269.239990234375,269.239990234375,269.239990234375,3847
2023-03-24 13:03:00-04:00,269.17999267578125,269.3699951171875,269.1600036621094,269.3699951171875,269.3699951171875,10839
2023-03-24 13:04:00-04:00,269.3699951171875,269.510009765625,269.3299865722656,269.3599853515625,269.3599853515625,5181
2023-03-24 13:05:00-04:00,269.29998779296875,269.5,269.29998779296875,269.4649963378906,269.4649963378906,3153
2023-03-24 13:06:00-04:00,269.3800048828125,269.4599914550781,269.1600036621094,269.1600036621094,269.1600036621094,1464
2023-03-24 13:07:00-04:00,269.1099853515625,269.1400146484375,268.95001220703125,269.1000061035156,269.1000061035156,6167
2023-03-24 13:08:00-04:00,269.05999755859375,269.07000732421875,268.9800109863281,269.04998779296875,269.04998779296875,1675
2023-03-24 13:09:00-04:00,268.9800109863281,268.9949951171875,268.9049987792969,268.9049987792969,268.9049987792969,2971
2023-03-24 13:10:00-04:00,268.8800048828125,268.9800109863281,268.8800048828125,268.9200134277344,268.9200134277344,1264
2023-03-24 13:11:00-04:00,268.9049987792969,268.9049987792969,268.69000244140625,268.70001220703125,268.70001220703125,3523
2023-03-24 13:12:00-04:00,268.67999267578125,268.8999938964844,268.6000061035156,268.80499267578125,268.80499267578125,5423
2023-03-24 13:13:00-04:00,268.8500061035156,268.94000244140625,268.82000732421875,268.82000732421875,268.82000732421875,2732
