Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 10:24:00-04:00,158.05999755859375,158.0749969482422,158.00999450683594,158.00999450683594,158.00999450683594,901
2023-04-03 10:25:00-04:00,158.0,158.0,157.9199981689453,157.9250030517578,157.9250030517578,1331
2023-04-03 10:26:00-04:00,157.9600067138672,157.9600067138672,157.8699951171875,157.8699951171875,157.8699951171875,1341
2023-04-03 10:27:00-04:00,157.85499572753906,157.85499572753906,157.80499267578125,157.80499267578125,157.80499267578125,1110
2023-04-03 10:28:00-04:00,157.83999633789062,157.9550018310547,157.83999633789062,157.9550018310547,157.9550018310547,2284
2023-04-03 10:29:00-04:00,158.00999450683594,158.00999450683594,157.97500610351562,157.97500610351562,157.97500610351562,390
2023-04-03 10:30:00-04:00,158.00999450683594,158.0800018310547,158.00999450683594,158.01499938964844,158.01499938964844,1115
2023-04-03 10:31:00-04:00,158.08999633789062,158.13999938964844,158.08999633789062,158.13999938964844,158.13999938964844,1856
2023-04-03 10:32:00-04:00,158.11000061035156,158.11000061035156,158.0500030517578,158.0500030517578,158.0500030517578,1455
2023-04-03 10:33:00-04:00,158.0749969482422,158.13999938964844,158.02999877929688,158.0800018310547,158.0800018310547,2695
2023-04-03 10:34:00-04:00,158.0800018310547,158.0800018310547,157.97000122070312,157.97000122070312,157.97000122070312,2704
2023-04-03 10:35:00-04:00,157.97000122070312,157.97999572753906,157.9250030517578,157.9250030517578,157.9250030517578,1037
2023-04-03 10:36:00-04:00,157.97500610351562,158.07000732421875,157.97000122070312,158.02999877929688,158.02999877929688,1682
2023-04-03 10:37:00-04:00,158.0500030517578,158.1699981689453,158.02499389648438,158.11000061035156,158.11000061035156,1564
2023-04-03 10:38:00-04:00,158.08999633789062,158.19000244140625,158.08999633789062,158.1649932861328,158.1649932861328,1015
2023-04-03 10:39:00-04:00,158.2100067138672,158.22999572753906,158.2100067138672,158.22999572753906,158.22999572753906,367
2023-04-03 10:40:00-04:00,158.22000122070312,158.22000122070312,158.22000122070312,158.22000122070312,158.22000122070312,437
2023-04-03 10:41:00-04:00,158.18499755859375,158.24000549316406,158.18499755859375,158.24000549316406,158.24000549316406,1155
2023-04-03 10:42:00-04:00,158.30499267578125,158.30499267578125,158.2449951171875,158.2449951171875,158.2449951171875,367
2023-04-03 10:43:00-04:00,158.29249572753906,158.30999755859375,158.29249572753906,158.30499267578125,158.30499267578125,578
2023-04-03 10:44:00-04:00,158.3800048828125,158.44000244140625,158.3800048828125,158.38999938964844,158.38999938964844,2328
2023-04-03 10:45:00-04:00,158.3300018310547,158.3300018310547,158.2899932861328,158.2899932861328,158.2899932861328,1944
2023-04-03 10:46:00-04:00,158.35499572753906,158.42999267578125,158.35499572753906,158.3800048828125,158.3800048828125,828
2023-04-03 10:48:00-04:00,158.35009765625,158.50999450683594,158.35009765625,158.50999450683594,158.50999450683594,2175
2023-04-03 10:50:00-04:00,158.55499267578125,158.55499267578125,158.50999450683594,158.50999450683594,158.50999450683594,475
2023-04-03 10:52:00-04:00,158.50999450683594,158.6300048828125,158.50999450683594,158.6300048828125,158.6300048828125,2057
2023-04-03 10:53:00-04:00,158.5500030517578,158.5500030517578,158.49000549316406,158.49000549316406,158.49000549316406,1508
2023-04-03 10:54:00-04:00,158.47999572753906,158.5500030517578,158.47999572753906,158.53500366210938,158.53500366210938,818
2023-04-03 10:55:00-04:00,158.58999633789062,158.6300048828125,158.58999633789062,158.6300048828125,158.6300048828125,785
2023-04-03 10:56:00-04:00,158.5500030517578,158.5500030517578,158.42999267578125,158.42999267578125,158.42999267578125,951
2023-04-03 10:58:00-04:00,158.36000061035156,158.36000061035156,158.30999755859375,158.30999755859375,158.30999755859375,469
2023-04-03 10:59:00-04:00,158.3300018310547,158.3300018310547,158.24000549316406,158.24000549316406,158.24000549316406,1258
2023-04-03 11:01:00-04:00,158.10000610351562,158.10000610351562,157.93499755859375,157.93499755859375,157.93499755859375,706
2023-04-03 11:02:00-04:00,157.98500061035156,157.98500061035156,157.98500061035156,157.98500061035156,157.98500061035156,207
2023-04-03 11:03:00-04:00,157.92999267578125,158.01499938964844,157.92999267578125,157.99000549316406,157.99000549316406,698
2023-04-03 11:05:00-04:00,157.98500061035156,157.98500061035156,157.98500061035156,157.98500061035156,157.98500061035156,1510
2023-04-03 11:06:00-04:00,157.97999572753906,157.97999572753906,157.97999572753906,157.97999572753906,157.97999572753906,586
2023-04-03 11:07:00-04:00,157.97000122070312,158.02000427246094,157.93499755859375,158.0,158.0,1610
2023-04-03 11:08:00-04:00,158.0,158.0,157.9550018310547,157.9550018310547,157.9550018310547,442
2023-04-03 11:09:00-04:00,158.00999450683594,158.07000732421875,158.00999450683594,158.07000732421875,158.07000732421875,836
2023-04-03 11:10:00-04:00,158.0800018310547,158.1199951171875,158.05499267578125,158.10000610351562,158.10000610351562,945
2023-04-03 11:11:00-04:00,158.07000732421875,158.07000732421875,157.97999572753906,157.99000549316406,157.99000549316406,786
2023-04-03 11:12:00-04:00,157.97999572753906,157.9949951171875,157.94000244140625,157.94000244140625,157.94000244140625,809
2023-04-03 11:13:00-04:00,157.84500122070312,157.84500122070312,157.84500122070312,157.84500122070312,157.84500122070312,319
2023-04-03 11:14:00-04:00,157.80999755859375,157.80999755859375,157.80999755859375,157.80999755859375,157.80999755859375,332
2023-04-03 11:15:00-04:00,157.80999755859375,157.80999755859375,157.71800231933594,157.78990173339844,157.78990173339844,2201
2023-04-03 11:16:00-04:00,157.75,157.80999755859375,157.75,157.80999755859375,157.80999755859375,1540
2023-04-03 11:17:00-04:00,157.78500366210938,157.80999755859375,157.77000427246094,157.80999755859375,157.80999755859375,1490
2023-04-03 11:18:00-04:00,157.74000549316406,157.74000549316406,157.714599609375,157.714599609375,157.714599609375,647
2023-04-03 11:19:00-04:00,157.68499755859375,157.68499755859375,157.68499755859375,157.68499755859375,157.68499755859375,365
2023-04-03 11:21:00-04:00,157.7899932861328,157.86000061035156,157.75,157.83999633789062,157.83999633789062,1634
2023-04-03 11:22:00-04:00,157.88999938964844,157.88999938964844,157.88999938964844,157.88999938964844,157.88999938964844,731
2023-04-03 11:24:00-04:00,157.89500427246094,157.89500427246094,157.89500427246094,157.89500427246094,157.89500427246094,395
2023-04-03 11:25:00-04:00,157.8699951171875,157.89999389648438,157.8000030517578,157.85000610351562,157.85000610351562,3436
2023-04-03 11:26:00-04:00,157.83999633789062,157.83999633789062,157.83999633789062,157.83999633789062,157.83999633789062,206
2023-04-03 11:27:00-04:00,157.9199981689453,158.0,157.9199981689453,158.0,158.0,1020
2023-04-03 11:28:00-04:00,158.0,158.0,158.0,158.0,158.0,122
2023-04-03 11:29:00-04:00,157.9600067138672,158.0,157.9600067138672,158.0,158.0,738
2023-04-03 11:30:00-04:00,158.02999877929688,158.03500366210938,158.02999877929688,158.03500366210938,158.03500366210938,248
2023-04-03 11:31:00-04:00,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,476
2023-04-03 11:33:00-04:00,158.11500549316406,158.27000427246094,158.11500549316406,158.27000427246094,158.27000427246094,1102
2023-04-03 11:34:00-04:00,158.25999450683594,158.25999450683594,158.22999572753906,158.22999572753906,158.22999572753906,1546
2023-04-03 11:37:00-04:00,158.23500061035156,158.23500061035156,158.23500061035156,158.23500061035156,158.23500061035156,334
2023-04-03 11:38:00-04:00,158.18499755859375,158.1999969482422,158.18499755859375,158.1999969482422,158.1999969482422,370
2023-04-03 11:39:00-04:00,158.1999969482422,158.27000427246094,158.1999969482422,158.22999572753906,158.22999572753906,1243
2023-04-03 11:40:00-04:00,158.27999877929688,158.30999755859375,158.27999877929688,158.27999877929688,158.27999877929688,1192
2023-04-03 11:41:00-04:00,158.22000122070312,158.22500610351562,158.22000122070312,158.22500610351562,158.22500610351562,581
2023-04-03 11:42:00-04:00,158.13999938964844,158.13999938964844,158.13999938964844,158.13999938964844,158.13999938964844,409
2023-04-03 11:43:00-04:00,158.27000427246094,158.3300018310547,158.27000427246094,158.3300018310547,158.3300018310547,608
2023-04-03 11:44:00-04:00,158.27000427246094,158.3699951171875,158.27000427246094,158.34500122070312,158.34500122070312,371
2023-04-03 11:45:00-04:00,158.36500549316406,158.36500549316406,158.32000732421875,158.32000732421875,158.32000732421875,642
2023-04-03 11:47:00-04:00,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,190
2023-04-03 11:48:00-04:00,158.30999755859375,158.30999755859375,158.22500610351562,158.22500610351562,158.22500610351562,3068
2023-04-03 11:49:00-04:00,158.2899932861328,158.30499267578125,158.2899932861328,158.30499267578125,158.30499267578125,746
2023-04-03 11:50:00-04:00,158.27000427246094,158.27000427246094,158.22999572753906,158.22999572753906,158.22999572753906,325
2023-04-03 11:51:00-04:00,158.33999633789062,158.36000061035156,158.33999633789062,158.35000610351562,158.35000610351562,839
2023-04-03 11:52:00-04:00,158.3249969482422,158.3249969482422,158.3249969482422,158.3249969482422,158.3249969482422,303
2023-04-03 11:53:00-04:00,158.41000366210938,158.52999877929688,158.41000366210938,158.5,158.5,1696
2023-04-03 11:54:00-04:00,158.5500030517578,158.5500030517578,158.5500030517578,158.5500030517578,158.5500030517578,662
2023-04-03 11:55:00-04:00,158.3800048828125,158.3800048828125,158.3300018310547,158.3300018310547,158.3300018310547,678
2023-04-03 11:57:00-04:00,158.3699951171875,158.3699951171875,158.32000732421875,158.32000732421875,158.32000732421875,470
2023-04-03 11:59:00-04:00,158.2949981689453,158.3000030517578,158.25999450683594,158.25999450683594,158.25999450683594,1005
2023-04-03 12:00:00-04:00,158.22000122070312,158.22000122070312,158.22000122070312,158.22000122070312,158.22000122070312,348
2023-04-03 12:01:00-04:00,158.25999450683594,158.3300018310547,158.25999450683594,158.3300018310547,158.3300018310547,1619
2023-04-03 12:03:00-04:00,158.31500244140625,158.31500244140625,158.24000549316406,158.24000549316406,158.24000549316406,670
2023-04-03 12:04:00-04:00,158.24000549316406,158.24000549316406,158.24000549316406,158.24000549316406,158.24000549316406,307
2023-04-03 12:05:00-04:00,158.22000122070312,158.22000122070312,158.22000122070312,158.22000122070312,158.22000122070312,274
2023-04-03 12:06:00-04:00,158.17999267578125,158.1999969482422,158.1199951171875,158.1199951171875,158.1199951171875,1097
2023-04-03 12:07:00-04:00,158.1199951171875,158.14500427246094,158.1199951171875,158.14500427246094,158.14500427246094,600
2023-04-03 12:08:00-04:00,158.1999969482422,158.1999969482422,158.1300048828125,158.1300048828125,158.1300048828125,855
2023-04-03 12:10:00-04:00,158.17999267578125,158.17999267578125,158.17999267578125,158.17999267578125,158.17999267578125,463
2023-04-03 12:11:00-04:00,158.13499450683594,158.13499450683594,158.13499450683594,158.13499450683594,158.13499450683594,232
2023-04-03 12:12:00-04:00,158.17999267578125,158.17999267578125,158.1300048828125,158.1300048828125,158.1300048828125,620
2023-04-03 12:13:00-04:00,158.22999572753906,158.22999572753906,158.22000122070312,158.22000122070312,158.22000122070312,589
2023-04-03 12:14:00-04:00,158.17999267578125,158.22000122070312,158.17999267578125,158.22000122070312,158.22000122070312,350
2023-04-03 12:15:00-04:00,158.2100067138672,158.2100067138672,158.2100067138672,158.2100067138672,158.2100067138672,278
2023-04-03 12:16:00-04:00,158.18499755859375,158.18499755859375,158.16000366210938,158.1699981689453,158.1699981689453,693
2023-04-03 12:17:00-04:00,158.19500732421875,158.22000122070312,158.19500732421875,158.22000122070312,158.22000122070312,468
2023-04-03 12:18:00-04:00,158.22000122070312,158.25999450683594,158.22000122070312,158.25,158.25,1107
2023-04-03 12:20:00-04:00,158.25,158.25,158.25,158.25,158.25,368
2023-04-03 12:21:00-04:00,158.27000427246094,158.27999877929688,158.27000427246094,158.27999877929688,158.27999877929688,1021
2023-04-03 12:22:00-04:00,158.22999572753906,158.27000427246094,158.22000122070312,158.27000427246094,158.27000427246094,1006
2023-04-03 12:23:00-04:00,158.2550048828125,158.2550048828125,158.2550048828125,158.2550048828125,158.2550048828125,1147
2023-04-03 12:24:00-04:00,158.25,158.30999755859375,158.24940490722656,158.24940490722656,158.24940490722656,1851
2023-04-03 12:25:00-04:00,158.25,158.25,158.1750030517578,158.2100067138672,158.2100067138672,580
2023-04-03 12:26:00-04:00,158.2100067138672,158.22000122070312,158.2100067138672,158.22000122070312,158.22000122070312,706
2023-04-03 12:27:00-04:00,158.2050018310547,158.2050018310547,158.2050018310547,158.2050018310547,158.2050018310547,126
2023-04-03 12:28:00-04:00,158.24000549316406,158.27000427246094,158.24000549316406,158.27000427246094,158.27000427246094,792
2023-04-03 12:30:00-04:00,158.30499267578125,158.32000732421875,158.2899932861328,158.32000732421875,158.32000732421875,570
2023-04-03 12:31:00-04:00,158.27000427246094,158.31500244140625,158.27000427246094,158.31500244140625,158.31500244140625,316
2023-04-03 12:32:00-04:00,158.27000427246094,158.3800048828125,158.27000427246094,158.3800048828125,158.3800048828125,905
2023-04-03 12:33:00-04:00,158.30499267578125,158.30499267578125,158.30499267578125,158.30499267578125,158.30499267578125,350
2023-04-03 12:34:00-04:00,158.2899932861328,158.2899932861328,158.2899932861328,158.2899932861328,158.2899932861328,610
2023-04-03 12:36:00-04:00,158.25,158.25,158.25,158.25,158.25,572
2023-04-03 12:38:00-04:00,158.22500610351562,158.22500610351562,158.22500610351562,158.22500610351562,158.22500610351562,274
2023-04-03 12:39:00-04:00,158.2100067138672,158.2100067138672,158.2100067138672,158.2100067138672,158.2100067138672,430
2023-04-03 12:40:00-04:00,158.2100067138672,158.26499938964844,158.2100067138672,158.22000122070312,158.22000122070312,914
2023-04-03 12:41:00-04:00,158.1999969482422,158.1999969482422,158.19500732421875,158.19500732421875,158.19500732421875,488
2023-04-03 12:42:00-04:00,158.19000244140625,158.19000244140625,158.11000061035156,158.16000366210938,158.16000366210938,2044
2023-04-03 12:43:00-04:00,158.19000244140625,158.19000244140625,158.1649932861328,158.1649932861328,158.1649932861328,1387
2023-04-03 12:44:00-04:00,158.1649932861328,158.1999969482422,158.1649932861328,158.1999969482422,158.1999969482422,259
2023-04-03 12:45:00-04:00,158.2100067138672,158.25,158.2100067138672,158.24000549316406,158.24000549316406,881
2023-04-03 12:46:00-04:00,158.1649932861328,158.1649932861328,158.1649932861328,158.1649932861328,158.1649932861328,175
2023-04-03 12:47:00-04:00,158.2100067138672,158.2100067138672,158.2100067138672,158.2100067138672,158.2100067138672,104
2023-04-03 12:48:00-04:00,158.19000244140625,158.19000244140625,158.11000061035156,158.11000061035156,158.11000061035156,1020
2023-04-03 12:50:00-04:00,158.13999938964844,158.13999938964844,158.10000610351562,158.10000610351562,158.10000610351562,552
2023-04-03 12:51:00-04:00,158.1199951171875,158.17999267578125,158.1199951171875,158.1699981689453,158.1699981689453,1250
2023-04-03 12:52:00-04:00,158.17999267578125,158.17999267578125,158.15499877929688,158.15499877929688,158.15499877929688,530
2023-04-03 12:53:00-04:00,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422,211
2023-04-03 12:54:00-04:00,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,182
2023-04-03 12:55:00-04:00,158.11000061035156,158.11000061035156,158.11000061035156,158.11000061035156,158.11000061035156,133
2023-04-03 12:56:00-04:00,158.11000061035156,158.1300048828125,158.11000061035156,158.1300048828125,158.1300048828125,861
2023-04-03 12:57:00-04:00,158.07000732421875,158.11000061035156,158.07000732421875,158.0749969482422,158.0749969482422,1028
2023-04-03 12:58:00-04:00,158.11000061035156,158.1300048828125,158.10499572753906,158.1300048828125,158.1300048828125,1272
2023-04-03 12:59:00-04:00,158.16000366210938,158.1699981689453,158.1300048828125,158.1300048828125,158.1300048828125,692
2023-04-03 13:00:00-04:00,158.16000366210938,158.16000366210938,158.16000366210938,158.16000366210938,158.16000366210938,558
2023-04-03 13:01:00-04:00,158.1199951171875,158.1300048828125,158.0749969482422,158.1300048828125,158.1300048828125,1163
2023-04-03 13:02:00-04:00,158.13999938964844,158.17999267578125,158.13999938964844,158.17999267578125,158.17999267578125,689
2023-04-03 13:03:00-04:00,158.16000366210938,158.1999969482422,158.16000366210938,158.19500732421875,158.19500732421875,909
2023-04-03 13:04:00-04:00,158.17999267578125,158.17999267578125,158.17999267578125,158.17999267578125,158.17999267578125,268
2023-04-03 13:05:00-04:00,158.17999267578125,158.17999267578125,158.17999267578125,158.17999267578125,158.17999267578125,157
2023-04-03 13:06:00-04:00,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,517
2023-04-03 13:07:00-04:00,158.1649932861328,158.1649932861328,158.13999938964844,158.13999938964844,158.13999938964844,636
2023-04-03 13:08:00-04:00,158.16000366210938,158.1649932861328,158.16000366210938,158.1649932861328,158.1649932861328,575
2023-04-03 13:09:00-04:00,158.19000244140625,158.22000122070312,158.19000244140625,158.22000122070312,158.22000122070312,1085
2023-04-03 13:10:00-04:00,158.24000549316406,158.24000549316406,158.18499755859375,158.18499755859375,158.18499755859375,1296
2023-04-03 13:11:00-04:00,158.2100067138672,158.2100067138672,158.1999969482422,158.1999969482422,158.1999969482422,644
2023-04-03 13:12:00-04:00,158.22000122070312,158.22000122070312,158.22000122070312,158.22000122070312,158.22000122070312,501
2023-04-03 13:13:00-04:00,158.19000244140625,158.19000244140625,158.19000244140625,158.19000244140625,158.19000244140625,645
2023-04-03 13:14:00-04:00,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,339
2023-04-03 13:15:00-04:00,158.16000366210938,158.19000244140625,158.16000366210938,158.1699981689453,158.1699981689453,806
2023-04-03 13:16:00-04:00,158.16000366210938,158.16000366210938,158.14999389648438,158.14999389648438,158.14999389648438,399
2023-04-03 13:17:00-04:00,158.1199951171875,158.13999938964844,158.1199951171875,158.1300048828125,158.1300048828125,955
2023-04-03 13:18:00-04:00,158.1300048828125,158.1699981689453,158.1300048828125,158.1699981689453,158.1699981689453,1132
2023-04-03 13:20:00-04:00,158.1199951171875,158.1199951171875,158.10499572753906,158.10499572753906,158.10499572753906,771
2023-04-03 13:21:00-04:00,158.08999633789062,158.08999633789062,158.08999633789062,158.08999633789062,158.08999633789062,136
2023-04-03 13:22:00-04:00,158.0800018310547,158.0800018310547,158.0800018310547,158.0800018310547,158.0800018310547,409
2023-04-03 13:23:00-04:00,158.02000427246094,158.0800018310547,158.02000427246094,158.0800018310547,158.0800018310547,342
2023-04-03 13:24:00-04:00,158.0399932861328,158.05999755859375,158.0050048828125,158.0050048828125,158.0050048828125,2406
2023-04-03 13:25:00-04:00,158.06500244140625,158.0800018310547,158.06500244140625,158.0800018310547,158.0800018310547,406
2023-04-03 13:26:00-04:00,158.08999633789062,158.08999633789062,158.08999633789062,158.08999633789062,158.08999633789062,0
2023-04-03 13:27:00-04:00,158.05999755859375,158.05999755859375,158.05999755859375,158.05999755859375,158.05999755859375,648
2023-04-03 13:29:00-04:00,158.0500030517578,158.08999633789062,158.0500030517578,158.08999633789062,158.08999633789062,960
2023-04-03 13:30:00-04:00,158.0399932861328,158.0399932861328,158.02499389648438,158.02499389648438,158.02499389648438,354
2023-04-03 13:31:00-04:00,157.9949951171875,157.9949951171875,157.92999267578125,157.94500732421875,157.94500732421875,729
2023-04-03 13:32:00-04:00,157.97999572753906,157.97999572753906,157.97999572753906,157.97999572753906,157.97999572753906,654
2023-04-03 13:33:00-04:00,157.91000366210938,157.91000366210938,157.91000366210938,157.91000366210938,157.91000366210938,594
2023-04-03 13:34:00-04:00,157.82000732421875,157.82000732421875,157.82000732421875,157.82000732421875,157.82000732421875,784
2023-04-03 13:36:00-04:00,157.82940673828125,157.83999633789062,157.77999877929688,157.83999633789062,157.83999633789062,2301
2023-04-03 13:37:00-04:00,157.90499877929688,157.90499877929688,157.90499877929688,157.90499877929688,157.90499877929688,639
2023-04-03 13:38:00-04:00,157.8699951171875,157.8699951171875,157.8699951171875,157.8699951171875,157.8699951171875,637
2023-04-03 13:41:00-04:00,157.91000366210938,157.91000366210938,157.91000366210938,157.91000366210938,157.91000366210938,0
