Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,49.72,49.72,49.72,49.72,49.72,0
2023-04-03 09:30:00-04:00,49.70000076293945,49.8650016784668,49.65999984741211,49.8650016784668,49.8650016784668,15010
2023-04-03 09:31:00-04:00,49.900001525878906,50.0,49.900001525878906,50.0,50.0,2346
2023-04-03 09:32:00-04:00,49.970001220703125,50.0,49.959999084472656,49.9900016784668,49.9900016784668,1149
2023-04-03 09:33:00-04:00,49.97999954223633,50.0369987487793,49.97999954223633,50.0099983215332,50.0099983215332,782
2023-04-03 09:34:00-04:00,50.0,50.0,49.93000030517578,49.93000030517578,49.93000030517578,1030
2023-04-03 09:35:00-04:00,49.880001068115234,49.90999984741211,49.86000061035156,49.90999984741211,49.90999984741211,1831
2023-04-03 09:36:00-04:00,49.91999816894531,49.959999084472656,49.91999816894531,49.959999084472656,49.959999084472656,960
2023-04-03 09:37:00-04:00,49.96500015258789,49.974998474121094,49.96500015258789,49.974998474121094,49.974998474121094,729
2023-04-03 09:38:00-04:00,49.9900016784668,50.010101318359375,49.9900016784668,50.005001068115234,50.005001068115234,1607
2023-04-03 09:39:00-04:00,49.97999954223633,50.029998779296875,49.97999954223633,50.0,50.0,4425
2023-04-03 09:40:00-04:00,50.02000045776367,50.029998779296875,50.02000045776367,50.02000045776367,50.02000045776367,2549
2023-04-03 09:41:00-04:00,50.025001525878906,50.025001525878906,49.970001220703125,49.970001220703125,49.970001220703125,37910
2023-04-03 09:42:00-04:00,49.86000061035156,49.86000061035156,49.79999923706055,49.810001373291016,49.810001373291016,829
2023-04-03 09:43:00-04:00,49.779998779296875,49.790000915527344,49.7400016784668,49.790000915527344,49.790000915527344,5903
2023-04-03 09:44:00-04:00,49.79999923706055,49.810001373291016,49.72999954223633,49.72999954223633,49.72999954223633,2854
2023-04-03 09:45:00-04:00,49.72999954223633,49.81999969482422,49.72999954223633,49.80500030517578,49.80500030517578,2979
