,Current Time,Price,Moving Average,Action
0,19:17:46,101.63010025024414,,
1,19:17:46,101.54749870300293,,
2,19:17:46,101.60247421264648,,
3,19:17:46,101.64749908447266,101.61189,SELL
4,19:17:46,101.67000198364258,101.63094,SELL
5,19:17:46,101.63775062561035,101.63301,SELL
6,19:17:46,101.54249954223633,101.6069,BUY
7,19:17:46,101.54625129699707,101.59005,BUY
8,19:17:46,101.53249931335449,101.57449,BUY
9,19:17:46,101.59624862670898,101.58026,SELL
10,19:17:46,101.45000267028809,101.54626,BUY
11,19:17:46,101.4382495880127,101.51837,BUY
12,19:17:46,101.52499961853027,101.52007,SELL
13,19:17:46,101.74015045166016,101.57609,SELL
14,19:17:46,101.79210090637207,101.63082,SELL
15,19:17:46,101.79499816894531,101.67228,SELL
16,19:17:46,101.77750015258789,101.69879,SELL
17,19:17:46,101.8361988067627,101.73333,SELL
18,19:17:46,101.85759925842285,101.76453,SELL
19,19:17:46,101.84250068664551,101.78409,SELL
20,19:17:46,101.83124732971191,101.7959,SELL
21,19:17:46,101.85484886169434,101.81067,SELL
22,19:17:46,101.74124717712402,101.79329,BUY
23,19:17:46,101.79249954223633,101.79309,BUY
24,19:17:46,101.85999870300293,101.80983,SELL
25,19:17:46,101.80474662780762,101.80856,BUY
26,19:17:46,101.64249801635742,101.76703,BUY
27,19:17:46,101.75500297546387,101.76402,BUY
28,19:17:46,101.78397369384766,101.76901,SELL
29,19:17:46,101.78249740600586,101.77238,SELL
30,19:17:46,101.76505088806152,101.77055,BUY
31,19:17:46,101.89000129699707,101.80041,SELL
32,19:17:46,101.90994834899902,101.8278,SELL
33,19:17:46,101.87424850463867,101.83941,SELL
34,19:17:46,101.86402702331543,101.84557,SELL
35,19:17:46,101.89125061035156,101.85699,SELL
36,19:17:46,101.91749954223633,101.87212,SELL
37,19:17:46,101.80249786376953,101.85471,BUY
38,19:17:46,101.8125,101.84416,BUY
39,19:17:46,101.89999961853027,101.85812,SELL
40,19:17:46,102.04749870300293,101.90546,SELL
41,19:17:46,102.01249885559082,101.93222,SELL
42,19:17:46,101.85737419128418,101.91351,BUY
43,19:17:46,101.93417739868164,101.91868,SELL
44,19:17:46,101.97224807739258,101.93207,SELL
45,19:17:46,102.02490043640137,101.95528,SELL
46,19:17:46,101.99075126647949,101.96415,SELL
47,19:17:46,101.95982551574707,101.96307,BUY
48,19:17:46,101.97999954223633,101.9673,SELL
49,19:17:46,101.92900276184082,101.95773,BUY
50,19:17:46,101.8582534790039,101.93286,BUY
51,19:17:46,101.83642387390137,101.90875,BUY
52,19:17:46,101.83774948120117,101.891,BUY
53,19:17:46,101.81250190734863,101.87137,BUY
54,19:17:46,101.89734840393066,101.87787,SELL
55,19:17:46,101.94527626037598,101.89472,SELL
56,19:17:46,102.0200023651123,101.92604,SELL
57,19:17:46,102.0999984741211,101.96953,SELL
58,19:17:46,102.04775047302246,101.98909,SELL
59,19:17:46,101.9900016784668,101.98931,SELL
60,19:17:46,101.93749809265137,101.97636,BUY
61,19:17:46,101.9325008392334,101.9654,BUY
62,19:17:46,101.93749809265137,101.95842,BUY
63,19:17:46,101.92499923706055,101.95007,BUY
64,19:17:46,101.92250061035156,101.94317,BUY
65,19:17:46,101.96504783630371,101.94864,SELL
66,19:17:46,101.99749946594238,101.96086,SELL
67,19:17:46,102.01499938964844,101.97439,SELL
68,19:17:46,102.15749740600586,102.02017,SELL
69,19:17:46,102.21749877929688,102.0695,SELL
70,19:17:46,102.20140075683594,102.10248,SELL
71,19:17:46,102.14999961853027,102.11436,SELL
72,19:17:46,102.10250091552734,102.11139,BUY
73,19:17:46,102.1335506439209,102.11693,SELL
74,19:17:46,102.11750030517578,102.11707,SELL
75,19:17:46,102.12750053405762,102.11968,SELL
76,19:17:46,102.22179985046387,102.14521,SELL
77,19:17:46,102.24750137329102,102.17078,SELL
78,19:17:46,102.26274871826172,102.19377,SELL
79,19:17:46,102.34489822387695,102.23156,SELL
80,19:17:46,102.38752365112305,102.27055,SELL
81,19:17:46,102.43750190734863,102.31229,SELL
82,19:17:46,102.5250015258789,102.36547,SELL
83,19:17:46,102.64750099182129,102.43597,SELL
84,19:17:46,102.68939971923828,102.49933,SELL
85,19:17:46,102.63749694824219,102.53387,SELL
86,19:17:46,102.62242698669434,102.55601,SELL
87,19:17:46,102.55000114440918,102.55451,BUY
88,19:17:46,102.5,102.54088,BUY
89,19:17:46,102.62500190734863,102.56191,SELL
90,19:17:46,102.74999809265137,102.60893,SELL
91,19:17:46,102.79864883422852,102.65636,SELL
92,19:17:46,102.75370216369629,102.6807,SELL
93,19:17:46,102.69750213623047,102.6849,SELL
94,19:17:46,102.71750259399414,102.69305,SELL
95,19:17:46,102.72257614135742,102.70043,SELL
96,19:17:46,102.80249786376953,102.72595,SELL
97,19:17:46,102.82999992370605,102.75196,SELL
98,19:17:46,102.84749984741211,102.77585,SELL
99,19:17:46,102.82500076293945,102.78813,SELL
100,19:17:46,102.81999778747559,102.7961,SELL
101,19:17:46,102.875,102.81583,SELL
102,19:17:46,102.8549976348877,102.82562,SELL
103,19:17:46,102.8950023651123,102.84296,SELL
104,19:17:46,102.86465072631836,102.84839,SELL
105,19:17:46,102.85499954223633,102.85004,SELL
106,19:17:46,102.81750297546387,102.84191,BUY
107,19:17:46,102.82925224304199,102.83874,BUY
108,19:17:46,102.78497314453125,102.8253,BUY
109,19:17:46,102.75,102.80647,BUY
110,19:17:46,102.69750022888184,102.77923,BUY
111,19:17:46,102.74250221252441,102.77005,BUY
112,19:17:46,102.72385025024414,102.7585,BUY
113,19:17:46,102.68750190734863,102.74075,BUY
114,19:17:46,102.72175216674805,102.736,BUY
115,19:17:46,102.69922828674316,102.72681,BUY
116,19:17:46,102.5625,102.68573,BUY
117,19:17:46,102.53249931335449,102.64742,BUY
118,19:17:46,102.51124954223633,102.61338,BUY
119,19:17:46,102.47307586669922,102.5783,BUY
120,19:17:46,102.5149974822998,102.56248,BUY
121,19:17:46,102.58749771118164,102.56873,SELL
122,19:17:46,102.6377010345459,102.58597,SELL
123,19:17:46,102.56624984741211,102.58104,BUY
124,19:17:46,102.55249786376953,102.57391,BUY
125,19:17:46,102.58944892883301,102.57779,SELL
126,19:17:46,102.66500282287598,102.5996,SELL
127,19:17:46,102.68275260925293,102.62038,SELL
128,19:17:46,102.63749885559082,102.62466,SELL
129,19:17:46,102.56500053405762,102.60975,BUY
130,19:17:46,102.5910530090332,102.60507,BUY
131,19:17:46,102.57574844360352,102.59774,BUY
132,19:17:46,102.57225036621094,102.59137,BUY
133,19:17:46,102.48074913024902,102.56371,BUY
134,19:17:46,102.45499992370605,102.53654,BUY
135,19:17:46,102.4698257446289,102.51986,BUY
136,19:17:46,102.46094703674316,102.50513,BUY
137,19:17:46,102.56999969482422,102.52135,SELL
138,19:17:46,102.57007217407227,102.53353,SELL
139,19:17:46,102.57527542114258,102.54397,SELL
140,19:17:46,102.6718978881836,102.57595,SELL
141,19:17:46,102.64544868469238,102.59332,SELL
142,19:17:46,102.66749954223633,102.61187,SELL
143,19:17:46,102.68120002746582,102.6292,SELL
144,19:17:46,102.65250015258789,102.63503,SELL
145,19:17:46,102.60774993896484,102.62821,BUY
146,19:17:46,102.65250015258789,102.63428,SELL
147,19:17:46,102.62250137329102,102.63134,BUY
148,19:17:46,102.5600757598877,102.61352,BUY
149,19:17:46,102.57375144958496,102.60358,BUY
150,19:17:46,102.5724983215332,102.59581,BUY
151,19:17:46,102.56509971618652,102.58813,BUY
152,19:17:46,102.57099914550781,102.58385,BUY
153,19:17:46,102.56609725952148,102.57941,BUY
154,19:17:46,102.57124900817871,102.57737,BUY
155,19:17:46,102.56242370605469,102.57363,BUY
156,19:17:46,102.5525016784668,102.56835,BUY
157,19:17:46,102.56999969482422,102.56876,SELL
158,19:17:46,102.52960205078125,102.55897,BUY
159,19:17:46,102.53499984741211,102.55298,BUY
160,19:17:46,102.47077369689941,102.53243,BUY
161,19:17:46,102.42000007629395,102.50432,BUY
162,19:17:46,102.41222381591797,102.4813,BUY
163,19:17:46,102.34250068664551,102.4466,BUY
164,19:17:46,102.3375015258789,102.41932,BUY
165,19:17:46,102.29750061035156,102.38887,BUY
166,19:17:46,102.33957481384277,102.37654,BUY
167,19:17:46,102.25749778747559,102.34678,BUY
168,19:17:46,102.22249984741211,102.31571,BUY
169,19:17:46,102.24499702453613,102.29803,BUY
170,19:17:46,102.21187400817871,102.27649,BUY
171,19:17:46,102.22124862670898,102.26268,BUY
172,19:17:46,102.28499984741211,102.26826,SELL
173,19:17:46,102.31949806213379,102.28107,SELL
174,19:17:46,102.31754684448242,102.29019,SELL
175,19:17:46,102.33499717712402,102.30139,SELL
176,19:17:46,102.41750144958496,102.33042,SELL
177,19:17:46,102.42499923706055,102.35406,SELL
178,19:17:46,102.39749908447266,102.36492,SELL
179,19:17:46,102.34400177001953,102.35969,BUY
180,19:17:46,102.38704872131348,102.36653,SELL
181,19:17:46,102.4312515258789,102.38271,SELL
182,19:17:46,102.43000221252441,102.39453,SELL
183,19:17:46,102.46500015258789,102.41215,SELL
184,19:17:46,102.39500045776367,102.40786,BUY
185,19:17:46,102.39500045776367,102.40465,BUY
186,19:17:46,102.35384941101074,102.39195,BUY
187,19:17:46,102.38249969482422,102.38959,BUY
188,19:17:46,102.39000129699707,102.38969,SELL
189,19:17:46,102.35782432556152,102.38172,BUY
190,19:17:46,102.33272361755371,102.36947,BUY
191,19:17:46,102.30325126647949,102.35292,BUY
192,19:17:46,102.31277656555176,102.34288,BUY
193,19:17:46,102.3125,102.33529,BUY
194,19:17:46,102.36874771118164,102.34365,SELL
195,19:17:46,102.36249923706055,102.34836,SELL
196,19:17:46,102.33937454223633,102.34612,BUY
197,19:17:46,102.30249977111816,102.33521,BUY
198,19:17:46,102.31499862670898,102.33016,BUY
199,19:17:46,102.37624740600586,102.34168,SELL
200,19:17:46,102.38125038146973,102.35157,SELL
201,19:17:46,102.36499977111816,102.35493,SELL
202,19:17:46,102.3951244354248,102.36498,SELL
203,19:17:46,102.42249870300293,102.37936,SELL
204,19:17:46,102.40750122070312,102.38639,SELL
205,19:17:46,102.35000038146973,102.3773,BUY
206,19:17:46,102.35749816894531,102.37235,BUY
207,19:17:46,102.3650016784668,102.37051,BUY
208,19:17:46,102.40250205993652,102.37851,SELL
209,19:17:46,102.42249870300293,102.38951,SELL
210,19:17:46,102.38500022888184,102.38838,BUY
211,19:17:46,102.37834930419922,102.38587,BUY
212,19:17:46,102.41625022888184,102.39347,SELL
213,19:17:46,102.39247512817383,102.39322,BUY
214,19:17:46,102.43115043640137,102.4027,SELL
215,19:17:46,102.49249839782715,102.42515,SELL
216,19:17:46,102.54749870300293,102.45574,SELL
217,19:17:46,102.47999954223633,102.4618,SELL
218,19:17:46,102.39249992370605,102.44448,BUY
219,19:17:46,102.33499908447266,102.41711,BUY
220,19:17:46,102.31024932861328,102.39039,BUY
221,19:17:46,102.2977523803711,102.36723,BUY
222,19:17:46,102.3025016784668,102.35105,BUY
223,19:17:46,102.36750030517578,102.35516,SELL
224,19:17:46,102.42500305175781,102.37262,SELL
225,19:17:46,102.32499885559082,102.36072,BUY
226,19:17:46,102.28344917297363,102.3414,BUY
227,19:17:46,102.28874969482422,102.32824,BUY
228,19:17:46,102.29250144958496,102.3193,BUY
229,19:17:46,102.29500007629395,102.31323,BUY
230,19:17:46,102.34124946594238,102.32023,SELL
231,19:17:46,102.36750221252441,102.33205,SELL
232,19:17:46,102.40250205993652,102.34966,SELL
233,19:17:46,102.42000007629395,102.36725,SELL
234,19:17:46,102.34000205993652,102.36044,BUY
235,19:17:46,102.17250061035156,102.31345,BUY
236,19:17:46,102.12500190734863,102.26634,BUY
237,19:17:46,102.07002639770508,102.21726,BUY
238,19:17:46,102.2164249420166,102.21705,BUY
239,19:17:46,102.20500183105469,102.21404,BUY
240,19:17:46,102.22780227661133,102.21748,SELL
241,19:17:46,102.31250190734863,102.24124,SELL
242,19:17:46,102.27070045471191,102.2486,SELL
243,19:17:46,102.25874900817871,102.25114,SELL
244,19:17:46,102.2450008392334,102.2496,BUY
245,19:17:46,102.24750137329102,102.24908,BUY
246,19:17:46,102.2450008392334,102.24806,BUY
247,19:17:46,102.32169914245605,102.26647,SELL
248,19:17:46,102.29874992370605,102.27454,SELL
249,19:17:46,102.31999969482422,102.2859,SELL
250,19:17:46,102.31499862670898,102.29318,SELL
251,19:17:46,102.41257667541504,102.32303,SELL
252,19:17:46,102.39222526550293,102.34033,SELL
