Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,162.0,162.0,162.0,162.0,162.0,19840,162.0
2023-03-23 09:31:00-04:00,162.5449981689453,162.5449981689453,162.5449981689453,162.5449981689453,162.5449981689453,460,162.5449981689453
2023-03-23 09:32:00-04:00,162.52499389648438,162.52499389648438,162.52499389648438,162.52499389648438,162.52499389648438,1560,162.52499389648438
2023-03-23 09:33:00-04:00,162.52999877929688,162.68499755859375,162.16000366210938,162.33999633789062,162.33999633789062,2690,162.3812484741211
2023-03-23 09:34:00-04:00,162.27499389648438,162.27499389648438,162.27499389648438,162.27499389648438,162.27499389648438,298,162.27499389648438
2023-03-23 09:35:00-04:00,162.07000732421875,162.07000732421875,162.07000732421875,162.07000732421875,162.07000732421875,109,162.07000732421875
2023-03-23 09:36:00-04:00,162.38290405273438,162.38290405273438,162.30999755859375,162.30999755859375,162.30999755859375,477,162.3282241821289
2023-03-23 09:37:00-04:00,162.49249267578125,162.49249267578125,162.49249267578125,162.49249267578125,162.49249267578125,12197,162.49249267578125
2023-03-23 09:38:00-04:00,162.52999877929688,162.73989868164062,162.3699951171875,162.73989868164062,162.73989868164062,1752,162.64742279052734
2023-03-23 09:39:00-04:00,162.74000549316406,162.77000427246094,162.7100067138672,162.73500061035156,162.73500061035156,1497,162.7375030517578
2023-03-23 09:40:00-04:00,162.72000122070312,162.72000122070312,162.52999877929688,162.66000366210938,162.66000366210938,2050,162.6425018310547
2023-03-23 09:41:00-04:00,162.7899932861328,162.91000366210938,162.7899932861328,162.91000366210938,162.91000366210938,1892,162.88000106811523
2023-03-23 09:42:00-04:00,163.00999450683594,163.00999450683594,162.8000030517578,162.91000366210938,162.91000366210938,2413,162.90750122070312
2023-03-23 09:43:00-04:00,163.00999450683594,163.31500244140625,163.00999450683594,163.31500244140625,163.31500244140625,1733,163.23875045776367
2023-03-23 09:44:00-04:00,163.31500244140625,163.3300018310547,163.22999572753906,163.3300018310547,163.3300018310547,985,163.30500030517578
2023-03-23 09:45:00-04:00,163.26499938964844,163.39999389648438,163.1699981689453,163.2899932861328,163.2899932861328,1815,163.28749465942383
2023-03-23 09:46:00-04:00,163.44000244140625,163.4600067138672,163.33999633789062,163.33999633789062,163.33999633789062,5773,163.36999893188477
2023-03-23 09:47:00-04:00,163.50999450683594,163.52000427246094,163.50999450683594,163.52000427246094,163.52000427246094,1427,163.5175018310547
2023-03-23 09:48:00-04:00,163.38999938964844,163.49000549316406,163.22999572753906,163.49000549316406,163.49000549316406,3727,163.4250030517578
2023-03-23 09:49:00-04:00,163.58999633789062,163.63999938964844,163.53500366210938,163.63999938964844,163.63999938964844,1512,163.61375045776367
2023-03-23 09:50:00-04:00,163.82000732421875,163.88999938964844,163.63999938964844,163.88999938964844,163.88999938964844,2068,163.82749938964844
