,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
47,2023-03-23 10:05:00-04:00,342.29998779296875,342.8900146484375,342.29998779296875,342.8900146484375,342.8900146484375,3355,342.5950012207031
48,2023-03-23 10:06:00-04:00,342.9100036621094,343.0299987792969,342.8550109863281,343.0,343.0,2468,342.9487533569336
49,2023-03-23 10:07:00-04:00,342.9200134277344,343.0,342.82000732421875,342.9599914550781,342.9599914550781,1235,342.9250030517578
50,2023-03-23 10:08:00-04:00,343.0199890136719,343.1099853515625,342.88250732421875,343.0799865722656,343.0799865722656,5969,343.0231170654297
51,2023-03-23 10:09:00-04:00,343.2200012207031,343.4700012207031,343.2200012207031,343.44000244140625,343.44000244140625,1911,343.3375015258789
52,2023-03-23 10:10:00-04:00,343.385009765625,343.9800109863281,343.385009765625,343.9800109863281,343.9800109863281,9217,343.68251037597656
53,2023-03-23 10:11:00-04:00,344.1099853515625,344.3500061035156,343.8099975585937,343.8099975585937,343.8099975585937,12242,344.0199966430664
54,2023-03-23 10:12:00-04:00,343.94500732421875,344.2099914550781,343.6099853515625,343.6099853515625,343.6099853515625,8895,343.84374237060547
55,2023-03-23 10:13:00-04:00,343.739990234375,343.8900146484375,343.7349853515625,343.81500244140625,343.81500244140625,1690,343.7949981689453
56,2023-03-23 10:14:00-04:00,344.1000061035156,344.489990234375,344.04998779296875,344.04998779296875,344.04998779296875,6101,344.17249298095703
57,2023-03-23 10:15:00-04:00,344.19500732421875,344.5397033691406,344.19500732421875,344.5397033691406,344.5397033691406,2301,344.3673553466797
58,2023-03-23 10:16:00-04:00,344.44500732421875,344.44500732421875,344.17999267578125,344.2322998046875,344.2322998046875,3341,344.32557678222656
59,2023-03-23 10:17:00-04:00,344.3500061035156,344.44000244140625,344.32000732421875,344.44000244140625,344.44000244140625,2121,344.3875045776367
60,2023-03-23 10:18:00-04:00,344.44000244140625,344.4700012207031,344.1700134277344,344.3800048828125,344.3800048828125,4397,344.36500549316406
61,2023-03-23 10:19:00-04:00,344.3999938964844,344.54998779296875,344.30499267578125,344.32000732421875,344.32000732421875,4634,344.3937454223633
62,2023-03-23 10:20:00-04:00,344.2149963378906,344.32000732421875,344.1700134277344,344.2250061035156,344.2250061035156,2677,344.23250579833984
63,2023-03-23 10:21:00-04:00,344.2900085449219,344.5599975585937,344.2900085449219,344.3500061035156,344.3500061035156,5831,344.3725051879883
64,2023-03-23 10:22:00-04:00,344.3299865722656,344.510009765625,344.32501220703125,344.42498779296875,344.42498779296875,4296,344.39749908447266
65,2023-03-23 10:23:00-04:00,344.2300109863281,344.4843139648437,344.1199951171875,344.2699890136719,344.2699890136719,4262,344.2760772705078
66,2023-03-23 10:24:00-04:00,344.30499267578125,344.7699890136719,344.30499267578125,344.7699890136719,344.7699890136719,2627,344.53749084472656
67,2023-03-23 10:25:00-04:00,344.739990234375,344.8999938964844,344.5899963378906,344.8999938964844,344.8999938964844,2239,344.7824935913086
68,2023-03-23 10:26:00-04:00,344.82000732421875,344.82000732421875,344.31500244140625,344.31500244140625,344.31500244140625,4178,344.5675048828125
69,2023-03-23 10:27:00-04:00,344.44000244140625,344.70001220703125,344.42999267578125,344.42999267578125,344.42999267578125,3996,344.5
70,2023-03-23 10:28:00-04:00,344.3999938964844,344.7099914550781,344.3999938964844,344.7099914550781,344.7099914550781,3145,344.55499267578125
71,2023-03-23 10:29:00-04:00,344.739990234375,344.7799987792969,344.510009765625,344.510009765625,344.510009765625,3809,344.63500213623047
72,2023-03-23 10:30:00-04:00,344.55499267578125,344.7300109863281,344.2200012207031,344.4200134277344,344.4200134277344,4550,344.4812545776367
73,2023-03-23 10:31:00-04:00,344.2699890136719,344.489990234375,344.20001220703125,344.20001220703125,344.20001220703125,11737,344.29000091552734
74,2023-03-23 10:32:00-04:00,344.19000244140625,344.25,344.0599975585937,344.1000061035156,344.1000061035156,3318,344.1500015258789
75,2023-03-23 10:33:00-04:00,344.1199951171875,344.239990234375,343.9800109863281,344.0799865722656,344.0799865722656,2601,344.10499572753906
76,2023-03-23 10:34:00-04:00,344.1300048828125,344.2300109863281,344.1300048828125,344.2300109863281,344.2300109863281,3026,344.1800079345703
77,2023-03-23 10:35:00-04:00,344.2200012207031,344.2200012207031,343.7200012207031,343.7200012207031,343.7200012207031,3997,343.9700012207031
78,2023-03-23 10:36:00-04:00,343.7099914550781,343.7099914550781,343.3699951171875,343.3699951171875,343.3699951171875,1602,343.5399932861328
79,2023-03-23 10:37:00-04:00,343.4800109863281,343.5,343.3550109863281,343.3550109863281,343.3550109863281,989,343.4225082397461
80,2023-03-23 10:38:00-04:00,343.1050109863281,343.510009765625,343.0599975585937,343.510009765625,343.510009765625,1702,343.29625701904297
81,2023-03-23 10:39:00-04:00,343.45001220703125,343.6199951171875,343.45001220703125,343.5299987792969,343.5299987792969,1616,343.5125045776367
82,2023-03-23 10:40:00-04:00,343.6400146484375,343.760009765625,343.45001220703125,343.760009765625,343.760009765625,2570,343.6525115966797
83,2023-03-23 10:41:00-04:00,343.67498779296875,343.67498779296875,343.4100036621094,343.5150146484375,343.5150146484375,3668,343.5687484741211
84,2023-03-23 10:42:00-04:00,343.5150146484375,343.6700134277344,343.5150146484375,343.6499938964844,343.6499938964844,1501,343.58750915527344
85,2023-03-23 10:43:00-04:00,343.6499938964844,343.8500061035156,343.5400085449219,343.8450012207031,343.8450012207031,4009,343.72125244140625
86,2023-03-23 10:44:00-04:00,343.8800048828125,343.8999938964844,343.8800048828125,343.8999938964844,343.8999938964844,1179,343.88999938964844
87,2023-03-23 10:45:00-04:00,344.04998779296875,344.19000244140625,343.8550109863281,343.8550109863281,343.8550109863281,4436,343.9875030517578
88,2023-03-23 10:46:00-04:00,343.8800048828125,344.20001220703125,343.8800048828125,343.9100036621094,343.9100036621094,3444,343.9675064086914
89,2023-03-23 10:47:00-04:00,343.9049987792969,344.05499267578125,343.9049987792969,343.989990234375,343.989990234375,2694,343.9637451171875
90,2023-03-23 10:48:00-04:00,343.9849853515625,343.9849853515625,343.7449951171875,343.92999267578125,343.92999267578125,6735,343.91123962402344
91,2023-03-23 10:49:00-04:00,344.010009765625,344.19000244140625,343.9349975585937,343.989990234375,343.989990234375,6360,344.03125
92,2023-03-23 10:50:00-04:00,343.92999267578125,343.92999267578125,343.7699890136719,343.82000732421875,343.82000732421875,1546,343.8624954223633
93,2023-03-23 10:51:00-04:00,343.94000244140625,343.94000244140625,343.8399963378906,343.8500061035156,343.8500061035156,1660,343.8925018310547
94,2023-03-23 10:52:00-04:00,343.8999938964844,343.94000244140625,343.8699951171875,343.9100036621094,343.9100036621094,1808,343.9049987792969
95,2023-03-23 10:53:00-04:00,343.94000244140625,344.2699890136719,343.94000244140625,344.2699890136719,344.2699890136719,2382,344.10499572753906
96,2023-03-23 10:54:00-04:00,344.2699890136719,344.44000244140625,344.1099853515625,344.2398986816406,344.2398986816406,5053,344.2649688720703
97,2023-03-23 10:55:00-04:00,344.239990234375,344.45001220703125,344.1700134277344,344.45001220703125,344.45001220703125,2281,344.32750701904297
98,2023-03-23 10:56:00-04:00,344.5,344.5599975585937,344.42999267578125,344.5199890136719,344.5199890136719,2831,344.5024948120117
99,2023-03-23 10:57:00-04:00,344.45001220703125,344.5599975585937,344.3900146484375,344.5599975585937,344.5599975585937,3842,344.49000549316406
100,2023-03-23 10:58:00-04:00,344.68780517578125,344.7200012207031,344.6300048828125,344.68780517578125,344.68780517578125,1891,344.68140411376953
101,2023-03-23 10:59:00-04:00,344.82000732421875,344.9599914550781,344.510009765625,344.510009765625,344.510009765625,3909,344.7000045776367
102,2023-03-23 11:00:00-04:00,344.510009765625,345.0,344.510009765625,344.9750061035156,344.9750061035156,2006,344.7487564086914
103,2023-03-23 11:01:00-04:00,345.1700134277344,345.2355041503906,345.0596923828125,345.1650085449219,345.1650085449219,774,345.15755462646484
104,2023-03-23 11:02:00-04:00,345.260009765625,345.3900146484375,345.1000061035156,345.1700134277344,345.1700134277344,3936,345.2300109863281
105,2023-03-23 11:03:00-04:00,345.1700134277344,345.2720031738281,345.1700134277344,345.2720031738281,345.2720031738281,673,345.22100830078125
106,2023-03-23 11:04:00-04:00,345.2900085449219,345.2900085449219,345.1600036621094,345.260009765625,345.260009765625,2696,345.25000762939453
107,2023-03-23 11:05:00-04:00,345.2699890136719,345.4031982421875,345.25,345.32000732421875,345.32000732421875,2863,345.31079864501953
108,2023-03-23 11:06:00-04:00,345.6199951171875,345.75,345.6199951171875,345.739990234375,345.739990234375,1263,345.6824951171875
109,2023-03-23 11:07:00-04:00,345.8599853515625,345.8599853515625,345.7518005371094,345.8500061035156,345.8500061035156,1553,345.8304443359375
110,2023-03-23 11:08:00-04:00,345.8299865722656,345.8900146484375,345.3699951171875,345.3699951171875,345.3699951171875,10499,345.61499786376953
111,2023-03-23 11:09:00-04:00,345.510009765625,345.7099914550781,345.510009765625,345.7099914550781,345.7099914550781,3103,345.61000061035156
112,2023-03-23 11:10:00-04:00,345.7200012207031,345.7200012207031,345.7200012207031,345.7200012207031,345.7200012207031,525,345.7200012207031
113,2023-03-23 11:11:00-04:00,345.7300109863281,345.75,345.54998779296875,345.67999267578125,345.67999267578125,4331,345.67749786376953
114,2023-03-23 11:12:00-04:00,345.69000244140625,346.0299987792969,345.69000244140625,346.0299987792969,346.0299987792969,1638,345.86000061035156
115,2023-03-23 11:13:00-04:00,346.0050048828125,346.1199951171875,345.8999938964844,345.8999938964844,345.8999938964844,9315,345.9812469482422
116,2023-03-23 11:14:00-04:00,345.8599853515625,345.92999267578125,345.6700134277344,345.7300109863281,345.7300109863281,2230,345.79750061035156
117,2023-03-23 11:15:00-04:00,345.6000061035156,345.8399963378906,345.6000061035156,345.8399963378906,345.8399963378906,2014,345.7200012207031
118,2023-03-23 11:16:00-04:00,345.8900146484375,345.8900146484375,345.6000061035156,345.6000061035156,345.6000061035156,2225,345.74501037597656
119,2023-03-23 11:17:00-04:00,345.54998779296875,345.6000061035156,345.5,345.54998779296875,345.54998779296875,5716,345.5499954223633
120,2023-03-23 11:18:00-04:00,345.6700134277344,345.8299865722656,345.6600036621094,345.8299865722656,345.8299865722656,1975,345.74749755859375
121,2023-03-23 11:19:00-04:00,345.8500061035156,345.8500061035156,345.2799987792969,345.32000732421875,345.32000732421875,5037,345.5750045776367
122,2023-03-23 11:20:00-04:00,345.3099975585937,345.5599975585937,345.3099975585937,345.5599975585937,345.5599975585937,1548,345.4349975585937
123,2023-03-23 11:21:00-04:00,345.54998779296875,345.54998779296875,345.3800048828125,345.5400085449219,345.5400085449219,1872,345.50499725341797
124,2023-03-23 11:22:00-04:00,345.54998779296875,345.57000732421875,345.2900085449219,345.32000732421875,345.32000732421875,8729,345.43250274658203
125,2023-03-23 11:23:00-04:00,345.2900085449219,345.4599914550781,345.0917053222656,345.4599914550781,345.4599914550781,2095,345.32542419433594
126,2023-03-23 11:24:00-04:00,345.4800109863281,345.54998779296875,345.4100036621094,345.44000244140625,345.44000244140625,3647,345.4700012207031
127,2023-03-23 11:25:00-04:00,345.42999267578125,345.5,345.2650146484375,345.5,345.5,2210,345.4237518310547
128,2023-03-23 11:26:00-04:00,345.5299987792969,345.5299987792969,345.4700012207031,345.4700012207031,345.4700012207031,623,345.5
129,2023-03-23 11:27:00-04:00,345.3900146484375,345.5,345.29998779296875,345.5,345.5,3526,345.42250061035156
130,2023-03-23 11:28:00-04:00,345.5400085449219,345.54998779296875,345.3099975585937,345.3599853515625,345.3599853515625,6701,345.4399948120117
131,2023-03-23 11:29:00-04:00,345.3599853515625,345.45001220703125,345.1700134277344,345.19000244140625,345.19000244140625,1544,345.2925033569336
132,2023-03-23 11:30:00-04:00,345.3399963378906,345.54998779296875,345.3399963378906,345.5199890136719,345.5199890136719,5065,345.43749237060547
133,2023-03-23 11:31:00-04:00,345.5400085449219,345.54998779296875,345.3900146484375,345.54998779296875,345.54998779296875,1937,345.5074996948242
134,2023-03-23 11:32:00-04:00,345.54998779296875,345.5599975585937,345.45001220703125,345.5,345.5,3964,345.51499938964844
135,2023-03-23 11:33:00-04:00,345.3800048828125,345.489990234375,345.20001220703125,345.3299865722656,345.3299865722656,5679,345.3499984741211
136,2023-03-23 11:34:00-04:00,345.2099914550781,345.3500061035156,345.20001220703125,345.3500061035156,345.3500061035156,2658,345.27750396728516
137,2023-03-23 11:35:00-04:00,345.3699951171875,345.5669860839844,345.3699951171875,345.5669860839844,345.5669860839844,1826,345.46849060058594
138,2023-03-23 11:36:00-04:00,345.57000732421875,345.5799865722656,345.4200134277344,345.4649963378906,345.4649963378906,3525,345.50875091552734
139,2023-03-23 11:37:00-04:00,345.5199890136719,345.5599975585937,345.3999938964844,345.3999938964844,345.3999938964844,2713,345.4699935913086
140,2023-03-23 11:38:00-04:00,345.489990234375,345.5400085449219,345.3900146484375,345.3900146484375,345.3900146484375,1805,345.45250701904297
141,2023-03-23 11:39:00-04:00,345.3999938964844,345.44000244140625,345.239990234375,345.3900146484375,345.3900146484375,4136,345.3675003051758
142,2023-03-23 11:40:00-04:00,345.44000244140625,345.6099853515625,345.44000244140625,345.54998779296875,345.54998779296875,2686,345.50999450683594
143,2023-03-23 11:41:00-04:00,345.489990234375,345.489990234375,345.45001220703125,345.4800109863281,345.4800109863281,1334,345.47750091552734
144,2023-03-23 11:42:00-04:00,345.4750061035156,345.4750061035156,345.3800048828125,345.3999938964844,345.3999938964844,1757,345.43250274658203
145,2023-03-23 11:43:00-04:00,345.5,345.5,345.0,345.0,345.0,4373,345.25
146,2023-03-23 11:44:00-04:00,344.9599914550781,345.0899963378906,344.95361328125,345.0400085449219,345.0400085449219,2575,345.01090240478516
147,2023-03-23 11:45:00-04:00,345.1000061035156,345.3280944824219,345.1000061035156,345.260009765625,345.260009765625,1714,345.19702911376953
148,2023-03-23 11:46:00-04:00,345.239990234375,345.32000732421875,344.95098876953125,344.95098876953125,344.95098876953125,1494,345.11549377441406
149,2023-03-23 11:47:00-04:00,345.2200012207031,345.3299865722656,345.1499938964844,345.3299865722656,345.3299865722656,2340,345.2574920654297
150,2023-03-23 11:48:00-04:00,345.29998779296875,345.29998779296875,345.0899963378906,345.0899963378906,345.0899963378906,1646,345.1949920654297
151,2023-03-23 11:49:00-04:00,345.19000244140625,345.2300109863281,345.0801086425781,345.2300109863281,345.2300109863281,1299,345.18253326416016
152,2023-03-23 11:50:00-04:00,345.29998779296875,345.3682861328125,345.29998779296875,345.3682861328125,345.3682861328125,2302,345.3341369628906
153,2023-03-23 11:51:00-04:00,345.2099914550781,345.29998779296875,345.1300048828125,345.29998779296875,345.29998779296875,4454,345.23499298095703
154,2023-03-23 11:52:00-04:00,345.29998779296875,345.54998779296875,345.2300109863281,345.3399963378906,345.3399963378906,6282,345.35499572753906
155,2023-03-23 11:53:00-04:00,345.32000732421875,345.32000732421875,345.2699890136719,345.2699890136719,345.2699890136719,489,345.2949981689453
156,2023-03-23 11:54:00-04:00,345.1000061035156,345.1000061035156,344.989990234375,344.989990234375,344.989990234375,6658,345.0449981689453
157,2023-03-23 11:55:00-04:00,344.8800048828125,344.9100036621094,344.7200927734375,344.885009765625,344.885009765625,1302,344.8487777709961
158,2023-03-23 11:56:00-04:00,345.07000732421875,345.1700134277344,344.9800109863281,344.9949951171875,344.9949951171875,1755,345.0537567138672
159,2023-03-23 11:57:00-04:00,345.1000061035156,345.1000061035156,345.07000732421875,345.0799865722656,345.0799865722656,827,345.0875015258789
160,2023-03-23 11:58:00-04:00,344.9200134277344,344.989990234375,344.9200134277344,344.989990234375,344.989990234375,1414,344.9550018310547
161,2023-03-23 11:59:00-04:00,345.0299987792969,345.1400146484375,345.0,345.010009765625,345.010009765625,2234,345.04500579833984
162,2023-03-23 12:00:00-04:00,344.8800048828125,344.9349975585937,344.8399963378906,344.92999267578125,344.92999267578125,1741,344.89624786376953
163,2023-03-23 12:01:00-04:00,344.8900146484375,344.8900146484375,344.8900146484375,344.8900146484375,344.8900146484375,240,344.8900146484375
164,2023-03-23 12:03:00-04:00,344.7799987792969,344.7799987792969,344.6400146484375,344.739990234375,344.739990234375,2962,344.73500061035156
165,2023-03-23 12:04:00-04:00,344.5199890136719,344.6600036621094,344.5199890136719,344.6600036621094,344.6600036621094,1116,344.5899963378906
166,2023-03-23 12:05:00-04:00,344.6600036621094,344.7300109863281,344.5199890136719,344.7300109863281,344.7300109863281,3440,344.6600036621094
167,2023-03-23 12:06:00-04:00,344.7300109863281,344.7300109863281,344.5,344.5599975585937,344.5599975585937,1809,344.6300048828125
168,2023-03-23 12:07:00-04:00,344.6400146484375,344.739990234375,344.625,344.6700134277344,344.6700134277344,2078,344.6687545776367
169,2023-03-23 12:08:00-04:00,344.760009765625,344.81500244140625,344.75,344.75,344.75,973,344.7687530517578
170,2023-03-23 12:09:00-04:00,344.6499938964844,344.7699890136719,344.6400146484375,344.7699890136719,344.7699890136719,3035,344.7074966430664
171,2023-03-23 12:10:00-04:00,344.9100036621094,345.0,344.7300109863281,344.7300109863281,344.7300109863281,2526,344.8425064086914
172,2023-03-23 12:11:00-04:00,344.82000732421875,344.82000732421875,344.5199890136719,344.7200012207031,344.7200012207031,5123,344.7200012207031
173,2023-03-23 12:12:00-04:00,344.8399963378906,344.909912109375,344.7900085449219,344.8599853515625,344.8599853515625,1296,344.8499755859375
174,2023-03-23 12:13:00-04:00,344.7799987792969,344.7799987792969,344.69000244140625,344.7200012207031,344.7200012207031,3143,344.7425003051758
175,2023-03-23 12:14:00-04:00,344.8399963378906,344.92999267578125,344.8299865722656,344.8349914550781,344.8349914550781,6403,344.8587417602539
176,2023-03-23 12:15:00-04:00,344.8599853515625,344.9800109863281,344.75,344.9800109863281,344.9800109863281,2665,344.8925018310547
177,2023-03-23 12:16:00-04:00,345.07000732421875,345.07000732421875,344.9549865722656,344.9549865722656,344.9549865722656,1655,345.0124969482422
178,2023-03-23 12:17:00-04:00,344.92999267578125,344.92999267578125,344.7699890136719,344.7699890136719,344.7699890136719,777,344.84999084472656
179,2023-03-23 12:18:00-04:00,344.7850036621094,344.7850036621094,344.6099853515625,344.6099853515625,344.6099853515625,1380,344.69749450683594
180,2023-03-23 12:19:00-04:00,344.45001220703125,344.5,344.32000732421875,344.5,344.5,1426,344.4425048828125
181,2023-03-23 12:20:00-04:00,344.3999938964844,344.510009765625,344.3999938964844,344.42999267578125,344.42999267578125,1901,344.43499755859375
182,2023-03-23 12:21:00-04:00,344.54998779296875,344.54998779296875,344.3500061035156,344.3599853515625,344.3599853515625,1450,344.4524917602539
183,2023-03-23 12:22:00-04:00,344.3299865722656,344.510009765625,344.3299865722656,344.510009765625,344.510009765625,1229,344.4199981689453
184,2023-03-23 12:23:00-04:00,344.7200012207031,344.7200012207031,344.7200012207031,344.7200012207031,344.7200012207031,153,344.7200012207031
185,2023-03-23 12:24:00-04:00,344.6650085449219,344.7300109863281,344.6600036621094,344.6600036621094,344.6600036621094,745,344.6787567138672
186,2023-03-23 12:25:00-04:00,344.7300109863281,344.7300109863281,344.7300109863281,344.7300109863281,344.7300109863281,588,344.7300109863281
187,2023-03-23 12:26:00-04:00,344.760009765625,344.8399963378906,344.6700134277344,344.7900085449219,344.7900085449219,3122,344.76500701904297
188,2023-03-23 12:27:00-04:00,344.760009765625,344.8099975585937,344.760009765625,344.79998779296875,344.79998779296875,802,344.7825012207031
189,2023-03-23 12:28:00-04:00,344.7449951171875,344.9100036621094,344.7449951171875,344.7799987792969,344.7799987792969,2750,344.7949981689453
190,2023-03-23 12:29:00-04:00,344.7799987792969,344.8349914550781,344.6000061035156,344.6000061035156,344.6000061035156,2861,344.70375061035156
191,2023-03-23 12:30:00-04:00,344.6400146484375,344.6400146484375,344.6400146484375,344.6400146484375,344.6400146484375,346,344.6400146484375
192,2023-03-23 12:31:00-04:00,344.57000732421875,344.9800109863281,344.57000732421875,344.79998779296875,344.79998779296875,3449,344.7300033569336
193,2023-03-23 12:32:00-04:00,344.7900085449219,344.7900085449219,344.6499938964844,344.6549987792969,344.6549987792969,1121,344.72125244140625
194,2023-03-23 12:33:00-04:00,344.79998779296875,344.8800048828125,344.79998779296875,344.82000732421875,344.82000732421875,1564,344.8249969482422
195,2023-03-23 12:34:00-04:00,344.82000732421875,344.82501220703125,344.54998779296875,344.6600036621094,344.6600036621094,5015,344.71375274658203
196,2023-03-23 12:35:00-04:00,344.7200012207031,344.7799987792969,344.54998779296875,344.6600036621094,344.6600036621094,2499,344.67749786376953
197,2023-03-23 12:36:00-04:00,344.67999267578125,344.75,344.6099853515625,344.7099914550781,344.7099914550781,1786,344.68749237060547
198,2023-03-23 12:37:00-04:00,344.6099853515625,344.67999267578125,344.2699890136719,344.2699890136719,344.2699890136719,5952,344.4574890136719
199,2023-03-23 12:38:00-04:00,344.19000244140625,344.2149963378906,344.19000244140625,344.2149963378906,344.2149963378906,959,344.20249938964844
200,2023-03-23 12:39:00-04:00,344.1700134277344,344.1700134277344,344.1700134277344,344.1700134277344,344.1700134277344,518,344.1700134277344
201,2023-03-23 12:40:00-04:00,344.17498779296875,344.239990234375,344.1000061035156,344.1000061035156,344.1000061035156,2262,344.15374755859375
202,2023-03-23 12:41:00-04:00,343.989990234375,344.0299987792969,343.8500061035156,343.8500061035156,343.8500061035156,2431,343.9300003051758
203,2023-03-23 12:42:00-04:00,343.8999938964844,344.0,343.8999938964844,343.989990234375,343.989990234375,1414,343.94749450683594
204,2023-03-23 12:43:00-04:00,343.989990234375,344.2300109863281,343.9049987792969,344.2300109863281,344.2300109863281,1902,344.08875274658203
205,2023-03-23 12:44:00-04:00,344.25,344.3900146484375,344.25,344.3190002441406,344.3190002441406,2845,344.30225372314453
206,2023-03-23 12:45:00-04:00,344.31500244140625,344.31500244140625,344.1700134277344,344.2900085449219,344.2900085449219,3993,344.2725067138672
