Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 10:01:00-04:00,523.0,523.2100219726562,522.3099975585938,523.0700073242188,523.0700073242188,2349
2023-03-23 10:02:00-04:00,522.7249755859375,523.510009765625,522.6400146484375,523.510009765625,523.510009765625,2515
2023-03-23 10:03:00-04:00,523.3942260742188,523.5098876953125,522.7899780273438,523.5098876953125,523.5098876953125,2207
2023-03-23 10:04:00-04:00,523.1300048828125,523.1900024414062,521.8300170898438,521.8300170898438,521.8300170898438,3609
2023-03-23 10:05:00-04:00,522.0800170898438,522.4099731445312,522.0800170898438,522.4099731445312,522.4099731445312,653
2023-03-23 10:06:00-04:00,522.9724731445312,522.9724731445312,522.1599731445312,522.1599731445312,522.1599731445312,1131
2023-03-23 10:07:00-04:00,521.60009765625,522.4099731445312,521.60009765625,522.4099731445312,522.4099731445312,1152
2023-03-23 10:08:00-04:00,522.6900024414062,522.75,522.4299926757812,522.4299926757812,522.4299926757812,1589
2023-03-23 10:09:00-04:00,522.1400146484375,522.3599853515625,521.8400268554688,521.9550170898438,521.9550170898438,2530
2023-03-23 10:10:00-04:00,522.1599731445312,523.27001953125,522.1599731445312,523.27001953125,523.27001953125,2918
2023-03-23 10:11:00-04:00,522.8099975585938,522.8099975585938,522.8099975585938,522.8099975585938,522.8099975585938,259
2023-03-23 10:12:00-04:00,522.9500122070312,523.1099853515625,522.5599975585938,522.75,522.75,13422
2023-03-23 10:13:00-04:00,522.510009765625,522.7150268554688,522.510009765625,522.6799926757812,522.6799926757812,755
2023-03-23 10:14:00-04:00,522.760009765625,523.4400024414062,522.760009765625,523.0900268554688,523.0900268554688,4001
2023-03-23 10:15:00-04:00,523.4500122070312,523.7999877929688,523.1900024414062,523.77001953125,523.77001953125,3510
2023-03-23 10:16:00-04:00,523.780029296875,524.35498046875,523.739990234375,524.35498046875,524.35498046875,2740
2023-03-23 10:17:00-04:00,524.3900146484375,525.6369018554688,524.3900146484375,525.1849975585938,525.1849975585938,6587
2023-03-23 10:18:00-04:00,525.0599975585938,525.114990234375,524.3599853515625,524.3599853515625,524.3599853515625,2054
2023-03-23 10:19:00-04:00,524.6900024414062,524.6900024414062,524.239990234375,524.3900146484375,524.3900146484375,2457
2023-03-23 10:20:00-04:00,524.35498046875,524.4000244140625,523.8200073242188,523.8200073242188,523.8200073242188,6114
2023-03-23 10:21:00-04:00,524.219970703125,524.219970703125,523.1300048828125,523.1599731445312,523.1599731445312,2771
2023-03-23 10:22:00-04:00,522.8800048828125,523.3900146484375,522.8800048828125,523.3900146484375,523.3900146484375,2032
2023-03-23 10:23:00-04:00,523.7911987304688,524.0050048828125,523.739990234375,524.0050048828125,524.0050048828125,1234
2023-03-23 10:24:00-04:00,523.9550170898438,524.25,523.7750244140625,524.0700073242188,524.0700073242188,12926
2023-03-23 10:25:00-04:00,523.9650268554688,525.1699829101562,523.9600219726562,525.1599731445312,525.1599731445312,8014
2023-03-23 10:26:00-04:00,524.9099731445312,524.9099731445312,524.9099731445312,524.9099731445312,524.9099731445312,419
2023-03-23 10:27:00-04:00,524.7949829101562,525.2449951171875,524.5800170898438,524.5800170898438,524.5800170898438,1850
2023-03-23 10:28:00-04:00,524.27001953125,524.27001953125,524.27001953125,524.27001953125,524.27001953125,635
2023-03-23 10:29:00-04:00,524.2000122070312,524.260009765625,523.719970703125,523.853271484375,523.853271484375,1188
2023-03-23 10:30:00-04:00,523.9199829101562,524.5850219726562,523.8049926757812,524.28759765625,524.28759765625,3125
2023-03-23 10:31:00-04:00,524.2631225585938,524.2631225585938,523.9500122070312,524.0499877929688,524.0499877929688,635
2023-03-23 10:32:00-04:00,524.030029296875,524.030029296875,523.4600219726562,523.6599731445312,523.6599731445312,1173
2023-03-23 10:33:00-04:00,524.0399780273438,524.0399780273438,523.5900268554688,523.875,523.875,738
2023-03-23 10:34:00-04:00,523.4600830078125,523.5,523.4600830078125,523.5,523.5,1296
2023-03-23 10:35:00-04:00,523.77001953125,523.77001953125,523.77001953125,523.77001953125,523.77001953125,513
2023-03-23 10:36:00-04:00,523.719970703125,523.719970703125,523.10791015625,523.5700073242188,523.5700073242188,4500
2023-03-23 10:37:00-04:00,523.5,523.5,523.5,523.5,523.5,327
2023-03-23 10:38:00-04:00,523.760009765625,523.8699951171875,523.760009765625,523.8499755859375,523.8499755859375,951
2023-03-23 10:39:00-04:00,523.8040161132812,524.3200073242188,523.8040161132812,524.3200073242188,524.3200073242188,1390
2023-03-23 10:40:00-04:00,524.5050048828125,524.9400024414062,524.4400024414062,524.9400024414062,524.9400024414062,1105
2023-03-23 10:41:00-04:00,524.4000244140625,524.4000244140625,524.22998046875,524.280029296875,524.280029296875,884
2023-03-23 10:42:00-04:00,524.5700073242188,524.6403198242188,524.02001953125,524.1400146484375,524.1400146484375,1877
2023-03-23 10:43:00-04:00,524.3699951171875,524.3699951171875,524.3699951171875,524.3699951171875,524.3699951171875,584
2023-03-23 10:44:00-04:00,524.9249877929688,525.3049926757812,524.6799926757812,525.219970703125,525.219970703125,3306
2023-03-23 10:45:00-04:00,525.3499755859375,525.8800048828125,525.1500244140625,525.8800048828125,525.8800048828125,2353
2023-03-23 10:46:00-04:00,526.0,527.3400268554688,526.0,526.0399780273438,526.0399780273438,11775
2023-03-23 10:47:00-04:00,526.0399780273438,526.739990234375,526.0399780273438,526.739990234375,526.739990234375,1674
2023-03-23 10:48:00-04:00,526.9819946289062,526.9819946289062,526.9819946289062,526.9819946289062,526.9819946289062,548
2023-03-23 10:49:00-04:00,527.1500244140625,527.72998046875,527.030029296875,527.655029296875,527.655029296875,3597
2023-03-23 10:50:00-04:00,527.6950073242188,527.989990234375,527.4400024414062,527.5661010742188,527.5661010742188,8960
2023-03-23 10:51:00-04:00,527.6232299804688,528.2150268554688,527.6232299804688,528.2150268554688,528.2150268554688,2673
2023-03-23 10:52:00-04:00,528.3150024414062,528.6199951171875,528.1199951171875,528.2100219726562,528.2100219726562,4190
2023-03-23 10:53:00-04:00,528.5700073242188,529.0700073242188,528.5700073242188,528.8049926757812,528.8049926757812,3198
2023-03-23 10:54:00-04:00,529.5,529.5,528.9500122070312,528.9849853515625,528.9849853515625,2598
2023-03-23 10:55:00-04:00,529.2000122070312,529.3499755859375,528.9849853515625,528.9849853515625,528.9849853515625,648
2023-03-23 10:56:00-04:00,529.3599853515625,529.3599853515625,528.8900146484375,528.9000244140625,528.9000244140625,2076
2023-03-23 10:57:00-04:00,528.8499755859375,528.9400024414062,528.5,528.9400024414062,528.9400024414062,7694
2023-03-23 10:58:00-04:00,529.1099853515625,529.25,528.9500122070312,528.9500122070312,528.9500122070312,3260
2023-03-23 10:59:00-04:00,529.0,529.5,529.0,529.219970703125,529.219970703125,4770
2023-03-23 11:00:00-04:00,529.5999755859375,530.5499877929688,529.4600219726562,530.3400268554688,530.3400268554688,8438
2023-03-23 11:01:00-04:00,529.9849853515625,530.22998046875,529.8099975585938,530.0700073242188,530.0700073242188,2431
2023-03-23 11:02:00-04:00,529.8499755859375,529.97998046875,529.6212768554688,529.7000122070312,529.7000122070312,4962
2023-03-23 11:03:00-04:00,529.6799926757812,529.9450073242188,529.6749877929688,529.9199829101562,529.9199829101562,1297
2023-03-23 11:04:00-04:00,530.030029296875,530.4600219726562,529.9600219726562,530.4400024414062,530.4400024414062,2698
2023-03-23 11:05:00-04:00,530.260009765625,531.0,530.260009765625,530.97998046875,530.97998046875,4247
2023-03-23 11:06:00-04:00,531.010009765625,531.7227172851562,531.010009765625,531.7227172851562,531.7227172851562,3946
2023-03-23 11:07:00-04:00,531.8369140625,532.5098876953125,531.5347290039062,531.9199829101562,531.9199829101562,5732
2023-03-23 11:08:00-04:00,532.0399780273438,532.5599975585938,531.7590942382812,532.4650268554688,532.4650268554688,6157
2023-03-23 11:09:00-04:00,532.4000244140625,532.4000244140625,531.9000244140625,532.1699829101562,532.1699829101562,5212
2023-03-23 11:10:00-04:00,532.1849975585938,532.1849975585938,531.719970703125,531.885009765625,531.885009765625,3550
2023-03-23 11:11:00-04:00,531.7949829101562,531.905029296875,531.7949829101562,531.905029296875,531.905029296875,887
2023-03-23 11:12:00-04:00,532.0250244140625,532.4500122070312,531.9099731445312,532.280029296875,532.280029296875,3327
2023-03-23 11:13:00-04:00,532.4000244140625,532.4000244140625,531.5999755859375,531.5999755859375,531.5999755859375,3189
2023-03-23 11:14:00-04:00,531.5399780273438,531.5499877929688,531.0800170898438,531.1699829101562,531.1699829101562,3931
2023-03-23 11:15:00-04:00,531.469970703125,531.7899780273438,531.3599853515625,531.3599853515625,531.3599853515625,1613
2023-03-23 11:16:00-04:00,531.4000244140625,531.4000244140625,530.3499755859375,530.385009765625,530.385009765625,3874
2023-03-23 11:17:00-04:00,530.11181640625,530.719970703125,530.11181640625,530.4705810546875,530.4705810546875,1429
2023-03-23 11:18:00-04:00,530.7258911132812,530.7258911132812,530.6400146484375,530.6900024414062,530.6900024414062,1067
2023-03-23 11:19:00-04:00,530.3900146484375,530.5650024414062,530.219970703125,530.219970703125,530.219970703125,2896
2023-03-23 11:20:00-04:00,530.4199829101562,530.5106811523438,530.4199829101562,530.4199829101562,530.4199829101562,1477
2023-03-23 11:21:00-04:00,530.6300048828125,530.6300048828125,529.9199829101562,530.4500122070312,530.4500122070312,1940
2023-03-23 11:22:00-04:00,530.4400024414062,530.8699951171875,530.4400024414062,530.8300170898438,530.8300170898438,2697
2023-03-23 11:23:00-04:00,530.92041015625,530.92041015625,530.8300170898438,530.8499755859375,530.8499755859375,1410
2023-03-23 11:24:00-04:00,531.4949951171875,531.4949951171875,531.1599731445312,531.1599731445312,531.1599731445312,684
2023-03-23 11:25:00-04:00,531.4600219726562,531.6406860351562,530.3200073242188,530.469970703125,530.469970703125,1972
2023-03-23 11:26:00-04:00,529.9885864257812,529.9885864257812,529.8699951171875,529.8699951171875,529.8699951171875,696
2023-03-23 11:27:00-04:00,530.1799926757812,530.1799926757812,529.8200073242188,529.8200073242188,529.8200073242188,1385
2023-03-23 11:28:00-04:00,530.0,530.0,529.77001953125,529.77001953125,529.77001953125,1030
2023-03-23 11:29:00-04:00,529.6300048828125,529.6300048828125,529.1199951171875,529.1199951171875,529.1199951171875,1690
2023-03-23 11:30:00-04:00,529.2999877929688,529.6199951171875,529.2999877929688,529.3630981445312,529.3630981445312,1448
2023-03-23 11:31:00-04:00,529.280029296875,529.510009765625,529.280029296875,529.510009765625,529.510009765625,1717
2023-03-23 11:32:00-04:00,529.7899780273438,529.7899780273438,529.3988037109375,529.6649780273438,529.6649780273438,643
2023-03-23 11:33:00-04:00,529.7158813476562,529.7158813476562,529.02001953125,529.3900146484375,529.3900146484375,3527
2023-03-23 11:34:00-04:00,529.280029296875,529.280029296875,528.9199829101562,528.9199829101562,528.9199829101562,1302
2023-03-23 11:35:00-04:00,529.405029296875,529.540771484375,528.8253784179688,529.2249755859375,529.2249755859375,1527
2023-03-23 11:36:00-04:00,529.25,529.5499877929688,529.25,529.5499877929688,529.5499877929688,1363
2023-03-23 11:37:00-04:00,529.5999755859375,529.989990234375,529.5999755859375,529.9400024414062,529.9400024414062,1955
2023-03-23 11:38:00-04:00,530.0,530.0,529.7999877929688,529.7999877929688,529.7999877929688,1170
2023-03-23 11:39:00-04:00,529.260009765625,529.5,529.25,529.5,529.5,1011
2023-03-23 11:40:00-04:00,528.969970703125,529.3099975585938,528.969970703125,529.2000122070312,529.2000122070312,726
2023-03-23 11:41:00-04:00,529.1500244140625,529.1500244140625,529.1500244140625,529.1500244140625,529.1500244140625,763
2023-03-23 11:42:00-04:00,528.6799926757812,528.6799926757812,527.989990234375,527.989990234375,527.989990234375,1464
2023-03-23 11:43:00-04:00,528.27001953125,528.27001953125,528.0499877929688,528.0499877929688,528.0499877929688,948
2023-03-23 11:44:00-04:00,527.8400268554688,527.8400268554688,527.6099853515625,527.6099853515625,527.6099853515625,930
2023-03-23 11:45:00-04:00,527.72998046875,527.9899291992188,527.489990234375,527.4949951171875,527.4949951171875,2095
2023-03-23 11:46:00-04:00,527.4500122070312,527.75,527.2750244140625,527.52001953125,527.52001953125,4710
2023-03-23 11:47:00-04:00,527.6199951171875,528.3328247070312,527.6199951171875,527.8400268554688,527.8400268554688,7134
2023-03-23 11:48:00-04:00,527.8400268554688,528.780029296875,527.8400268554688,528.760009765625,528.760009765625,3069
2023-03-23 11:49:00-04:00,528.760009765625,528.92626953125,528.6799926757812,528.6799926757812,528.6799926757812,2033
2023-03-23 11:50:00-04:00,529.1900024414062,529.5250244140625,529.0,529.5250244140625,529.5250244140625,4645
2023-03-23 11:51:00-04:00,529.2550048828125,529.5399780273438,529.22998046875,529.52001953125,529.52001953125,2537
2023-03-23 11:52:00-04:00,529.52001953125,530.0,529.3200073242188,529.610107421875,529.610107421875,3403
2023-03-23 11:54:00-04:00,530.030029296875,530.030029296875,530.030029296875,530.030029296875,530.030029296875,1125
2023-03-23 11:55:00-04:00,530.3200073242188,530.3200073242188,530.1699829101562,530.1699829101562,530.1699829101562,1635
2023-03-23 11:56:00-04:00,530.6199951171875,530.7288208007812,530.3400268554688,530.5499877929688,530.5499877929688,2039
2023-03-23 11:57:00-04:00,530.1256713867188,530.2178955078125,529.9099731445312,530.0999755859375,530.0999755859375,1658
2023-03-23 11:58:00-04:00,529.719970703125,529.719970703125,529.719970703125,529.719970703125,529.719970703125,610
2023-03-23 11:59:00-04:00,529.5125122070312,529.9299926757812,529.2673950195312,529.9299926757812,529.9299926757812,1052
2023-03-23 12:00:00-04:00,529.5499877929688,529.5499877929688,529.5499877929688,529.5499877929688,529.5499877929688,1765
2023-03-23 12:03:00-04:00,529.4500122070312,529.4500122070312,529.4500122070312,529.4500122070312,529.4500122070312,2461
2023-03-23 12:04:00-04:00,528.9849853515625,528.9849853515625,528.4299926757812,528.4299926757812,528.4299926757812,1025
2023-03-23 12:06:00-04:00,528.9149780273438,528.9149780273438,528.8049926757812,528.8049926757812,528.8049926757812,958
2023-03-23 12:07:00-04:00,529.47998046875,529.510009765625,529.47998046875,529.510009765625,529.510009765625,664
2023-03-23 12:08:00-04:00,529.5,529.5,529.489990234375,529.489990234375,529.489990234375,785
2023-03-23 12:09:00-04:00,529.5,529.5,529.5,529.5,529.5,602
2023-03-23 12:10:00-04:00,529.4500122070312,529.4550170898438,528.6500244140625,528.6749877929688,528.6749877929688,1713
2023-03-23 12:11:00-04:00,528.2100219726562,528.35498046875,527.8499755859375,527.9349975585938,527.9349975585938,3904
2023-03-23 12:12:00-04:00,527.9000244140625,528.1599731445312,527.7100219726562,527.7100219726562,527.7100219726562,1346
2023-03-23 12:13:00-04:00,527.844970703125,527.844970703125,527.0,527.0,527.0,2975
2023-03-23 12:14:00-04:00,526.9550170898438,527.4660034179688,526.75,527.4660034179688,527.4660034179688,3876
2023-03-23 12:15:00-04:00,526.25,526.3460083007812,525.581787109375,525.581787109375,525.581787109375,3018
2023-03-23 12:17:00-04:00,525.77001953125,525.77001953125,525.72998046875,525.72998046875,525.72998046875,254
2023-03-23 12:18:00-04:00,525.3400268554688,525.3400268554688,524.760009765625,524.77001953125,524.77001953125,3454
2023-03-23 12:19:00-04:00,525.0499877929688,525.7210083007812,524.7000122070312,525.7210083007812,525.7210083007812,3960
2023-03-23 12:20:00-04:00,525.5,525.5,524.9099731445312,525.4899291992188,525.4899291992188,1579
2023-03-23 12:21:00-04:00,525.2349853515625,525.6500244140625,525.2349853515625,525.52001953125,525.52001953125,3920
2023-03-23 12:22:00-04:00,525.5499877929688,526.2999877929688,525.5499877929688,525.75,525.75,2736
2023-03-23 12:23:00-04:00,526.4099731445312,526.4099731445312,526.030029296875,526.030029296875,526.030029296875,1503
2023-03-23 12:24:00-04:00,526.0549926757812,526.7000122070312,526.0549926757812,526.3599853515625,526.3599853515625,5466
2023-03-23 12:25:00-04:00,526.7100219726562,526.7100219726562,526.2999877929688,526.2999877929688,526.2999877929688,1510
2023-03-23 12:26:00-04:00,526.6199951171875,526.6199951171875,526.6199951171875,526.6199951171875,526.6199951171875,1023
2023-03-23 12:27:00-04:00,526.489990234375,527.1799926757812,526.489990234375,527.0,527.0,7706
2023-03-23 12:28:00-04:00,527.0,527.4298095703125,527.0,527.2000122070312,527.2000122070312,2786
2023-03-23 12:29:00-04:00,526.780029296875,526.780029296875,526.0,526.0,526.0,887
2023-03-23 12:30:00-04:00,525.8300170898438,526.4000244140625,525.8300170898438,526.2550048828125,526.2550048828125,4266
2023-03-23 12:31:00-04:00,526.2050170898438,526.3499755859375,526.0999755859375,526.2849731445312,526.2849731445312,5874
2023-03-23 12:32:00-04:00,526.530029296875,526.719970703125,526.530029296875,526.719970703125,526.719970703125,4968
2023-03-23 12:33:00-04:00,526.719970703125,527.1649780273438,526.5900268554688,526.9000244140625,526.9000244140625,15217
2023-03-23 12:34:00-04:00,526.969970703125,527.0272216796875,526.9000244140625,526.9400024414062,526.9400024414062,4871
2023-03-23 12:35:00-04:00,527.3099975585938,528.0,527.3099975585938,527.8800048828125,527.8800048828125,12298
2023-03-23 12:36:00-04:00,527.969970703125,528.2424926757812,527.739990234375,527.9840698242188,527.9840698242188,22951
2023-03-23 12:37:00-04:00,528.1300048828125,528.1300048828125,527.239990234375,527.3400268554688,527.3400268554688,2615
2023-03-23 12:38:00-04:00,527.155029296875,527.155029296875,525.75,525.75,525.75,1609
2023-03-23 12:39:00-04:00,525.844970703125,526.2349853515625,525.7150268554688,526.1099853515625,526.1099853515625,3573
2023-03-23 12:40:00-04:00,526.1300048828125,526.4000244140625,525.9199829101562,526.4000244140625,526.4000244140625,5745
2023-03-23 12:41:00-04:00,526.3900146484375,526.7100219726562,525.9749755859375,526.4349975585938,526.4349975585938,29675
2023-03-23 12:42:00-04:00,526.4500122070312,526.8250122070312,526.4000244140625,526.8250122070312,526.8250122070312,5157
2023-03-23 12:43:00-04:00,526.6749877929688,526.6749877929688,526.0499877929688,526.0499877929688,526.0499877929688,743
2023-03-23 12:44:00-04:00,526.9400024414062,527.52001953125,526.9400024414062,527.4149780273438,527.4149780273438,1421
2023-03-23 12:45:00-04:00,527.3599853515625,527.739990234375,526.9450073242188,527.7249755859375,527.7249755859375,4513
2023-03-23 12:46:00-04:00,527.72998046875,527.9249877929688,527.4349975585938,527.739990234375,527.739990234375,26821
2023-03-23 12:47:00-04:00,527.739990234375,527.8499755859375,526.7899780273438,527.22998046875,527.22998046875,30333
2023-03-23 12:48:00-04:00,527.239990234375,528.0700073242188,527.1599731445312,527.719970703125,527.719970703125,11938
2023-03-23 12:49:00-04:00,527.864990234375,528.7000122070312,527.864990234375,528.5800170898438,528.5800170898438,2117
2023-03-23 12:50:00-04:00,528.3599853515625,529.0499877929688,528.3599853515625,528.5999755859375,528.5999755859375,3669
2023-03-23 12:51:00-04:00,528.4550170898438,528.6099853515625,528.0999755859375,528.1099853515625,528.1099853515625,2046
2023-03-23 12:52:00-04:00,527.85498046875,527.85498046875,527.5599975585938,527.635009765625,527.635009765625,649
2023-03-23 12:53:00-04:00,527.635009765625,528.1099853515625,527.635009765625,528.1099853515625,528.1099853515625,1581
2023-03-23 12:54:00-04:00,527.3800048828125,527.510009765625,527.1799926757812,527.1799926757812,527.1799926757812,902
2023-03-23 12:55:00-04:00,527.010009765625,527.010009765625,526.52001953125,526.7050170898438,526.7050170898438,3296
2023-03-23 12:56:00-04:00,526.6749877929688,527.239990234375,526.6500244140625,526.6500244140625,526.6500244140625,3150
2023-03-23 12:57:00-04:00,526.5449829101562,526.5449829101562,526.1400146484375,526.1699829101562,526.1699829101562,2018
2023-03-23 12:58:00-04:00,525.905029296875,527.0499877929688,525.875,526.7744750976562,526.7744750976562,2674
2023-03-23 12:59:00-04:00,526.7899780273438,527.0750122070312,526.592529296875,526.592529296875,526.592529296875,1831
