Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,147.4,147.44,147.21,147.44,147.44,0
2023-04-03 04:01:00-04:00,147.2,147.2,147.2,147.2,147.2,0
2023-04-03 04:03:00-04:00,147.49,147.49,147.49,147.49,147.49,0
2023-04-03 04:04:00-04:00,147.55,147.55,147.55,147.55,147.55,0
2023-04-03 04:15:00-04:00,147.37,147.49,147.37,147.49,147.49,0
2023-04-03 04:22:00-04:00,147.77,147.77,147.77,147.77,147.77,0
2023-04-03 04:31:00-04:00,147.54,147.55,147.54,147.55,147.55,0
2023-04-03 04:37:00-04:00,147.21,147.21,147.21,147.21,147.21,0
2023-04-03 04:40:00-04:00,147.55,147.63,147.55,147.63,147.63,0
2023-04-03 04:49:00-04:00,147.45,147.45,147.44,147.44,147.44,0
2023-04-03 04:52:00-04:00,147.44,147.6,147.44,147.6,147.6,0
2023-04-03 05:01:00-04:00,147.44,147.44,147.44,147.44,147.44,0
2023-04-03 05:08:00-04:00,147.89,147.89,147.89,147.89,147.89,0
2023-04-03 05:18:00-04:00,147.89,147.89,147.89,147.89,147.89,0
2023-04-03 05:19:00-04:00,147.89,147.89,147.89,147.89,147.89,0
2023-04-03 05:28:00-04:00,147.69,147.7,147.69,147.7,147.7,0
2023-04-03 05:38:00-04:00,147.45,147.89,147.45,147.89,147.89,0
2023-04-03 05:42:00-04:00,147.88,147.88,147.88,147.88,147.88,0
2023-04-03 05:47:00-04:00,147.46,147.46,147.46,147.46,147.46,0
2023-04-03 06:00:00-04:00,147.89,147.89,147.01,147.01,147.01,0
2023-04-03 06:01:00-04:00,147.01,147.01,147.0,147.0,147.0,0
2023-04-03 06:03:00-04:00,146.96,146.96,146.96,146.96,146.96,0
2023-04-03 06:05:00-04:00,146.96,147.01,146.96,147.01,147.01,0
2023-04-03 06:08:00-04:00,146.96,146.96,146.96,146.96,146.96,0
2023-04-03 06:14:00-04:00,146.94,146.94,146.94,146.94,146.94,0
2023-04-03 06:17:00-04:00,146.93,146.93,146.93,146.93,146.93,0
2023-04-03 06:25:00-04:00,147.0,147.01,147.0,147.01,147.01,0
2023-04-03 06:27:00-04:00,147.01,147.01,147.01,147.01,147.01,0
2023-04-03 06:30:00-04:00,147.01,147.01,147.01,147.01,147.01,0
2023-04-03 06:32:00-04:00,147.01,147.01,147.01,147.01,147.01,0
2023-04-03 06:33:00-04:00,146.93,147.0,146.62,146.62,146.62,0
2023-04-03 06:41:00-04:00,147.08,147.22,147.08,147.09,147.09,0
2023-04-03 07:00:00-04:00,147.21,147.21,146.73,147.0,147.0,0
2023-04-03 07:04:00-04:00,147.08,147.08,147.08,147.08,147.08,0
2023-04-03 07:08:00-04:00,147.0,147.0,147.0,147.0,147.0,0
2023-04-03 07:10:00-04:00,147.04,147.04,147.04,147.04,147.04,0
2023-04-03 07:18:00-04:00,147.0,147.03,147.0,147.03,147.03,0
2023-04-03 07:21:00-04:00,147.03,147.04,147.03,147.04,147.04,0
2023-04-03 07:26:00-04:00,147.01,147.01,147.01,147.01,147.01,0
2023-04-03 07:34:00-04:00,147.08,147.08,147.08,147.08,147.08,0
2023-04-03 07:36:00-04:00,147.08,147.08,147.08,147.08,147.08,0
2023-04-03 07:39:00-04:00,147.1,147.1,147.1,147.1,147.1,0
2023-04-03 07:40:00-04:00,147.1,147.1,147.1,147.1,147.1,0
2023-04-03 07:44:00-04:00,147.1,147.1,147.1,147.1,147.1,0
2023-04-03 07:46:00-04:00,147.1,147.1,147.1,147.1,147.1,0
2023-04-03 07:50:00-04:00,147.24,147.55,147.21,147.46,147.46,0
2023-04-03 07:52:00-04:00,147.6,147.73,147.6,147.73,147.73,0
2023-04-03 07:55:00-04:00,147.6,147.6,147.6,147.6,147.6,0
2023-04-03 07:56:00-04:00,147.6,147.6,147.6,147.6,147.6,0
2023-04-03 07:57:00-04:00,147.61,147.61,147.61,147.61,147.61,0
2023-04-03 08:00:00-04:00,146.7933,147.8,146.56,147.43,147.43,0
2023-04-03 08:01:00-04:00,148.9785,148.9785,146.7615,147.64,147.64,0
2023-04-03 08:02:00-04:00,147.16,147.16,147.16,147.16,147.16,0
2023-04-03 08:06:00-04:00,147.6,147.6,147.6,147.6,147.6,0
2023-04-03 08:07:00-04:00,147.55,147.55,147.55,147.55,147.55,0
