,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
23,2023-03-23 10:01:00-04:00,171.26499938964844,171.60499572753906,171.26499938964844,171.60499572753906,171.60499572753906,2002,171.43499755859375
24,2023-03-23 10:02:00-04:00,171.67999267578125,171.67999267578125,171.67999267578125,171.67999267578125,171.67999267578125,516,171.67999267578125
25,2023-03-23 10:04:00-04:00,171.1999969482422,171.33999633789062,171.07249450683594,171.07249450683594,171.07249450683594,2306,171.17124557495117
26,2023-03-23 10:05:00-04:00,170.97500610351562,171.25999450683594,170.97500610351562,171.17999267578125,171.17999267578125,1889,171.0974998474121
27,2023-03-23 10:06:00-04:00,171.19569396972656,171.5399932861328,171.19569396972656,171.5399932861328,171.5399932861328,1673,171.3678436279297
28,2023-03-23 10:07:00-04:00,171.46310424804688,171.46310424804688,171.46310424804688,171.46310424804688,171.46310424804688,259,171.46310424804688
29,2023-03-23 10:08:00-04:00,171.44000244140625,171.44000244140625,171.44000244140625,171.44000244140625,171.44000244140625,655,171.44000244140625
30,2023-03-23 10:10:00-04:00,171.67999267578125,171.67999267578125,171.67999267578125,171.67999267578125,171.67999267578125,354,171.67999267578125
31,2023-03-23 10:12:00-04:00,171.5,171.52000427246094,171.4499969482422,171.52000427246094,171.52000427246094,1856,171.49750137329102
32,2023-03-23 10:14:00-04:00,171.4199981689453,171.4875030517578,171.41000366210938,171.4499969482422,171.4499969482422,843,171.44187545776367
33,2023-03-23 10:15:00-04:00,171.44000244140625,171.5500030517578,171.44000244140625,171.52000427246094,171.52000427246094,1174,171.4875030517578
34,2023-03-23 10:17:00-04:00,171.5399932861328,171.5399932861328,171.42999267578125,171.5399932861328,171.5399932861328,714,171.51249313354492
35,2023-03-23 10:20:00-04:00,171.5050048828125,171.5050048828125,171.35009765625,171.47000122070312,171.47000122070312,321,171.45752716064453
36,2023-03-23 10:21:00-04:00,171.38999938964844,171.47000122070312,171.2100067138672,171.3625030517578,171.3625030517578,1958,171.35812759399414
37,2023-03-23 10:22:00-04:00,171.42999267578125,171.42999267578125,171.27999877929688,171.27999877929688,171.27999877929688,714,171.35499572753906
38,2023-03-23 10:24:00-04:00,171.27000427246094,171.4199981689453,171.21499633789062,171.4199981689453,171.4199981689453,2454,171.33124923706055
39,2023-03-23 10:27:00-04:00,171.63999938964844,171.6750030517578,171.63999938964844,171.6750030517578,171.6750030517578,584,171.65750122070312
40,2023-03-23 10:29:00-04:00,171.4199981689453,171.4199981689453,171.2899932861328,171.2899932861328,171.2899932861328,1104,171.35499572753906
41,2023-03-23 10:30:00-04:00,171.17999267578125,171.38999938964844,171.17999267578125,171.38999938964844,171.38999938964844,1097,171.28499603271484
42,2023-03-23 10:31:00-04:00,171.39999389648438,171.39999389648438,171.17999267578125,171.17999267578125,171.17999267578125,965,171.2899932861328
43,2023-03-23 10:32:00-04:00,171.16000366210938,171.22999572753906,171.13999938964844,171.22000122070312,171.22000122070312,1788,171.1875
44,2023-03-23 10:33:00-04:00,171.2899932861328,171.2899932861328,171.23500061035156,171.24000549316406,171.24000549316406,897,171.2637481689453
45,2023-03-23 10:34:00-04:00,171.22999572753906,171.22999572753906,170.89999389648438,171.0399932861328,171.0399932861328,6335,171.09999465942383
46,2023-03-23 10:35:00-04:00,171.1199951171875,171.1699981689453,170.8350067138672,170.91000366210938,170.91000366210938,5676,171.00875091552734
47,2023-03-23 10:36:00-04:00,170.75,170.75,170.75,170.75,170.75,651,170.75
48,2023-03-23 10:37:00-04:00,170.77999877929688,170.82000732421875,170.75,170.77000427246094,170.77000427246094,2557,170.78000259399414
49,2023-03-23 10:38:00-04:00,170.64999389648438,170.72999572753906,170.6199951171875,170.6300048828125,170.6300048828125,1487,170.65749740600586
50,2023-03-23 10:39:00-04:00,170.8249969482422,170.8800048828125,170.77999877929688,170.77999877929688,170.77999877929688,873,170.8162498474121
51,2023-03-23 10:40:00-04:00,170.72999572753906,170.97999572753906,170.72999572753906,170.97999572753906,170.97999572753906,1897,170.85499572753906
52,2023-03-23 10:42:00-04:00,171.0800018310547,171.11000061035156,171.0800018310547,171.11000061035156,171.11000061035156,697,171.09500122070312
53,2023-03-23 10:44:00-04:00,171.07000732421875,171.07000732421875,171.07000732421875,171.07000732421875,171.07000732421875,121,171.07000732421875
54,2023-03-23 10:45:00-04:00,171.16000366210938,171.19000244140625,171.16000366210938,171.1649932861328,171.1649932861328,846,171.16875076293945
55,2023-03-23 10:46:00-04:00,171.25,171.36000061035156,171.25,171.36000061035156,171.36000061035156,880,171.30500030517578
56,2023-03-23 10:47:00-04:00,171.38499450683594,171.38499450683594,171.38499450683594,171.38499450683594,171.38499450683594,102,171.38499450683594
57,2023-03-23 10:48:00-04:00,171.2899932861328,171.2899932861328,171.2899932861328,171.2899932861328,171.2899932861328,1000,171.2899932861328
58,2023-03-23 10:49:00-04:00,171.3300018310547,171.3300018310547,171.3300018310547,171.3300018310547,171.3300018310547,355,171.3300018310547
59,2023-03-23 10:50:00-04:00,171.4199981689453,171.4199981689453,171.4199981689453,171.4199981689453,171.4199981689453,199,171.4199981689453
60,2023-03-23 10:51:00-04:00,171.5,171.5449981689453,171.3300018310547,171.3300018310547,171.3300018310547,3770,171.42625045776367
61,2023-03-23 10:54:00-04:00,171.50999450683594,171.58999633789062,171.50999450683594,171.53500366210938,171.53500366210938,850,171.53624725341797
62,2023-03-23 10:55:00-04:00,171.5749969482422,171.60000610351562,171.52999877929688,171.55499267578125,171.55499267578125,1595,171.56499862670898
63,2023-03-23 10:57:00-04:00,171.47500610351562,171.47500610351562,171.47000122070312,171.47000122070312,171.47000122070312,315,171.47250366210938
64,2023-03-23 10:58:00-04:00,171.40499877929688,171.40499877929688,171.40499877929688,171.40499877929688,171.40499877929688,472,171.40499877929688
65,2023-03-23 10:59:00-04:00,171.4499969482422,171.60000610351562,171.4499969482422,171.57000732421875,171.57000732421875,2373,171.5175018310547
66,2023-03-23 11:00:00-04:00,171.59500122070312,171.83999633789062,171.49000549316406,171.83999633789062,171.83999633789062,2277,171.6912498474121
67,2023-03-23 11:01:00-04:00,171.9199981689453,172.19000244140625,171.9199981689453,172.14500427246094,172.14500427246094,5542,172.04375076293945
68,2023-03-23 11:04:00-04:00,172.27499389648438,172.27499389648438,172.27499389648438,172.27499389648438,172.27499389648438,182,172.27499389648438
69,2023-03-23 11:05:00-04:00,172.3350067138672,172.3350067138672,172.3350067138672,172.3350067138672,172.3350067138672,358,172.3350067138672
70,2023-03-23 11:06:00-04:00,172.4600067138672,172.5800018310547,172.4600067138672,172.56500244140625,172.56500244140625,1500,172.51625442504883
71,2023-03-23 11:07:00-04:00,172.7550048828125,172.81149291992188,172.7550048828125,172.81149291992188,172.81149291992188,935,172.7832489013672
72,2023-03-23 11:08:00-04:00,172.86500549316406,173.06500244140625,172.86500549316406,172.90499877929688,172.90499877929688,2626,172.9250030517578
73,2023-03-23 11:09:00-04:00,172.89990234375,172.89999389648438,172.83999633789062,172.8800048828125,172.8800048828125,1025,172.87997436523438
74,2023-03-23 11:10:00-04:00,173.01499938964844,173.01499938964844,173.01499938964844,173.01499938964844,173.01499938964844,422,173.01499938964844
75,2023-03-23 11:11:00-04:00,172.9550018310547,172.9550018310547,172.9550018310547,172.9550018310547,172.9550018310547,136,172.9550018310547
76,2023-03-23 11:12:00-04:00,173.0449981689453,173.16000366210938,173.0449981689453,173.16000366210938,173.16000366210938,1457,173.10250091552734
77,2023-03-23 11:13:00-04:00,173.36500549316406,173.36500549316406,173.30499267578125,173.30999755859375,173.30999755859375,798,173.33625030517578
78,2023-03-23 11:14:00-04:00,173.30999755859375,173.30999755859375,173.02000427246094,173.02000427246094,173.02000427246094,9053,173.16500091552734
79,2023-03-23 11:15:00-04:00,173.0800018310547,173.14500427246094,173.03500366210938,173.14500427246094,173.14500427246094,1125,173.10125350952148
80,2023-03-23 11:16:00-04:00,173.08999633789062,173.14999389648438,173.00999450683594,173.02999877929688,173.02999877929688,1211,173.06999588012695
81,2023-03-23 11:18:00-04:00,172.9199981689453,172.9199981689453,172.9199981689453,172.9199981689453,172.9199981689453,375,172.9199981689453
82,2023-03-23 11:19:00-04:00,172.85000610351562,172.85000610351562,172.7100067138672,172.72999572753906,172.72999572753906,2281,172.78500366210938
83,2023-03-23 11:21:00-04:00,172.65750122070312,173.00999450683594,172.65750122070312,173.00999450683594,173.00999450683594,2281,172.83374786376953
84,2023-03-23 11:22:00-04:00,172.84500122070312,172.91000366210938,172.84500122070312,172.91000366210938,172.91000366210938,550,172.87750244140625
85,2023-03-23 11:24:00-04:00,173.0850067138672,173.0850067138672,173.0850067138672,173.0850067138672,173.0850067138672,216,173.0850067138672
86,2023-03-23 11:25:00-04:00,173.0,173.0,172.97999572753906,172.97999572753906,172.97999572753906,420,172.98999786376953
87,2023-03-23 11:27:00-04:00,172.80999755859375,172.80999755859375,172.80499267578125,172.80499267578125,172.80499267578125,281,172.8074951171875
88,2023-03-23 11:28:00-04:00,172.86000061035156,172.86000061035156,172.85000610351562,172.86000061035156,172.86000061035156,914,172.85750198364258
89,2023-03-23 11:30:00-04:00,172.94000244140625,172.9499969482422,172.94000244140625,172.9499969482422,172.9499969482422,646,172.94499969482422
90,2023-03-23 11:32:00-04:00,172.99000549316406,172.99000549316406,172.99000549316406,172.99000549316406,172.99000549316406,417,172.99000549316406
91,2023-03-23 11:33:00-04:00,172.80999755859375,172.86500549316406,172.72999572753906,172.72999572753906,172.72999572753906,1420,172.78374862670898
92,2023-03-23 11:36:00-04:00,172.75999450683594,172.75999450683594,172.75999450683594,172.75999450683594,172.75999450683594,924,172.75999450683594
93,2023-03-23 11:39:00-04:00,172.5850067138672,172.59500122070312,172.4149932861328,172.4149932861328,172.4149932861328,761,172.50249862670898
94,2023-03-23 11:41:00-04:00,172.4176025390625,172.4176025390625,172.4149932861328,172.4149932861328,172.4149932861328,422,172.41629791259766
95,2023-03-23 11:42:00-04:00,172.3699951171875,172.4149932861328,172.3699951171875,172.4149932861328,172.4149932861328,1072,172.39249420166016
96,2023-03-23 11:44:00-04:00,172.3249969482422,172.3249969482422,172.3249969482422,172.3249969482422,172.3249969482422,506,172.3249969482422
97,2023-03-23 11:45:00-04:00,172.30499267578125,172.47000122070312,172.3000030517578,172.47000122070312,172.47000122070312,1632,172.38624954223633
98,2023-03-23 11:47:00-04:00,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,289,172.4499969482422
99,2023-03-23 11:50:00-04:00,172.47000122070312,172.47000122070312,172.47000122070312,172.47000122070312,172.47000122070312,438,172.47000122070312
100,2023-03-23 11:51:00-04:00,172.4600067138672,172.4600067138672,172.4600067138672,172.4600067138672,172.4600067138672,882,172.4600067138672
101,2023-03-23 11:53:00-04:00,172.47000122070312,172.47000122070312,172.47000122070312,172.47000122070312,172.47000122070312,1628,172.47000122070312
102,2023-03-23 11:57:00-04:00,172.3699951171875,172.3699951171875,172.27999877929688,172.27999877929688,172.27999877929688,616,172.3249969482422
103,2023-03-23 11:58:00-04:00,172.2100067138672,172.2100067138672,172.2100067138672,172.2100067138672,172.2100067138672,828,172.2100067138672
104,2023-03-23 11:59:00-04:00,172.1199951171875,172.1199951171875,172.10000610351562,172.10499572753906,172.10499572753906,549,172.11124801635742
105,2023-03-23 12:00:00-04:00,172.02000427246094,172.1300048828125,172.02000427246094,172.1300048828125,172.1300048828125,1341,172.07500457763672
106,2023-03-23 12:01:00-04:00,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,405,172.1999969482422
107,2023-03-23 12:03:00-04:00,172.19500732421875,172.19500732421875,172.19500732421875,172.19500732421875,172.19500732421875,110,172.19500732421875
108,2023-03-23 12:04:00-04:00,172.1199951171875,172.1199951171875,172.1199951171875,172.1199951171875,172.1199951171875,326,172.1199951171875
109,2023-03-23 12:05:00-04:00,172.25999450683594,172.25999450683594,172.05999755859375,172.05999755859375,172.05999755859375,498,172.15999603271484
110,2023-03-23 12:10:00-04:00,172.14999389648438,172.14999389648438,172.02000427246094,172.02000427246094,172.02000427246094,1199,172.08499908447266
111,2023-03-23 12:11:00-04:00,172.02000427246094,172.02000427246094,172.02000427246094,172.02000427246094,172.02000427246094,278,172.02000427246094
112,2023-03-23 12:13:00-04:00,172.01499938964844,172.01499938964844,171.9149932861328,171.9149932861328,171.9149932861328,1026,171.96499633789062
113,2023-03-23 12:14:00-04:00,171.88499450683594,171.88499450683594,171.88499450683594,171.88499450683594,171.88499450683594,373,171.88499450683594
114,2023-03-23 12:15:00-04:00,171.88499450683594,171.88499450683594,171.88499450683594,171.88499450683594,171.88499450683594,569,171.88499450683594
115,2023-03-23 12:16:00-04:00,171.94000244140625,171.94000244140625,171.94000244140625,171.94000244140625,171.94000244140625,352,171.94000244140625
116,2023-03-23 12:18:00-04:00,171.91000366210938,171.91000366210938,171.84500122070312,171.84500122070312,171.84500122070312,480,171.87750244140625
117,2023-03-23 12:19:00-04:00,171.89999389648438,171.91000366210938,171.89999389648438,171.89999389648438,171.89999389648438,1198,171.90249633789062
118,2023-03-23 12:20:00-04:00,171.88099670410156,172.02000427246094,171.8800048828125,171.9600067138672,171.9600067138672,3293,171.93525314331055
119,2023-03-23 12:22:00-04:00,172.10000610351562,172.10000610351562,172.10000610351562,172.10000610351562,172.10000610351562,212,172.10000610351562
120,2023-03-23 12:23:00-04:00,172.2550048828125,172.3000030517578,172.2550048828125,172.3000030517578,172.3000030517578,2364,172.27750396728516
121,2023-03-23 12:26:00-04:00,172.4199981689453,172.552001953125,172.4199981689453,172.552001953125,172.552001953125,578,172.48600006103516
122,2023-03-23 12:29:00-04:00,172.3000030517578,172.3800048828125,172.3000030517578,172.36000061035156,172.36000061035156,1790,172.33500289916992
123,2023-03-23 12:30:00-04:00,172.44000244140625,172.44000244140625,172.44000244140625,172.44000244140625,172.44000244140625,364,172.44000244140625
124,2023-03-23 12:31:00-04:00,172.52000427246094,172.52000427246094,172.52000427246094,172.52000427246094,172.52000427246094,213,172.52000427246094
125,2023-03-23 12:32:00-04:00,172.49000549316406,172.49000549316406,172.4600067138672,172.4600067138672,172.4600067138672,913,172.47500610351562
126,2023-03-23 12:34:00-04:00,172.4600067138672,172.4600067138672,172.4600067138672,172.4600067138672,172.4600067138672,573,172.4600067138672
127,2023-03-23 12:35:00-04:00,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,492,172.3000030517578
128,2023-03-23 12:36:00-04:00,172.41000366210938,172.41000366210938,172.41000366210938,172.41000366210938,172.41000366210938,623,172.41000366210938
129,2023-03-23 12:37:00-04:00,172.3000030517578,172.33999633789062,172.3000030517578,172.33999633789062,172.33999633789062,481,172.31999969482422
130,2023-03-23 12:38:00-04:00,172.36000061035156,172.36000061035156,172.28500366210938,172.28500366210938,172.28500366210938,444,172.32250213623047
131,2023-03-23 12:40:00-04:00,172.3000030517578,172.44000244140625,172.2949981689453,172.30499267578125,172.30499267578125,3612,172.33499908447266
132,2023-03-23 12:41:00-04:00,172.3300018310547,172.35000610351562,172.27999877929688,172.32000732421875,172.32000732421875,2618,172.32000350952148
133,2023-03-23 12:42:00-04:00,172.2949981689453,172.3800048828125,172.2949981689453,172.3699951171875,172.3699951171875,1278,172.33499908447266
134,2023-03-23 12:43:00-04:00,172.35499572753906,172.35499572753906,172.3000030517578,172.3000030517578,172.3000030517578,2576,172.32749938964844
135,2023-03-23 12:45:00-04:00,172.39500427246094,172.39500427246094,172.39500427246094,172.39500427246094,172.39500427246094,250,172.39500427246094
136,2023-03-23 12:46:00-04:00,172.39999389648438,172.4499969482422,172.39999389648438,172.4199981689453,172.4199981689453,2274,172.41749572753906
137,2023-03-23 12:47:00-04:00,172.44000244140625,172.44000244140625,172.00999450683594,172.10000610351562,172.10000610351562,4136,172.24750137329102
138,2023-03-23 12:48:00-04:00,172.02499389648438,172.02499389648438,172.02499389648438,172.02499389648438,172.02499389648438,139,172.02499389648438
139,2023-03-23 12:49:00-04:00,172.05999755859375,172.05999755859375,172.05999755859375,172.05999755859375,172.05999755859375,646,172.05999755859375
140,2023-03-23 12:50:00-04:00,172.0,172.1199951171875,172.0,172.07000732421875,172.07000732421875,2241,172.04750061035156
141,2023-03-23 12:52:00-04:00,172.09500122070312,172.09500122070312,172.09500122070312,172.09500122070312,172.09500122070312,290,172.09500122070312
142,2023-03-23 12:53:00-04:00,172.19000244140625,172.19000244140625,172.19000244140625,172.19000244140625,172.19000244140625,368,172.19000244140625
143,2023-03-23 12:54:00-04:00,172.35000610351562,172.38999938964844,172.35000610351562,172.3800048828125,172.3800048828125,833,172.36750411987305
144,2023-03-23 12:55:00-04:00,172.41000366210938,172.41000366210938,172.2949981689453,172.41000366210938,172.41000366210938,2684,172.38125228881836
145,2023-03-23 12:56:00-04:00,172.39999389648438,172.42999267578125,172.38999938964844,172.41000366210938,172.41000366210938,2043,172.40749740600586
146,2023-03-23 12:57:00-04:00,172.41000366210938,172.41000366210938,172.41000366210938,172.41000366210938,172.41000366210938,607,172.41000366210938
147,2023-03-23 12:58:00-04:00,172.25,172.3000030517578,172.19000244140625,172.2899932861328,172.2899932861328,1695,172.25749969482422
148,2023-03-23 12:59:00-04:00,172.2050018310547,172.2050018310547,172.19000244140625,172.19000244140625,172.19000244140625,2668,172.19750213623047
149,2023-03-23 13:01:00-04:00,172.0,172.11000061035156,172.0,172.11000061035156,172.11000061035156,784,172.05500030517578
150,2023-03-23 13:02:00-04:00,172.02999877929688,172.02999877929688,172.02999877929688,172.02999877929688,172.02999877929688,638,172.02999877929688
151,2023-03-23 13:03:00-04:00,172.0,172.0,172.0,172.0,172.0,1037,172.0
152,2023-03-23 13:04:00-04:00,172.0,172.1199951171875,172.0,172.11000061035156,172.11000061035156,1205,172.05749893188477
153,2023-03-23 13:05:00-04:00,172.11000061035156,172.17999267578125,172.11000061035156,172.11000061035156,172.11000061035156,709,172.12749862670898
154,2023-03-23 13:06:00-04:00,172.10000610351562,172.10000610351562,172.10000610351562,172.10000610351562,172.10000610351562,100,172.10000610351562
155,2023-03-23 13:07:00-04:00,172.0399932861328,172.0399932861328,172.0,172.0,172.0,648,172.0199966430664
156,2023-03-23 13:08:00-04:00,172.0,172.0,172.0,172.0,172.0,234,172.0
157,2023-03-23 13:09:00-04:00,172.0,172.0,172.0,172.0,172.0,872,172.0
158,2023-03-23 13:10:00-04:00,172.0399932861328,172.0500030517578,171.9199981689453,171.97999572753906,171.97999572753906,4208,171.99749755859375
159,2023-03-23 13:11:00-04:00,171.82000732421875,171.82000732421875,171.82000732421875,171.82000732421875,171.82000732421875,280,171.82000732421875
160,2023-03-23 13:12:00-04:00,171.6199951171875,171.6199951171875,171.6199951171875,171.6199951171875,171.6199951171875,501,171.6199951171875
161,2023-03-23 13:13:00-04:00,171.61000061035156,171.6999969482422,171.61000061035156,171.6999969482422,171.6999969482422,1153,171.65499877929688
162,2023-03-23 13:14:00-04:00,171.75999450683594,171.75999450683594,171.75999450683594,171.75999450683594,171.75999450683594,340,171.75999450683594
163,2023-03-23 13:16:00-04:00,171.55999755859375,171.55999755859375,171.47500610351562,171.47500610351562,171.47500610351562,531,171.5175018310547
164,2023-03-23 13:20:00-04:00,171.52000427246094,171.55999755859375,171.52000427246094,171.55999755859375,171.55999755859375,234,171.54000091552734
165,2023-03-23 13:21:00-04:00,171.61000061035156,171.61000061035156,171.61000061035156,171.61000061035156,171.61000061035156,393,171.61000061035156
166,2023-03-23 13:23:00-04:00,171.75999450683594,171.7899932861328,171.74000549316406,171.74000549316406,171.74000549316406,454,171.75749969482422
167,2023-03-23 13:24:00-04:00,171.77000427246094,171.77000427246094,171.69000244140625,171.6999969482422,171.6999969482422,1463,171.73250198364258
168,2023-03-23 13:25:00-04:00,171.6699981689453,171.73500061035156,171.57000732421875,171.5850067138672,171.5850067138672,3416,171.6400032043457
169,2023-03-23 13:26:00-04:00,171.59500122070312,171.67999267578125,171.5,171.56500244140625,171.56500244140625,4133,171.58499908447266
170,2023-03-23 13:27:00-04:00,171.52000427246094,171.64500427246094,171.52000427246094,171.60499572753906,171.60499572753906,1773,171.57250213623047
171,2023-03-23 13:28:00-04:00,171.81500244140625,171.90499877929688,171.7899932861328,171.7899932861328,171.7899932861328,602,171.8249969482422
172,2023-03-23 13:29:00-04:00,171.9550018310547,171.9550018310547,171.92999267578125,171.92999267578125,171.92999267578125,214,171.94249725341797
173,2023-03-23 13:30:00-04:00,172.0050048828125,172.0050048828125,171.94000244140625,171.94000244140625,171.94000244140625,437,171.97250366210938
174,2023-03-23 13:31:00-04:00,171.94000244140625,171.94000244140625,171.94000244140625,171.94000244140625,171.94000244140625,342,171.94000244140625
175,2023-03-23 13:32:00-04:00,171.94000244140625,171.9550018310547,171.93499755859375,171.93499755859375,171.93499755859375,806,171.9412498474121
176,2023-03-23 13:33:00-04:00,171.8699951171875,171.89999389648438,171.8699951171875,171.875,171.875,1777,171.87874603271484
177,2023-03-23 13:35:00-04:00,171.89999389648438,171.9499969482422,171.89999389648438,171.9499969482422,171.9499969482422,1001,171.92499542236328
178,2023-03-23 13:36:00-04:00,172.00999450683594,172.05999755859375,171.97000122070312,172.05999755859375,172.05999755859375,1968,172.02499771118164
179,2023-03-23 13:38:00-04:00,172.1199951171875,172.1199951171875,172.1024932861328,172.1024932861328,172.1024932861328,571,172.11124420166016
180,2023-03-23 13:39:00-04:00,172.1699981689453,172.17999267578125,172.1699981689453,172.17999267578125,172.17999267578125,454,172.17499542236328
181,2023-03-23 13:40:00-04:00,172.1300048828125,172.14999389648438,172.1300048828125,172.14999389648438,172.14999389648438,716,172.13999938964844
182,2023-03-23 13:41:00-04:00,172.125,172.125,172.03500366210938,172.03500366210938,172.03500366210938,2158,172.0800018310547
183,2023-03-23 13:42:00-04:00,172.2449951171875,172.2449951171875,172.2449951171875,172.2449951171875,172.2449951171875,154,172.2449951171875
184,2023-03-23 13:45:00-04:00,172.36500549316406,172.36500549316406,172.36000061035156,172.36000061035156,172.36000061035156,505,172.3625030517578
185,2023-03-23 13:46:00-04:00,172.1699981689453,172.1699981689453,172.02999877929688,172.02999877929688,172.02999877929688,2150,172.0999984741211
186,2023-03-23 13:48:00-04:00,171.75999450683594,171.88999938964844,171.75999450683594,171.88999938964844,171.88999938964844,747,171.8249969482422
187,2023-03-23 13:49:00-04:00,171.88999938964844,171.88999938964844,171.88999938964844,171.88999938964844,171.88999938964844,234,171.88999938964844
188,2023-03-23 13:50:00-04:00,171.77999877929688,171.77999877929688,171.77000427246094,171.77000427246094,171.77000427246094,310,171.7750015258789
189,2023-03-23 13:52:00-04:00,171.69000244140625,171.69000244140625,171.57000732421875,171.6199951171875,171.6199951171875,1174,171.6425018310547
190,2023-03-23 13:54:00-04:00,171.86000061035156,171.86000061035156,171.72000122070312,171.72000122070312,171.72000122070312,923,171.79000091552734
191,2023-03-23 13:57:00-04:00,171.5821075439453,171.5821075439453,171.5821075439453,171.5821075439453,171.5821075439453,383,171.5821075439453
192,2023-03-23 13:58:00-04:00,171.5,171.5,171.5,171.5,171.5,384,171.5
193,2023-03-23 14:00:00-04:00,171.47000122070312,171.47000122070312,171.47000122070312,171.47000122070312,171.47000122070312,231,171.47000122070312
194,2023-03-23 14:01:00-04:00,171.64999389648438,171.69000244140625,171.64999389648438,171.69000244140625,171.69000244140625,689,171.6699981689453
195,2023-03-23 14:02:00-04:00,171.6199951171875,171.6199951171875,171.61000061035156,171.61000061035156,171.61000061035156,528,171.61499786376953
196,2023-03-23 14:04:00-04:00,171.41000366210938,171.41000366210938,171.41000366210938,171.41000366210938,171.41000366210938,516,171.41000366210938
197,2023-03-23 14:05:00-04:00,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,512,171.39999389648438
198,2023-03-23 14:08:00-04:00,171.3300018310547,171.3300018310547,171.2899932861328,171.2899932861328,171.2899932861328,913,171.30999755859375
199,2023-03-23 14:09:00-04:00,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,395,171.39999389648438
200,2023-03-23 14:11:00-04:00,171.3054962158203,171.3054962158203,171.3054962158203,171.3054962158203,171.3054962158203,823,171.3054962158203
201,2023-03-23 14:13:00-04:00,171.42999267578125,171.42999267578125,171.42999267578125,171.42999267578125,171.42999267578125,344,171.42999267578125
202,2023-03-23 14:14:00-04:00,171.47000122070312,171.47000122070312,171.47000122070312,171.47000122070312,171.47000122070312,208,171.47000122070312
203,2023-03-23 14:16:00-04:00,171.43499755859375,171.43499755859375,171.43499755859375,171.43499755859375,171.43499755859375,421,171.43499755859375
204,2023-03-23 14:17:00-04:00,171.3000030517578,171.3000030517578,171.2899932861328,171.3000030517578,171.3000030517578,1210,171.29750061035156
