Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,415.09,415.09,415.09,415.09,415.09,0
2023-04-03 09:30:00-04:00,412.739990234375,412.739990234375,412.739990234375,412.739990234375,412.739990234375,1983
2023-04-03 09:41:00-04:00,412.8900146484375,412.8900146484375,412.8900146484375,412.8900146484375,412.8900146484375,1186
2023-04-03 09:48:00-04:00,412.8900146484375,412.8900146484375,412.8900146484375,412.8900146484375,412.8900146484375,1094
2023-04-03 09:53:00-04:00,414.5400085449219,414.5400085449219,414.5400085449219,414.5400085449219,414.5400085449219,442
2023-04-03 09:57:00-04:00,414.2200012207031,414.2200012207031,414.2200012207031,414.2200012207031,414.2200012207031,546
2023-04-03 09:58:00-04:00,414.2049865722656,414.2049865722656,414.2049865722656,414.2049865722656,414.2049865722656,226
2023-04-03 09:59:00-04:00,414.4800109863281,414.4800109863281,414.4800109863281,414.4800109863281,414.4800109863281,561
2023-04-03 10:00:00-04:00,415.7799987792969,416.6300048828125,414.6000061035156,416.6300048828125,416.6300048828125,2055
2023-04-03 10:01:00-04:00,414.625,414.625,414.625,414.625,414.625,167
2023-04-03 10:02:00-04:00,415.8699951171875,415.8699951171875,414.7449951171875,414.7449951171875,414.7449951171875,473
2023-04-03 10:04:00-04:00,415.8599853515625,415.8599853515625,415.8599853515625,415.8599853515625,415.8599853515625,560
2023-04-03 10:06:00-04:00,414.95001220703125,414.95001220703125,414.92999267578125,414.92999267578125,414.92999267578125,644
2023-04-03 10:07:00-04:00,414.9949951171875,414.9949951171875,414.9949951171875,414.9949951171875,414.9949951171875,154
2023-04-03 10:09:00-04:00,415.29998779296875,415.29998779296875,415.29998779296875,415.29998779296875,415.29998779296875,118
2023-04-03 10:11:00-04:00,415.5,415.9599914550781,415.3599853515625,415.9599914550781,415.9599914550781,562
2023-04-03 10:12:00-04:00,415.57000732421875,415.57000732421875,415.57000732421875,415.57000732421875,415.57000732421875,248
2023-04-03 10:14:00-04:00,416.0,416.0,415.81500244140625,415.81500244140625,415.81500244140625,709
2023-04-03 10:15:00-04:00,415.4700012207031,415.4700012207031,415.4700012207031,415.4700012207031,415.4700012207031,101
2023-04-03 10:16:00-04:00,415.54998779296875,415.54998779296875,415.4700012207031,415.4700012207031,415.4700012207031,1642
2023-04-03 10:19:00-04:00,415.9849853515625,415.9849853515625,415.9849853515625,415.9849853515625,415.9849853515625,517
2023-04-03 10:21:00-04:00,416.1199951171875,416.1199951171875,416.1199951171875,416.1199951171875,416.1199951171875,581
2023-04-03 10:24:00-04:00,416.6000061035156,417.68499755859375,416.3844909667969,416.8299865722656,416.8299865722656,5141
2023-04-03 10:26:00-04:00,416.81500244140625,416.81500244140625,416.81500244140625,416.81500244140625,416.81500244140625,143
2023-04-03 10:29:00-04:00,417.45001220703125,417.45001220703125,417.45001220703125,417.45001220703125,417.45001220703125,593
2023-04-03 10:34:00-04:00,417.3699951171875,417.3699951171875,417.3699951171875,417.3699951171875,417.3699951171875,206
2023-04-03 10:35:00-04:00,416.81500244140625,416.81500244140625,416.80999755859375,416.80999755859375,416.80999755859375,683
2023-04-03 10:38:00-04:00,416.1000061035156,416.1000061035156,415.5799865722656,415.5799865722656,415.5799865722656,1261
2023-04-03 10:39:00-04:00,415.5849914550781,415.5849914550781,415.19000244140625,415.3299865722656,415.3299865722656,1182
2023-04-03 10:40:00-04:00,415.2850036621094,415.2850036621094,415.2850036621094,415.2850036621094,415.2850036621094,257
2023-04-03 10:41:00-04:00,415.3450012207031,415.4549865722656,414.92999267578125,414.92999267578125,414.92999267578125,1210
2023-04-03 10:42:00-04:00,414.6524963378906,414.6524963378906,414.3999938964844,414.3999938964844,414.3999938964844,275
2023-04-03 10:43:00-04:00,414.45001220703125,415.19000244140625,414.3699951171875,414.8175048828125,414.8175048828125,1894
2023-04-03 10:44:00-04:00,415.0249938964844,415.3599853515625,415.0249938964844,415.2300109863281,415.2300109863281,1847
2023-04-03 10:48:00-04:00,414.2950134277344,414.2950134277344,414.2900085449219,414.2900085449219,414.2900085449219,712
2023-04-03 10:53:00-04:00,414.2149963378906,414.2149963378906,414.2149963378906,414.2149963378906,414.2149963378906,416
2023-04-03 10:54:00-04:00,415.5299987792969,415.5299987792969,414.6700134277344,414.6700134277344,414.6700134277344,462
2023-04-03 10:55:00-04:00,415.20001220703125,415.20001220703125,415.20001220703125,415.20001220703125,415.20001220703125,217
2023-04-03 10:57:00-04:00,413.3999938964844,413.3999938964844,413.3999938964844,413.3999938964844,413.3999938964844,230
2023-04-03 10:59:00-04:00,414.6099853515625,414.6300048828125,414.6099853515625,414.6300048828125,414.6300048828125,444
2023-04-03 11:01:00-04:00,414.57000732421875,414.57000732421875,414.57000732421875,414.57000732421875,414.57000732421875,409
2023-04-03 11:05:00-04:00,414.8599853515625,415.5199890136719,414.4649963378906,415.510009765625,415.510009765625,1321
2023-04-03 11:06:00-04:00,415.9800109863281,415.9800109863281,415.2799987792969,415.2799987792969,415.2799987792969,520
2023-04-03 11:09:00-04:00,415.1600036621094,415.1600036621094,415.1600036621094,415.1600036621094,415.1600036621094,173
2023-04-03 11:11:00-04:00,414.8999938964844,415.2349853515625,414.6549987792969,415.2349853515625,415.2349853515625,402
