Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:04:00-04:00,421.04,421.05,421.04,421.05,421.05,0
2023-03-23 07:19:00-04:00,421.05,421.05,421.05,421.05,421.05,0
2023-03-23 07:22:00-04:00,421.05,421.05,421.05,421.05,421.05,0
2023-03-23 07:25:00-04:00,421.05,421.05,421.05,421.05,421.05,0
2023-03-23 08:00:00-04:00,421.05,421.05,421.05,421.05,421.05,0
2023-03-23 08:02:00-04:00,421.05,421.05,421.05,421.05,421.05,0
2023-03-23 08:03:00-04:00,421.05,421.05,421.05,421.05,421.05,0
2023-03-23 08:11:00-04:00,421.05,421.05,421.05,421.05,421.05,0
2023-03-23 08:48:00-04:00,421.05,421.05,421.05,421.05,421.05,0
2023-03-23 09:30:00-04:00,421.0,421.0,421.0,421.0,421.0,2651
2023-03-23 09:48:00-04:00,421.4200134277344,421.4200134277344,421.4200134277344,421.4200134277344,421.4200134277344,533
2023-03-23 09:57:00-04:00,421.5950012207031,421.5950012207031,421.5950012207031,421.5950012207031,421.5950012207031,1142
2023-03-23 10:04:00-04:00,421.9200134277344,421.9200134277344,421.9200134277344,421.9200134277344,421.9200134277344,209
2023-03-23 10:05:00-04:00,422.32000732421875,422.32000732421875,422.32000732421875,422.32000732421875,422.32000732421875,499
2023-03-23 10:07:00-04:00,422.3599853515625,422.3599853515625,422.3599853515625,422.3599853515625,422.3599853515625,352
2023-03-23 10:08:00-04:00,422.57000732421875,422.57000732421875,422.57000732421875,422.57000732421875,422.57000732421875,308
2023-03-23 10:09:00-04:00,422.30999755859375,422.30999755859375,422.30999755859375,422.30999755859375,422.30999755859375,490
2023-03-23 10:17:00-04:00,421.57989501953125,422.1409912109375,421.57989501953125,422.1400146484375,422.1400146484375,850
2023-03-23 10:18:00-04:00,421.95001220703125,421.95001220703125,420.9599914550781,420.9599914550781,420.9599914550781,1052
2023-03-23 10:21:00-04:00,421.2200012207031,421.2200012207031,421.2200012207031,421.2200012207031,421.2200012207031,249
2023-03-23 10:23:00-04:00,421.9335021972656,421.9335021972656,421.9335021972656,421.9335021972656,421.9335021972656,1354
2023-03-23 10:31:00-04:00,421.56500244140625,421.56500244140625,421.56500244140625,421.56500244140625,421.56500244140625,385
2023-03-23 10:36:00-04:00,421.3550109863281,421.3550109863281,421.3550109863281,421.3550109863281,421.3550109863281,658
2023-03-23 10:43:00-04:00,422.19000244140625,422.19000244140625,422.19000244140625,422.19000244140625,422.19000244140625,883
2023-03-23 10:55:00-04:00,423.8500061035156,423.8500061035156,423.8500061035156,423.8500061035156,423.8500061035156,537
2023-03-23 10:59:00-04:00,424.0899963378906,424.0899963378906,424.0899963378906,424.0899963378906,424.0899963378906,284
2023-03-23 11:01:00-04:00,425.2200012207031,425.4100036621094,424.9800109863281,425.4100036621094,425.4100036621094,3836
2023-03-23 11:03:00-04:00,425.1700134277344,425.1700134277344,425.1700134277344,425.1700134277344,425.1700134277344,562
2023-03-23 11:10:00-04:00,425.30499267578125,425.30499267578125,425.30499267578125,425.30499267578125,425.30499267578125,294
2023-03-23 11:16:00-04:00,425.5249938964844,425.5249938964844,425.5249938964844,425.5249938964844,425.5249938964844,635
2023-03-23 11:18:00-04:00,425.3399963378906,425.3399963378906,425.3399963378906,425.3399963378906,425.3399963378906,436
2023-03-23 11:19:00-04:00,425.1400146484375,425.1400146484375,424.8399963378906,424.8399963378906,424.8399963378906,1654
2023-03-23 11:24:00-04:00,424.260009765625,424.260009765625,424.260009765625,424.260009765625,424.260009765625,179
2023-03-23 11:25:00-04:00,424.20001220703125,424.20001220703125,424.1099853515625,424.20001220703125,424.20001220703125,1076
2023-03-23 11:27:00-04:00,423.9100036621094,423.9100036621094,423.9100036621094,423.9100036621094,423.9100036621094,482
2023-03-23 11:28:00-04:00,423.67999267578125,423.67999267578125,423.67999267578125,423.67999267578125,423.67999267578125,378
2023-03-23 11:29:00-04:00,423.3900146484375,423.3900146484375,423.3900146484375,423.3900146484375,423.3900146484375,448
2023-03-23 11:30:00-04:00,423.8800048828125,423.8800048828125,423.8800048828125,423.8800048828125,423.8800048828125,387
2023-03-23 11:31:00-04:00,423.9100036621094,424.1199951171875,423.8349914550781,423.8699951171875,423.8699951171875,1511
2023-03-23 11:43:00-04:00,423.260009765625,423.260009765625,423.260009765625,423.260009765625,423.260009765625,771
2023-03-23 11:50:00-04:00,424.239990234375,424.239990234375,423.8699951171875,423.8699951171875,423.8699951171875,962
2023-03-23 11:55:00-04:00,423.8299865722656,423.8299865722656,423.8299865722656,423.8299865722656,423.8299865722656,143
2023-03-23 11:57:00-04:00,423.70001220703125,423.70001220703125,423.70001220703125,423.70001220703125,423.70001220703125,394
2023-03-23 12:00:00-04:00,423.70001220703125,423.7300109863281,423.70001220703125,423.7300109863281,423.7300109863281,1062
2023-03-23 12:10:00-04:00,423.5899963378906,423.760009765625,423.5899963378906,423.760009765625,423.760009765625,464
2023-03-23 12:11:00-04:00,423.4549865722656,423.7200012207031,423.4549865722656,423.7200012207031,423.7200012207031,485
2023-03-23 12:12:00-04:00,423.57000732421875,423.6600036621094,423.57000732421875,423.6600036621094,423.6600036621094,318
2023-03-23 12:14:00-04:00,423.5,423.5,423.5,423.5,423.5,521
2023-03-23 12:16:00-04:00,423.635009765625,423.635009765625,423.635009765625,423.635009765625,423.635009765625,383
2023-03-23 12:23:00-04:00,423.6400146484375,423.6400146484375,423.6400146484375,423.6400146484375,423.6400146484375,1108
2023-03-23 12:32:00-04:00,423.9800109863281,424.0,423.9800109863281,424.0,424.0,728
2023-03-23 12:34:00-04:00,424.1099853515625,424.1099853515625,424.1099853515625,424.1099853515625,424.1099853515625,174
2023-03-23 12:35:00-04:00,423.885009765625,423.885009765625,423.885009765625,423.885009765625,423.885009765625,126
2023-03-23 12:36:00-04:00,424.1000061035156,424.1300048828125,424.1000061035156,424.1300048828125,424.1300048828125,575
2023-03-23 12:37:00-04:00,423.80999755859375,423.80999755859375,423.80999755859375,423.80999755859375,423.80999755859375,236
2023-03-23 12:41:00-04:00,423.54998779296875,423.54998779296875,423.0299987792969,423.20001220703125,423.20001220703125,964
2023-03-23 12:42:00-04:00,423.12890625,423.12890625,423.12890625,423.12890625,423.12890625,502
2023-03-23 12:43:00-04:00,423.0643005371094,423.0643005371094,423.0643005371094,423.0643005371094,423.0643005371094,432
2023-03-23 12:45:00-04:00,422.989990234375,423.2300109863281,422.989990234375,423.20001220703125,423.20001220703125,1422
2023-03-23 12:46:00-04:00,423.29998779296875,423.5199890136719,423.25,423.2799987792969,423.2799987792969,1055
2023-03-23 12:47:00-04:00,423.0899963378906,423.0899963378906,423.0899963378906,423.0899963378906,423.0899963378906,949
2023-03-23 12:52:00-04:00,423.0799865722656,423.0799865722656,423.0799865722656,423.0799865722656,423.0799865722656,1089
2023-03-23 13:05:00-04:00,423.07000732421875,423.0799865722656,423.07000732421875,423.0799865722656,423.0799865722656,446
2023-03-23 13:07:00-04:00,423.05999755859375,423.05999755859375,423.05999755859375,423.05999755859375,423.05999755859375,206
2023-03-23 13:08:00-04:00,422.86810302734375,422.86810302734375,422.86810302734375,422.86810302734375,422.86810302734375,220
2023-03-23 13:11:00-04:00,422.0199890136719,422.3349914550781,422.0199890136719,422.3349914550781,422.3349914550781,751
2023-03-23 13:15:00-04:00,421.7349853515625,421.7349853515625,421.7349853515625,421.7349853515625,421.7349853515625,909
2023-03-23 13:22:00-04:00,421.489990234375,421.489990234375,421.489990234375,421.489990234375,421.489990234375,814
2023-03-23 13:24:00-04:00,420.8999938964844,420.8999938964844,420.8999938964844,420.8999938964844,420.8999938964844,206
2023-03-23 13:25:00-04:00,420.0899963378906,420.3500061035156,420.0400085449219,420.3500061035156,420.3500061035156,921
2023-03-23 13:28:00-04:00,419.2699890136719,419.2699890136719,419.2699890136719,419.2699890136719,419.2699890136719,597
2023-03-23 13:31:00-04:00,420.55999755859375,420.55999755859375,420.55999755859375,420.55999755859375,420.55999755859375,138
2023-03-23 13:32:00-04:00,420.44000244140625,420.68499755859375,420.44000244140625,420.68499755859375,420.68499755859375,545
2023-03-23 13:37:00-04:00,420.739990234375,420.739990234375,420.7300109863281,420.7300109863281,420.7300109863281,1051
2023-03-23 13:45:00-04:00,421.0899963378906,421.0899963378906,421.0899963378906,421.0899963378906,421.0899963378906,304
2023-03-23 13:47:00-04:00,420.3900146484375,420.3900146484375,420.239990234375,420.239990234375,420.239990234375,1034
2023-03-23 13:53:00-04:00,420.0,420.0,420.0,420.0,420.0,252
2023-03-23 13:54:00-04:00,419.82000732421875,419.82000732421875,419.82000732421875,419.82000732421875,419.82000732421875,604
2023-03-23 14:01:00-04:00,420.19000244140625,420.510009765625,420.19000244140625,420.510009765625,420.510009765625,1699
2023-03-23 14:15:00-04:00,420.0400085449219,420.0400085449219,419.95001220703125,419.95001220703125,419.95001220703125,1061
2023-03-23 14:20:00-04:00,419.8500061035156,419.8500061035156,419.8500061035156,419.8500061035156,419.8500061035156,461
2023-03-23 14:25:00-04:00,419.1449890136719,419.1449890136719,419.1449890136719,419.1449890136719,419.1449890136719,503
2023-03-23 14:29:00-04:00,417.8999938964844,417.8999938964844,417.8999938964844,417.8999938964844,417.8999938964844,111
2023-03-23 14:30:00-04:00,418.1050109863281,418.1050109863281,418.1050109863281,418.1050109863281,418.1050109863281,744
2023-03-23 14:32:00-04:00,418.135009765625,418.135009765625,417.9800109863281,417.9800109863281,417.9800109863281,568
2023-03-23 14:34:00-04:00,417.8599853515625,418.0400085449219,417.7200012207031,418.0400085449219,418.0400085449219,1102
2023-03-23 14:35:00-04:00,418.2900085449219,418.29998779296875,418.2049865722656,418.29998779296875,418.29998779296875,1230
2023-03-23 14:38:00-04:00,418.0299987792969,418.2550048828125,418.0299987792969,418.2550048828125,418.2550048828125,666
2023-03-23 14:41:00-04:00,416.7799987792969,416.7799987792969,416.7799987792969,416.7799987792969,416.7799987792969,2133
2023-03-23 14:51:00-04:00,415.7699890136719,415.7699890136719,415.7699890136719,415.7699890136719,415.7699890136719,557
2023-03-23 14:52:00-04:00,415.7349853515625,415.7349853515625,415.7349853515625,415.7349853515625,415.7349853515625,714
