Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:16:00-04:00,160.0,160.0,160.0,160.0,160.0,0
2023-04-03 04:18:00-04:00,159.31,159.31,159.31,159.31,159.31,0
2023-04-03 04:29:00-04:00,159.37,159.5,159.37,159.5,159.5,0
2023-04-03 04:30:00-04:00,159.95,159.95,159.95,159.95,159.95,0
2023-04-03 04:34:00-04:00,159.95,159.95,159.95,159.95,159.95,0
2023-04-03 04:43:00-04:00,159.99,159.99,159.99,159.99,159.99,0
2023-04-03 04:45:00-04:00,159.31,159.31,159.31,159.31,159.31,0
2023-04-03 04:51:00-04:00,160.0,160.0,160.0,160.0,160.0,0
2023-04-03 05:20:00-04:00,159.95,159.95,159.95,159.95,159.95,0
2023-04-03 05:27:00-04:00,159.41,159.41,159.41,159.41,159.41,0
2023-04-03 05:29:00-04:00,159.95,159.95,159.95,159.95,159.95,0
2023-04-03 06:03:00-04:00,159.99,160.0,159.95,159.95,159.95,0
2023-04-03 06:09:00-04:00,159.95,159.95,159.95,159.95,159.95,0
2023-04-03 06:21:00-04:00,159.4,159.4,159.4,159.4,159.4,0
2023-04-03 06:24:00-04:00,159.95,159.95,159.95,159.95,159.95,0
2023-04-03 06:51:00-04:00,159.41,159.41,159.41,159.41,159.41,0
2023-04-03 07:00:00-04:00,159.41,159.5,159.34,159.4,159.4,0
2023-04-03 07:01:00-04:00,159.6,159.6,159.6,159.6,159.6,0
2023-04-03 07:13:00-04:00,159.65,159.65,159.65,159.65,159.65,0
2023-04-03 07:15:00-04:00,159.4,159.4,159.4,159.4,159.4,0
2023-04-03 07:16:00-04:00,159.38,159.38,159.38,159.38,159.38,0
2023-04-03 07:27:00-04:00,159.37,159.37,159.37,159.37,159.37,0
2023-04-03 07:38:00-04:00,159.25,159.25,159.25,159.25,159.25,0
2023-04-03 07:46:00-04:00,159.21,159.21,159.21,159.21,159.21,0
2023-04-03 07:47:00-04:00,159.21,159.21,159.21,159.21,159.21,0
2023-04-03 07:56:00-04:00,159.25,159.25,159.25,159.25,159.25,0
2023-04-03 08:00:00-04:00,159.5833,160.0,159.0133,159.4,159.4,0
2023-04-03 08:01:00-04:00,158.9415,159.9985,158.7615,159.1,159.1,0
2023-04-03 08:02:00-04:00,159.94,160.26,159.37,160.26,160.26,0
2023-04-03 08:15:00-04:00,159.37,159.37,159.37,159.37,159.37,0
2023-04-03 08:16:00-04:00,159.41,159.41,159.41,159.41,159.41,0
2023-04-03 08:21:00-04:00,159.41,159.41,159.41,159.41,159.41,0
2023-04-03 08:22:00-04:00,159.4,159.4,159.4,159.4,159.4,0
2023-04-03 08:23:00-04:00,159.24,159.24,159.24,159.24,159.24,0
2023-04-03 08:24:00-04:00,159.41,159.41,159.41,159.41,159.41,0
