,Current Time,Price,Moving Average,Action
0,19:19:01,80.67500305175781,,
1,19:19:01,80.59124755859375,,
2,19:19:01,80.59124946594238,,
3,19:19:01,80.64999961853027,80.62566,SELL
4,19:19:01,80.66999816894531,80.64019,SELL
5,19:19:01,80.73499870300293,80.66902,SELL
6,19:19:01,80.73750305175781,80.68878,SELL
7,19:19:01,80.70750045776367,80.69398,SELL
8,19:19:01,80.5724983215332,80.66115,BUY
9,19:19:01,80.60249710083008,80.64561,BUY
10,19:19:01,80.56125259399414,80.62359,BUY
11,19:19:01,80.63500213623047,80.62654,SELL
12,19:19:01,80.6624984741211,80.63575,SELL
13,19:19:01,80.74749946594238,80.66419,SELL
14,19:19:01,80.79999732971191,80.6986,SELL
15,19:19:01,80.70000076293945,80.69896,SELL
16,19:19:01,80.66875076293945,80.69135,BUY
17,19:19:01,80.65250205993652,80.68158,BUY
18,19:19:01,80.69625091552734,80.68526,SELL
19,19:19:01,80.72750282287598,80.69586,SELL
20,19:19:01,80.71624946594238,80.70097,SELL
21,19:19:01,80.69985008239746,80.70069,BUY
22,19:19:01,80.65999984741211,80.6905,BUY
23,19:19:01,80.68749809265137,80.68975,BUY
24,19:19:01,80.77000045776367,80.70983,SELL
25,19:19:01,80.62249755859375,80.68798,BUY
26,19:19:01,80.60500144958496,80.66723,BUY
27,19:19:01,80.53750228881836,80.63479,BUY
28,19:19:01,80.60500144958496,80.62734,BUY
29,19:19:01,80.68875122070312,80.64269,SELL
30,19:19:01,80.6924991607666,80.65515,SELL
31,19:19:01,80.71249961853027,80.66949,SELL
32,19:19:01,80.70500183105469,80.67837,SELL
33,19:19:01,80.70000076293945,80.68378,SELL
34,19:19:01,80.70500183105469,80.68908,SELL
35,19:19:01,80.74249839782715,80.70244,SELL
36,19:19:01,80.69750022888184,80.7012,BUY
37,19:19:01,80.68692779541016,80.69763,BUY
38,19:19:01,80.74750137329102,80.7101,SELL
39,19:19:01,80.74749946594238,80.71945,SELL
40,19:19:01,80.69875144958496,80.71428,BUY
41,19:19:01,80.68625068664551,80.70727,BUY
42,19:19:01,80.6974983215332,80.70483,BUY
43,19:19:01,80.7249984741211,80.70987,SELL
44,19:19:01,80.80500221252441,80.73365,SELL
45,19:19:01,80.78499984741211,80.74649,SELL
46,19:19:01,80.82250022888184,80.76549,SELL
47,19:19:01,80.77624893188477,80.76818,SELL
48,19:19:01,80.75750160217285,80.76551,BUY
49,19:19:01,80.7337474822998,80.75757,BUY
50,19:19:01,80.68249893188477,80.7388,BUY
51,19:19:01,80.68500137329102,80.72535,BUY
52,19:19:01,80.63634872436523,80.7031,BUY
53,19:19:01,80.6924991607666,80.70045,BUY
54,19:19:01,80.73624801635742,80.7094,SELL
55,19:19:01,80.7662525177002,80.72361,SELL
56,19:19:01,80.79500007629395,80.74146,SELL
57,19:19:01,80.76749801635742,80.74797,SELL
58,19:19:01,80.70000076293945,80.73598,BUY
59,19:19:01,80.70249938964844,80.72761,BUY
60,19:19:01,80.71249961853027,80.72383,BUY
61,19:19:01,80.67250061035156,80.711,BUY
62,19:19:01,80.66000175476074,80.69825,BUY
63,19:19:01,80.66749954223633,80.69056,BUY
64,19:19:01,80.6974983215332,80.6923,SELL
65,19:19:01,80.69999694824219,80.69422,SELL
66,19:19:01,80.69400215148926,80.69417,BUY
67,19:19:01,80.7549991607666,80.70937,SELL
68,19:19:01,80.79525184631348,80.73084,SELL
69,19:19:01,80.80000114440918,80.74813,SELL
70,19:19:01,80.79750061035156,80.76048,SELL
71,19:19:01,80.78499984741211,80.76661,SELL
72,19:19:01,80.80875015258789,80.77714,SELL
73,19:19:01,80.82999801635742,80.79036,SELL
74,19:19:01,80.83125114440918,80.80058,SELL
75,19:19:01,80.87874794006348,80.82012,SELL
76,19:19:01,80.88250160217285,80.83572,SELL
77,19:19:01,80.88750076293945,80.84866,SELL
78,19:19:01,80.92250061035156,80.86712,SELL
79,19:19:01,81.01500129699707,80.90409,SELL
80,19:19:01,81.08249855041504,80.94869,SELL
81,19:19:01,81.10249900817871,80.98714,SELL
82,19:19:01,81.15250015258789,81.02848,SELL
83,19:19:01,81.19625091552734,81.07043,SELL
84,19:19:01,81.16749954223633,81.09469,SELL
85,19:19:01,81.15250205993652,81.10915,SELL
86,19:19:01,81.13749885559082,81.11623,SELL
87,19:19:01,81.1449966430664,81.12342,SELL
88,19:19:01,81.20125007629395,81.14288,SELL
89,19:19:01,81.28500175476074,81.17841,SELL
90,19:19:01,81.26750183105469,81.20068,SELL
91,19:19:01,81.26749801635742,81.21739,SELL
92,19:19:01,81.28374862670898,81.23398,SELL
93,19:19:01,81.27750015258789,81.24486,SELL
94,19:19:01,81.30667495727539,81.26031,SELL
95,19:19:01,81.375,81.28898,SELL
96,19:19:01,81.40750122070312,81.31861,SELL
97,19:19:01,81.46339988708496,81.35481,SELL
98,19:19:01,81.4474983215332,81.37798,SELL
99,19:19:01,81.43499946594238,81.39224,SELL
100,19:19:01,81.45499992370605,81.40793,SELL
101,19:19:01,81.44750213623047,81.41782,SELL
102,19:19:01,81.42499923706055,81.41962,SELL
103,19:19:01,81.38749885559082,81.41159,BUY
104,19:19:01,81.40252685546875,81.40932,BUY
105,19:19:01,81.39125061035156,81.4048,BUY
106,19:19:01,81.37750053405762,81.39798,BUY
107,19:19:01,81.3700008392334,81.39098,BUY
108,19:19:01,81.30499839782715,81.36949,BUY
109,19:19:01,81.28499984741211,81.34837,BUY
110,19:19:01,81.28500175476074,81.33252,BUY
111,19:19:01,81.2710018157959,81.31714,BUY
112,19:19:01,81.24499893188477,81.29911,BUY
113,19:19:01,81.27249908447266,81.29246,BUY
114,19:19:01,81.24749755859375,81.28122,BUY
115,19:19:01,81.18499946594238,81.25716,BUY
116,19:19:01,81.16499900817871,81.23412,BUY
117,19:19:01,81.1974983215332,81.22497,BUY
118,19:19:01,81.17499923706055,81.21247,BUY
119,19:19:01,81.25249862670898,81.22248,SELL
120,19:19:01,81.2350025177002,81.22561,SELL
121,19:19:01,81.27750015258789,81.23858,SELL
122,19:19:01,81.2249984741211,81.23519,BUY
123,19:19:01,81.20499992370605,81.22764,BUY
124,19:19:01,81.22000122070312,81.22573,BUY
125,19:19:01,81.28499984741211,81.24055,SELL
126,19:19:01,81.30500221252441,81.25666,SELL
127,19:19:01,81.30375099182129,81.26843,SELL
128,19:19:01,81.27999687194824,81.27132,SELL
129,19:19:01,81.28250122070312,81.27412,SELL
130,19:19:01,81.26597213745117,81.27208,BUY
131,19:19:01,81.22249984741211,81.25969,BUY
132,19:19:01,81.20749855041504,81.24664,BUY
133,19:19:01,81.25000190734863,81.24748,SELL
134,19:19:01,81.26874923706055,81.2528,SELL
135,19:19:01,81.30459785461426,81.26575,SELL
136,19:19:01,81.30875015258789,81.2765,SELL
137,19:19:01,81.31500244140625,81.28612,SELL
138,19:19:01,81.34844970703125,81.30171,SELL
139,19:19:01,81.33749771118164,81.31065,SELL
140,19:19:01,81.36749839782715,81.32486,SELL
141,19:19:01,81.37000274658203,81.33615,SELL
142,19:19:01,81.34124946594238,81.33742,SELL
143,19:19:01,81.3125,81.33119,BUY
144,19:19:01,81.31500244140625,81.32715,BUY
145,19:19:01,81.26500129699707,81.31161,BUY
146,19:19:01,81.25,81.29621,BUY
147,19:19:01,81.26999855041504,81.28965,BUY
148,19:19:01,81.2649974822998,81.28349,BUY
149,19:19:01,81.25,81.27512,BUY
150,19:19:01,81.25750160217285,81.27071,BUY
151,19:19:01,81.25625038146973,81.2671,BUY
152,19:19:01,81.27249908447266,81.26845,SELL
153,19:19:01,81.26000022888184,81.26634,BUY
154,19:19:01,81.28750038146973,81.27163,SELL
155,19:19:01,81.28625297546387,81.27528,SELL
156,19:19:01,81.30749893188477,81.28334,SELL
157,19:19:01,81.26250076293945,81.27813,BUY
158,19:19:01,81.25749778747559,81.27297,BUY
159,19:19:01,81.24749946594238,81.2666,BUY
160,19:19:01,81.16500091552734,81.2412,BUY
161,19:19:01,81.17875099182129,81.22559,BUY
162,19:19:01,81.13749885559082,81.20357,BUY
163,19:19:01,81.17000007629395,81.19518,BUY
164,19:19:01,81.14500045776367,81.18263,BUY
165,19:19:01,81.10749816894531,81.16385,BUY
166,19:19:01,81.11502647399902,81.15164,BUY
167,19:19:01,81.09749794006348,81.13811,BUY
168,19:19:01,81.07749938964844,81.12295,BUY
169,19:19:01,81.09000205993652,81.11472,BUY
170,19:19:01,81.13249778747559,81.11916,SELL
171,19:19:01,81.14500045776367,81.12562,SELL
172,19:19:01,81.14500045776367,81.13047,SELL
173,19:19:01,81.1875,81.14472,SELL
174,19:19:01,81.15750122070312,81.14792,SELL
175,19:19:01,81.14500045776367,81.14719,BUY
176,19:19:01,81.09500122070312,81.13414,BUY
177,19:19:01,81.11000061035156,81.12811,BUY
178,19:19:01,81.12499809265137,81.12733,BUY
179,19:19:01,81.11249923706055,81.12362,BUY
180,19:19:01,81.1200008392334,81.12272,BUY
181,19:19:01,81.10250091552734,81.11766,BUY
