,Current Time,Price,Moving Average,Action
0,18:36:54,371.54500579833984,,
1,18:36:54,371.7362518310547,,
2,18:36:54,371.42999267578125,,
3,18:36:54,371.81874084472656,371.65291,SELL
4,18:36:54,371.74991607666016,371.68471,SELL
5,18:36:54,371.2850036621094,371.56315,BUY
6,18:36:54,371.19500732421875,371.45693,BUY
7,18:36:54,371.2937469482422,371.4116,BUY
8,18:36:54,371.4137496948242,371.41218,SELL
9,18:36:54,371.4137420654297,371.41259,SELL
10,18:36:54,371.4862594604492,371.43182,SELL
11,18:36:54,370.89500427246094,371.29323,BUY
12,18:36:54,370.9100036621094,371.19509,BUY
13,18:36:54,371.73500061035156,371.33252,SELL
14,18:36:54,371.6383819580078,371.41002,SELL
15,18:36:54,371.8299865722656,371.51607,SELL
16,18:36:54,372.02124786376953,371.64332,SELL
17,18:36:54,371.5462417602539,371.61892,BUY
18,18:36:54,371.3037567138672,371.53979,BUY
19,18:36:54,371.2463073730469,371.46619,BUY
20,18:36:54,371.52149963378906,371.48005,SELL
21,18:36:54,371.84881591796875,371.5724,SELL
22,18:36:54,371.7875061035156,371.62625,SELL
23,18:36:54,372.12001037597656,371.74982,SELL
24,18:36:54,372.50518798828125,371.9388,SELL
25,18:36:54,373.0187454223633,372.20894,SELL
26,18:36:54,373.19000244140625,372.45431,SELL
27,18:36:54,373.3699951171875,372.6833,SELL
28,18:36:54,372.9425048828125,372.74812,SELL
29,18:36:54,372.7850036621094,372.75734,SELL
30,18:36:54,373.0,372.81801,SELL
31,18:36:54,372.909912109375,372.84099,SELL
32,18:36:54,373.0440444946289,372.89176,SELL
33,18:36:54,373.0747985839844,372.93752,SELL
34,18:36:54,373.4114990234375,373.05602,SELL
35,18:36:54,373.5225067138672,373.17265,SELL
36,18:36:54,373.48580169677734,373.25094,SELL
37,18:36:54,373.75040435791016,373.37581,SELL
38,18:36:54,373.7250061035156,373.46311,SELL
39,18:36:54,373.92749786376953,373.57921,SELL
40,18:36:54,373.9150085449219,373.66316,SELL
41,18:36:54,373.4049987792969,373.59862,BUY
42,18:36:54,373.6300048828125,373.60646,SELL
43,18:36:54,373.6387481689453,373.61454,SELL
44,18:36:54,374.09124755859375,373.73371,SELL
45,18:36:54,374.4150085449219,373.90404,SELL
46,18:36:54,374.04500579833984,373.93928,SELL
47,18:36:54,374.01251220703125,373.95759,SELL
48,18:36:54,373.9599914550781,373.95819,SELL
49,18:36:54,373.8399963378906,373.92864,BUY
50,18:36:54,373.87500762939453,373.91523,BUY
51,18:36:54,373.8179016113281,373.8909,BUY
52,18:36:54,373.9200134277344,373.89818,SELL
53,18:36:54,374.56988525390625,374.0661,SELL
54,18:36:54,374.6199951171875,374.20458,SELL
55,18:36:54,374.760009765625,374.34344,SELL
56,18:36:54,374.7975082397461,374.45695,SELL
57,18:36:54,374.7669982910156,374.53446,SELL
58,18:36:54,375.00499725341797,374.6521,SELL
59,18:36:54,375.25,374.80157,SELL
60,18:36:54,375.7750015258789,375.04493,SELL
61,18:36:54,375.77249908447266,375.22682,SELL
62,18:36:54,375.8212356567383,375.37543,SELL
63,18:36:54,376.1199951171875,375.56157,SELL
64,18:36:54,376.0974807739258,375.69555,SELL
65,18:36:54,376.04998779296875,375.78416,SELL
66,18:36:54,376.28497314453125,375.90936,SELL
67,18:36:54,376.28375244140625,376.00296,SELL
68,18:36:54,375.9050064086914,375.97847,BUY
69,18:36:54,375.98250579833984,375.97948,SELL
70,18:36:54,376.29825592041016,376.05917,SELL
