Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 06:56:00-04:00,366.84,366.84,366.84,366.84,366.84,0
2023-03-23 07:00:00-04:00,369.0,369.0,369.0,369.0,369.0,0
2023-03-23 07:05:00-04:00,372.99,372.99,372.99,372.99,372.99,0
2023-03-23 07:34:00-04:00,370.0,370.0,370.0,370.0,370.0,0
2023-03-23 08:00:00-04:00,373.93,373.93,373.93,373.93,373.93,0
2023-03-23 08:02:00-04:00,366.84,366.84,366.84,366.84,366.84,0
2023-03-23 08:13:00-04:00,372.3,372.3,372.3,372.3,372.3,0
2023-03-23 08:23:00-04:00,372.26,372.26,372.26,372.26,372.26,0
2023-03-23 08:26:00-04:00,372.3,372.3,372.3,372.3,372.3,0
2023-03-23 08:39:00-04:00,372.29,372.29,372.29,372.29,372.29,0
2023-03-23 08:47:00-04:00,366.84,366.84,366.84,366.84,366.84,0
2023-03-23 09:02:00-04:00,368.9,368.9,368.9,368.9,368.9,0
2023-03-23 09:10:00-04:00,373.0,373.0,373.0,373.0,373.0,0
2023-03-23 09:30:00-04:00,370.989990234375,371.7300109863281,370.989990234375,371.7300109863281,371.7300109863281,74241
2023-03-23 09:31:00-04:00,371.6700134277344,371.9800109863281,371.6549987792969,371.6549987792969,371.6549987792969,3536
2023-03-23 09:32:00-04:00,371.42999267578125,371.42999267578125,371.42999267578125,371.42999267578125,371.42999267578125,163
2023-03-23 09:33:00-04:00,371.42999267578125,372.125,371.42999267578125,371.8599853515625,371.8599853515625,7620
2023-03-23 09:34:00-04:00,371.6300048828125,371.7898864746094,371.6300048828125,371.7898864746094,371.7898864746094,3546
2023-03-23 09:35:00-04:00,371.2699890136719,371.2900085449219,371.2699890136719,371.2900085449219,371.2900085449219,851
2023-03-23 09:36:00-04:00,371.19500732421875,371.19500732421875,371.19500732421875,371.19500732421875,371.19500732421875,372
2023-03-23 09:37:00-04:00,371.239990234375,371.31500244140625,371.239990234375,371.30999755859375,371.30999755859375,1405
2023-03-23 09:38:00-04:00,371.3349914550781,371.44000244140625,371.3349914550781,371.44000244140625,371.44000244140625,343
2023-03-23 09:39:00-04:00,371.4949951171875,371.4949951171875,371.3599853515625,371.3999938964844,371.3999938964844,3412
2023-03-23 09:40:00-04:00,371.4150085449219,371.510009765625,371.4150085449219,371.510009765625,371.510009765625,939
2023-03-23 09:41:00-04:00,370.8900146484375,371.0299987792969,370.8500061035156,370.8500061035156,370.8500061035156,3582
2023-03-23 09:42:00-04:00,370.9100036621094,370.9100036621094,370.9100036621094,370.9100036621094,370.9100036621094,135
2023-03-23 09:43:00-04:00,371.1499938964844,372.010009765625,371.1400146484375,371.8949890136719,371.8949890136719,15132
2023-03-23 09:44:00-04:00,371.67999267578125,371.7535095214844,371.6000061035156,371.6000061035156,371.6000061035156,1230
