Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:31:00-04:00,160.5,160.5,160.5,160.5,160.5,0
2023-04-03 08:15:00-04:00,160.11,160.11,160.11,160.11,160.11,0
2023-04-03 08:33:00-04:00,160.5,160.5,160.5,160.5,160.5,0
2023-04-03 08:40:00-04:00,160.5,160.5,160.5,160.5,160.5,0
2023-04-03 09:30:00-04:00,161.0,161.27000427246094,160.64999389648438,160.64999389648438,160.64999389648438,13974
2023-04-03 09:31:00-04:00,161.32000732421875,161.4550018310547,161.05499267578125,161.05499267578125,161.05499267578125,1502
2023-04-03 09:32:00-04:00,161.10000610351562,161.10000610351562,160.94000244140625,160.94000244140625,160.94000244140625,1052
2023-04-03 09:33:00-04:00,161.05230712890625,161.05230712890625,161.05230712890625,161.05230712890625,161.05230712890625,256
2023-04-03 09:34:00-04:00,160.50689697265625,160.5070037841797,160.50689697265625,160.50689697265625,160.50689697265625,290
2023-04-03 09:35:00-04:00,161.35000610351562,161.36000061035156,161.35000610351562,161.36000061035156,161.36000061035156,545
2023-04-03 09:36:00-04:00,161.1699981689453,161.1699981689453,160.91000366210938,160.91000366210938,160.91000366210938,1435
2023-04-03 09:37:00-04:00,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,592
2023-04-03 09:38:00-04:00,160.8000030517578,161.1199951171875,160.8000030517578,161.1199951171875,161.1199951171875,763
2023-04-03 09:39:00-04:00,161.36000061035156,161.36000061035156,161.33999633789062,161.36000061035156,161.36000061035156,898
2023-04-03 09:41:00-04:00,161.23179626464844,161.23179626464844,161.23179626464844,161.23179626464844,161.23179626464844,452
2023-04-03 09:42:00-04:00,161.61000061035156,161.7899932861328,161.61000061035156,161.7899932861328,161.7899932861328,746
2023-04-03 09:43:00-04:00,161.91000366210938,161.94000244140625,161.77999877929688,161.77999877929688,161.77999877929688,751
2023-04-03 09:44:00-04:00,161.7899932861328,161.7899932861328,161.77000427246094,161.77000427246094,161.77000427246094,1326
2023-04-03 09:45:00-04:00,161.6519012451172,161.6519012451172,161.6519012451172,161.6519012451172,161.6519012451172,1723
2023-04-03 09:46:00-04:00,161.86000061035156,161.8699951171875,161.7449951171875,161.7449951171875,161.7449951171875,1457
2023-04-03 09:47:00-04:00,161.97000122070312,162.33999633789062,161.97000122070312,162.33999633789062,162.33999633789062,3767
2023-04-03 09:48:00-04:00,162.25,162.32000732421875,162.25,162.32000732421875,162.32000732421875,543
2023-04-03 09:49:00-04:00,162.33999633789062,162.5050048828125,162.33999633789062,162.5050048828125,162.5050048828125,586
2023-04-03 09:50:00-04:00,162.3300018310547,162.41000366210938,162.2050018310547,162.2050018310547,162.2050018310547,3888
2023-04-03 09:51:00-04:00,162.2899932861328,162.39999389648438,162.22000122070312,162.22000122070312,162.22000122070312,1757
2023-04-03 09:52:00-04:00,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,368
2023-04-03 09:54:00-04:00,162.38499450683594,162.5500030517578,162.38499450683594,162.4499969482422,162.4499969482422,1042
2023-04-03 09:55:00-04:00,162.5399932861328,162.72500610351562,162.5399932861328,162.72500610351562,162.72500610351562,1398
2023-04-03 09:57:00-04:00,162.58999633789062,162.58999633789062,162.58999633789062,162.58999633789062,162.58999633789062,708
2023-04-03 09:58:00-04:00,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,281
2023-04-03 09:59:00-04:00,162.42999267578125,162.5800018310547,162.3300018310547,162.3300018310547,162.3300018310547,1836
2023-04-03 10:00:00-04:00,162.44000244140625,162.44000244140625,162.24000549316406,162.3699951171875,162.3699951171875,1265
2023-04-03 10:02:00-04:00,162.4199981689453,162.73069763183594,162.4199981689453,162.73069763183594,162.73069763183594,1280
2023-04-03 10:03:00-04:00,162.59500122070312,162.72500610351562,162.3800048828125,162.3800048828125,162.3800048828125,615
2023-04-03 10:04:00-04:00,162.44000244140625,162.55999755859375,162.44000244140625,162.55999755859375,162.55999755859375,785
2023-04-03 10:05:00-04:00,162.38499450683594,162.4199981689453,162.3350067138672,162.4199981689453,162.4199981689453,1709
2023-04-03 10:08:00-04:00,162.67999267578125,162.67999267578125,162.5897979736328,162.5897979736328,162.5897979736328,609
2023-04-03 10:09:00-04:00,162.6649932861328,162.75999450683594,162.6649932861328,162.67999267578125,162.67999267578125,3424
2023-04-03 10:10:00-04:00,162.6649932861328,162.69000244140625,162.6199951171875,162.69000244140625,162.69000244140625,580
2023-04-03 10:11:00-04:00,162.66000366210938,162.66000366210938,162.42999267578125,162.42999267578125,162.42999267578125,1915
2023-04-03 10:12:00-04:00,162.5800018310547,162.5800018310547,162.57000732421875,162.5800018310547,162.5800018310547,1420
2023-04-03 10:13:00-04:00,162.49000549316406,162.49000549316406,162.32000732421875,162.32000732421875,162.32000732421875,1234
2023-04-03 10:14:00-04:00,162.35650634765625,162.44000244140625,162.32000732421875,162.44000244140625,162.44000244140625,1936
2023-04-03 10:16:00-04:00,162.5,162.5,162.5,162.5,162.5,831
2023-04-03 10:18:00-04:00,162.5399932861328,162.5399932861328,162.4550018310547,162.4550018310547,162.4550018310547,377
2023-04-03 10:19:00-04:00,162.5634002685547,162.5634002685547,162.27999877929688,162.3800048828125,162.3800048828125,1549
2023-04-03 10:22:00-04:00,162.32000732421875,162.32000732421875,162.16000366210938,162.2449951171875,162.2449951171875,1788
2023-04-03 10:27:00-04:00,162.13999938964844,162.13999938964844,162.08999633789062,162.08999633789062,162.08999633789062,812
2023-04-03 10:30:00-04:00,162.05999755859375,162.10000610351562,161.99000549316406,162.10000610351562,162.10000610351562,3203
2023-04-03 10:31:00-04:00,162.11500549316406,162.11500549316406,162.11500549316406,162.11500549316406,162.11500549316406,808
2023-04-03 10:33:00-04:00,162.00010681152344,162.00010681152344,161.91000366210938,161.91000366210938,161.91000366210938,1956
2023-04-03 10:34:00-04:00,161.88800048828125,161.88800048828125,161.875,161.875,161.875,1003
2023-04-03 10:35:00-04:00,161.77999877929688,161.77999877929688,161.6699981689453,161.69000244140625,161.69000244140625,1499
2023-04-03 10:36:00-04:00,161.75999450683594,161.7899932861328,161.75999450683594,161.77999877929688,161.77999877929688,780
2023-04-03 10:37:00-04:00,161.82000732421875,161.9199981689453,161.7899932861328,161.9199981689453,161.9199981689453,2762
2023-04-03 10:38:00-04:00,161.82000732421875,161.85000610351562,161.80999755859375,161.8249969482422,161.8249969482422,1340
2023-04-03 10:40:00-04:00,161.91000366210938,162.02999877929688,161.91000366210938,161.99000549316406,161.99000549316406,1895
2023-04-03 10:42:00-04:00,162.0399932861328,162.10000610351562,162.0399932861328,162.10000610351562,162.10000610351562,1979
2023-04-03 10:43:00-04:00,162.19000244140625,162.19000244140625,162.18499755859375,162.18499755859375,162.18499755859375,2564
2023-04-03 10:44:00-04:00,162.11000061035156,162.17999267578125,162.11000061035156,162.17999267578125,162.17999267578125,1311
2023-04-03 10:46:00-04:00,162.25,162.30999755859375,162.25,162.25010681152344,162.25010681152344,1482
2023-04-03 10:49:00-04:00,162.3699951171875,162.3699951171875,162.2100067138672,162.22000122070312,162.22000122070312,2061
2023-04-03 10:50:00-04:00,162.3000030517578,162.3300018310547,162.3000030517578,162.3300018310547,162.3300018310547,9801
2023-04-03 10:52:00-04:00,162.4698944091797,162.4698944091797,162.4698944091797,162.4698944091797,162.4698944091797,3291
2023-04-03 10:53:00-04:00,162.24000549316406,162.28799438476562,162.24000549316406,162.28799438476562,162.28799438476562,981
2023-04-03 10:54:00-04:00,162.19000244140625,162.19000244140625,162.0850067138672,162.0850067138672,162.0850067138672,697
