,Current Time,Price,Moving Average,Action
0,19:20:01,92.16250228881836,,
1,19:20:01,91.98182678222656,,
2,19:20:01,92.14499855041504,,
3,19:20:01,92.30249977111816,92.17173,SELL
4,19:20:01,92.26999855041504,92.20394,SELL
5,19:20:01,92.16374969482422,92.19172,BUY
6,19:20:01,92.22500038146973,92.20132,SELL
7,19:20:01,92.29999923706055,92.22874,SELL
8,19:20:01,91.91625213623047,92.14427,BUY
9,19:20:01,91.6362533569336,92.00969,BUY
10,19:20:01,91.7762508392334,91.94876,BUY
11,19:20:01,91.88374710083008,91.93197,BUY
12,19:20:01,92.15250015258789,91.98845,SELL
13,19:20:01,92.14749717712402,92.02893,SELL
14,19:20:01,92.12374687194824,92.05296,SELL
15,19:20:01,92.1137523651123,92.06831,SELL
16,19:20:01,91.97500228881836,92.04481,BUY
17,19:20:01,92.05249977111816,92.04674,SELL
18,19:20:01,92.22249984741211,92.09087,SELL
19,19:20:01,92.31999778747559,92.14833,SELL
20,19:20:01,92.44499778747559,92.22267,SELL
21,19:20:01,92.46125030517578,92.28243,SELL
22,19:20:02,92.55000305175781,92.34941,SELL
23,19:20:02,92.51999855041504,92.3921,SELL
24,19:20:02,92.46427536010742,92.41016,SELL
25,19:20:02,92.33500099182129,92.39136,BUY
26,19:20:02,92.36124992370605,92.38383,BUY
27,19:20:02,92.40749931335449,92.38975,SELL
28,19:20:02,92.48749923706055,92.41419,SELL
29,19:20:02,92.6187515258789,92.46534,SELL
30,19:20:02,92.78062629699707,92.54417,SELL
31,19:20:02,92.88000297546387,92.62814,SELL
32,19:20:02,92.99750137329102,92.72049,SELL
33,19:20:02,92.93375015258789,92.77381,SELL
34,19:20:02,92.96624755859375,92.82192,SELL
35,19:20:02,92.72375106811523,92.79738,BUY
36,19:20:02,92.61750030517578,92.75241,BUY
37,19:20:02,92.55249977111816,92.70243,BUY
38,19:20:02,92.69500160217285,92.70057,BUY
39,19:20:02,93.04874992370605,92.78762,SELL
40,19:20:02,93.00750160217285,92.84259,SELL
41,19:20:02,92.88750076293945,92.85382,SELL
42,19:20:02,92.8806266784668,92.86052,SELL
43,19:20:02,92.90875053405762,92.87258,SELL
44,19:20:02,93.00250244140625,92.90506,SELL
45,19:20:02,92.93499946594238,92.91254,SELL
46,19:20:02,92.98499870300293,92.93066,SELL
47,19:20:02,93.0250015258789,92.95424,SELL
48,19:20:02,92.99749946594238,92.96506,SELL
49,19:20:02,92.88749885559082,92.94567,BUY
50,19:20:02,92.85750198364258,92.92363,BUY
51,19:20:02,92.8487491607666,92.90491,BUY
52,19:20:02,92.79250144958496,92.87681,BUY
53,19:20:02,92.78874778747559,92.85479,BUY
54,19:20:02,92.6500015258789,92.80359,BUY
55,19:20:02,92.56500244140625,92.74395,BUY
56,19:20:02,92.5575008392334,92.69733,BUY
57,19:20:02,92.4749984741211,92.64175,BUY
58,19:20:02,92.53125,92.61413,BUY
59,19:20:02,92.79875183105469,92.66028,SELL
60,19:20:02,92.6875,92.66709,SELL
61,19:20:02,92.55249977111816,92.63844,BUY
62,19:20:02,92.44750213623047,92.59071,BUY
63,19:20:02,92.4325008392334,92.55115,BUY
64,19:20:02,92.51249885559082,92.54149,BUY
65,19:20:02,92.51499938964844,92.53487,BUY
66,19:20:02,92.54749870300293,92.53803,SELL
67,19:20:02,92.76624870300293,92.59508,SELL
68,19:20:02,92.78750038146973,92.64319,SELL
69,19:20:02,92.72749900817871,92.66426,SELL
70,19:20:02,92.61999702453613,92.6532,BUY
71,19:20:02,92.62124824523926,92.64521,BUY
72,19:20:02,92.62499809265137,92.64016,BUY
73,19:20:02,92.66625022888184,92.64668,SELL
74,19:20:02,92.64249801635742,92.64563,BUY
75,19:20:02,92.69502258300781,92.65798,SELL
76,19:20:02,92.6924991607666,92.66661,SELL
77,19:20:02,92.72749900817871,92.68183,SELL
78,19:20:02,92.75625228881836,92.70044,SELL
79,19:20:02,92.66999816894531,92.69283,BUY
80,19:20:02,92.79750061035156,92.719,SELL
81,19:20:02,92.82999801635742,92.74675,SELL
82,19:20:02,92.93499946594238,92.79381,SELL
83,19:20:02,92.96750259399414,92.83723,SELL
84,19:20:02,92.92962646484375,92.86033,SELL
85,19:20:02,92.86000061035156,92.86025,BUY
86,19:20:02,92.8549976348877,92.85894,BUY
87,19:20:02,92.92374992370605,92.87514,SELL
88,19:20:02,93.00749969482422,92.90823,SELL
89,19:20:02,93.0,92.93117,SELL
90,19:20:02,92.87499809265137,92.91713,BUY
91,19:20:02,92.79624938964844,92.88691,BUY
92,19:20:02,92.74687576293945,92.8519,BUY
93,19:20:02,92.82882690429688,92.84613,BUY
94,19:20:02,92.92499923706055,92.86585,SELL
95,19:20:02,92.90375137329102,92.87532,SELL
96,19:20:02,92.98249816894531,92.90212,SELL
97,19:20:02,92.93249893188477,92.90971,SELL
98,19:20:02,92.85124778747559,92.8951,BUY
99,19:20:02,92.88375282287598,92.89226,BUY
100,19:20:02,92.85749816894531,92.88357,BUY
101,19:20:02,92.80750274658203,92.86455,BUY
102,19:20:02,92.80500030517578,92.84967,BUY
103,19:20:02,92.82124900817871,92.84256,BUY
104,19:20:02,92.81500244140625,92.83567,BUY
105,19:20:02,92.81500244140625,92.8305,BUY
106,19:20:02,92.73749923706055,92.80725,BUY
107,19:20:02,92.72125053405762,92.78575,BUY
108,19:20:02,92.75249671936035,92.77744,BUY
109,19:20:02,92.77374839782715,92.77652,BUY
110,19:20:02,92.80999755859375,92.78489,SELL
111,19:20:02,92.79749870300293,92.78804,SELL
112,19:20:02,92.78999900817871,92.78853,SELL
113,19:20:02,92.70499801635742,92.76765,BUY
114,19:20:02,92.74250221252441,92.76136,BUY
115,19:20:02,92.72500038146973,92.75227,BUY
116,19:20:02,92.7437515258789,92.75014,BUY
117,19:20:02,92.80000114440918,92.76261,SELL
118,19:20:02,92.80374908447266,92.77289,SELL
119,19:20:02,92.83999824523926,92.78967,SELL
120,19:20:02,92.80624961853027,92.79381,SELL
121,19:20:02,92.80249977111816,92.79599,SELL
122,19:20:02,92.82132339477539,92.80232,SELL
123,19:20:02,92.8799991607666,92.82174,SELL
124,19:20:02,92.87750053405762,92.83568,SELL
125,19:20:02,92.85874938964844,92.84145,SELL
126,19:20:02,92.82500076293945,92.83734,BUY
127,19:20:02,92.79999732971191,92.828,BUY
128,19:20:02,92.81249809265137,92.82413,BUY
129,19:20:02,92.75875091552734,92.80778,BUY
130,19:20:02,92.70125007629395,92.78115,BUY
131,19:20:02,92.70000267028809,92.76086,BUY
132,19:20:02,92.6956729888916,92.74456,BUY
