,Current Time,Price,Moving Average,Action
83,19:20:48,74.51499938964844,74.39895,SELL
84,19:20:48,74.49387550354004,74.42269,SELL
85,19:20:48,74.4950008392334,74.44076,SELL
86,19:20:48,74.46499824523926,74.44682,SELL
87,19:20:48,74.43625068664551,74.44418,BUY
88,19:20:48,74.43500137329102,74.44189,BUY
89,19:20:48,74.38750267028809,74.42829,BUY
90,19:20:48,74.40749931335449,74.42309,BUY
91,19:20:48,74.45000076293945,74.42982,SELL
92,19:20:48,74.48850059509277,74.44449,SELL
93,19:20:48,74.5262508392334,74.46493,SELL
94,19:20:48,74.52374839782715,74.47963,SELL
95,19:20:48,74.52374839782715,74.49066,SELL
96,19:20:48,74.54249954223633,74.50362,SELL
97,19:20:48,74.53619956970215,74.51177,SELL
98,19:20:48,74.54499816894531,74.52007,SELL
99,19:20:48,74.51999855041504,74.52006,BUY
100,19:20:48,74.5199966430664,74.52004,BUY
101,19:20:48,74.54750061035156,74.52691,SELL
102,19:20:48,74.53704833984375,74.52944,SELL
103,19:20:48,74.5200023651123,74.52708,BUY
104,19:20:48,74.46374702453613,74.51125,BUY
105,19:20:48,74.50000190734863,74.50844,BUY
106,19:20:48,74.52499961853027,74.51258,SELL
107,19:20:48,74.51500129699707,74.51318,SELL
108,19:20:48,74.5149974822998,74.51364,SELL
109,19:20:48,74.4575023651123,74.4996,BUY
110,19:20:48,74.41250038146973,74.47783,BUY
111,19:20:48,74.41499900817871,74.46212,BUY
112,19:20:48,74.43000030517578,74.45409,BUY
113,19:20:48,74.40239715576172,74.44117,BUY
114,19:20:48,74.40750312805176,74.43275,BUY
115,19:20:48,74.38475036621094,74.42075,BUY
116,19:20:48,74.33625030517578,74.39963,BUY
117,19:20:48,74.31500053405762,74.37847,BUY
118,19:20:48,74.32499885559082,74.3651,BUY
119,19:20:48,74.3172721862793,74.35314,BUY
120,19:20:48,74.36749839782715,74.35673,SELL
121,19:20:48,74.40500068664551,74.3688,SELL
122,19:20:48,74.34250068664551,74.36223,BUY
123,19:20:48,74.31749725341797,74.35104,BUY
124,19:20:48,74.37107276916504,74.35605,SELL
125,19:20:48,74.38999938964844,74.36454,SELL
126,19:20:48,74.3799991607666,74.3684,SELL
127,19:20:48,74.3687515258789,74.36849,SELL
128,19:20:48,74.32750129699707,74.35824,BUY
129,19:20:48,74.31750106811523,74.34806,BUY
130,19:20:48,74.33749771118164,74.34542,BUY
131,19:20:48,74.34749984741211,74.34594,SELL
132,19:20:48,74.32749938964844,74.34133,BUY
133,19:20:48,74.29032516479492,74.32858,BUY
134,19:20:48,74.32500076293945,74.32768,BUY
135,19:20:48,74.30999946594238,74.32326,BUY
136,19:20:48,74.33499717712402,74.3262,SELL
137,19:20:48,74.30000114440918,74.31965,BUY
138,19:20:48,74.34749794006348,74.32661,SELL
139,19:20:48,74.34800148010254,74.33196,SELL
140,19:20:48,74.36249923706055,74.33959,SELL
141,19:20:48,74.36000061035156,74.3447,SELL
142,19:20:48,74.33215141296387,74.34156,BUY
143,19:20:48,74.3274974822998,74.33804,BUY
144,19:20:48,74.3499984741211,74.34103,SELL
145,19:20:48,74.32250213623047,74.3364,BUY
146,19:20:48,74.30000305175781,74.3273,BUY
147,19:20:48,74.29249954223633,74.3186,BUY
148,19:20:48,74.24750137329102,74.30083,BUY
149,19:20:48,74.24749946594238,74.28749,BUY
150,19:20:48,74.27999877929688,74.28562,BUY
151,19:20:48,74.27499961853027,74.28297,BUY
152,19:20:48,74.26089859008789,74.27745,BUY
153,19:20:48,74.27249908447266,74.27621,BUY
154,19:20:48,74.2549991607666,74.27091,BUY
155,19:20:48,74.27749824523926,74.27256,SELL
156,19:20:48,74.29500007629395,74.27817,SELL
157,19:20:48,74.29375076293945,74.28206,SELL
158,19:20:48,74.29000091552734,74.28405,SELL
159,19:20:48,74.26527214050293,74.27935,BUY
160,19:20:48,74.29015159606934,74.28205,SELL
161,19:20:48,74.26375198364258,74.27748,BUY
162,19:20:48,74.27999877929688,74.27811,SELL
163,19:20:48,74.25749969482422,74.27296,BUY
164,19:20:48,74.28500175476074,74.27597,SELL
165,19:20:48,74.26749801635742,74.27385,BUY
166,19:20:48,74.2400016784668,74.26539,BUY
167,19:20:48,74.24749946594238,74.26092,BUY
168,19:20:48,74.23967552185059,74.25561,BUY
169,19:20:48,74.20499801635742,74.24295,BUY
170,19:20:48,74.22000122070312,74.23722,BUY
171,19:20:48,74.22500038146973,74.23416,BUY
172,19:20:48,74.24749946594238,74.2375,SELL
173,19:20:48,74.28250122070312,74.24875,SELL
174,19:20:48,74.32999992370605,74.26906,SELL
175,19:20:48,74.31220245361328,74.27985,SELL
176,19:20:48,74.27749824523926,74.27926,BUY
177,19:20:48,74.21999931335449,74.26444,BUY
178,19:20:48,74.25124740600586,74.26114,BUY
179,19:20:48,74.26537322998047,74.2622,SELL
180,19:20:48,74.24250221252441,74.25728,BUY
181,19:20:48,74.24724960327148,74.25477,BUY
182,19:20:48,74.22750091552734,74.24795,BUY
183,19:20:48,74.22500038146973,74.24221,BUY
184,19:20:48,74.23375129699707,74.2401,BUY
185,19:20:48,74.21750068664551,74.23445,BUY
186,19:20:48,74.21750068664551,74.23021,BUY
187,19:20:48,74.2024974822998,74.22328,BUY
188,19:20:48,74.18250274658203,74.21309,BUY
189,19:20:48,74.10249710083008,74.18544,BUY
190,19:20:48,74.12975311279297,74.17152,BUY
191,19:20:48,74.13999938964844,74.16364,BUY
192,19:20:48,74.17252540588379,74.16586,SELL
193,19:20:48,74.15999794006348,74.16439,BUY
194,19:20:48,74.13249778747559,74.15642,BUY
195,19:20:48,74.11999702453613,74.14731,BUY
196,19:20:48,74.1299991607666,74.14299,BUY
197,19:20:48,74.15375328063965,74.14568,SELL
198,19:20:48,74.14750099182129,74.14613,SELL
199,19:20:48,74.13249778747559,74.14272,BUY
200,19:20:48,74.10750198364258,74.13392,BUY
201,19:20:48,74.13249969482422,74.13356,BUY
202,19:20:48,74.12500190734863,74.13142,BUY
203,19:20:48,74.1049747467041,74.12481,BUY
204,19:20:48,74.07999992370605,74.11361,BUY
205,19:20:48,74.06249809265137,74.10083,BUY
206,19:20:48,74.08499717712402,74.09687,BUY
207,19:20:48,74.08250045776367,74.09328,BUY
208,19:20:48,74.08000183105469,74.08996,BUY
209,19:20:48,74.08499908447266,74.08872,BUY
210,19:20:48,74.07750129699707,74.08592,BUY
211,19:20:48,74.06499862670898,74.08069,BUY
212,19:20:48,74.09249877929688,74.08364,SELL
213,19:20:48,74.15999794006348,74.10273,SELL
214,19:20:48,74.18750190734863,74.12392,SELL
215,19:20:48,74.16500282287598,74.13419,SELL
216,19:20:48,74.11750030517578,74.13002,BUY
217,19:20:48,74.10599899291992,74.12401,BUY
218,19:20:48,74.09999656677246,74.11801,BUY
219,19:20:48,74.09769821166992,74.11293,BUY
220,19:20:48,74.09249877929688,74.10782,BUY
221,19:20:48,74.11999702453613,74.11087,SELL
222,19:20:48,74.13000106811523,74.11565,SELL
223,19:20:48,74.11582565307617,74.11569,SELL
224,19:20:48,74.05749893188477,74.10115,BUY
225,19:20:48,74.0412483215332,74.08617,BUY
226,19:20:48,73.99750137329102,74.064,BUY
227,19:20:48,73.97374725341797,74.04144,BUY
228,19:20:48,73.98499870300293,74.02733,BUY
229,19:20:48,73.9575023651123,74.00987,BUY
230,19:20:48,73.98999786376953,74.0049,BUY
231,19:20:48,73.97750091552734,73.99805,BUY
232,19:20:48,73.92750358581543,73.98042,BUY
233,19:20:48,73.84375,73.94625,BUY
234,19:20:48,73.7750015258789,73.90344,BUY
235,19:20:48,73.7549991607666,73.86633,BUY
236,19:20:48,73.81749725341797,73.85412,BUY
237,19:20:48,73.84875297546387,73.85278,BUY
238,19:20:48,73.87250137329102,73.85771,SELL
239,19:20:48,73.86499977111816,73.85953,SELL
240,19:20:48,73.8499984741211,73.85715,BUY
241,19:20:48,73.84012222290039,73.85289,BUY
242,19:20:48,73.83000183105469,73.84717,BUY
243,19:20:48,73.82750129699707,73.84225,BUY
244,19:20:48,73.82125091552734,73.837,BUY
245,19:20:48,73.8375015258789,73.83713,SELL
246,19:20:48,73.79500007629395,73.8266,BUY
247,19:20:48,73.80624961853027,73.82151,BUY
248,19:20:48,73.79802703857422,73.81564,BUY
249,19:20:48,73.82125091552734,73.81704,SELL
250,19:20:48,73.82375144958496,73.81872,SELL
251,19:20:48,73.90749931335449,73.84091,SELL
252,19:20:48,73.92499923706055,73.86194,SELL
253,19:20:48,73.92749977111816,73.87833,SELL
254,19:20:48,73.92000198364258,73.88875,SELL
255,19:20:48,73.8700008392334,73.88406,BUY
256,19:20:48,73.82500076293945,73.86929,BUY
257,19:20:48,73.83250045776367,73.8601,BUY
258,19:20:48,73.82749938964844,73.85195,BUY
259,19:20:48,73.83250045776367,73.84709,BUY
260,19:20:48,73.80999946594238,73.83781,BUY
261,19:20:48,73.81999778747559,73.83336,BUY
262,19:20:48,73.8075008392334,73.8269,BUY
263,19:20:48,73.79250144958496,73.8183,BUY
264,19:20:48,73.80124855041504,73.81403,BUY
265,19:20:48,73.77934837341309,73.80536,BUY
266,19:20:48,73.76500129699707,73.79527,BUY
267,19:20:48,73.76500129699707,73.7877,BUY
268,19:20:48,73.81500053405762,73.79453,SELL
269,19:20:48,73.8224983215332,73.80152,SELL
270,19:20:48,73.77000045776367,73.79364,BUY
271,19:20:48,73.75250244140625,73.78336,BUY
272,19:20:48,73.7450008392334,73.77377,BUY
273,19:20:48,73.7450008392334,73.76658,BUY
274,19:20:48,73.75,73.76243,BUY
275,19:20:48,73.75,73.75932,BUY
276,19:20:48,73.75250053405762,73.75762,BUY
277,19:20:48,73.73999977111816,73.75321,BUY
278,19:20:48,73.74679946899414,73.75161,BUY
279,19:20:48,73.70250129699707,73.73933,BUY
280,19:20:48,73.71500015258789,73.73325,BUY
281,19:20:48,73.72750282287598,73.73181,BUY
282,19:20:48,73.74250030517578,73.73448,SELL
283,19:20:48,73.75404739379883,73.73938,SELL
284,19:20:48,73.76999855041504,73.74703,SELL
285,19:20:48,73.74374961853027,73.74621,BUY
286,19:20:48,73.7387523651123,73.74435,BUY
287,19:20:48,73.7649974822998,73.74951,SELL
288,19:20:48,73.76124954223633,73.75244,SELL
289,19:20:48,73.69625091552734,73.7384,BUY
290,19:20:48,73.69750213623047,73.72817,BUY
291,19:20:48,73.65749931335449,73.7105,BUY
292,19:20:48,73.61750030517578,73.68725,BUY
293,19:20:48,73.58374786376953,73.66138,BUY
294,19:20:48,73.55500030517578,73.63478,BUY
295,19:20:48,73.51250076293945,73.60421,BUY
296,19:20:48,73.47184753417969,73.57112,BUY
297,19:20:48,73.4225025177002,73.53397,BUY
298,19:20:48,73.46250343322754,73.5161,BUY
299,19:20:49,73.44250106811523,73.4977,BUY
300,19:20:49,73.3700008392334,73.46578,BUY
301,19:20:49,73.31999778747559,73.42933,BUY
302,19:20:49,73.30124855041504,73.39731,BUY
303,19:20:49,73.36749839782715,73.38986,BUY
304,19:20:49,73.36750030517578,73.38427,BUY
305,19:20:49,73.37749862670898,73.38258,BUY
306,19:20:49,73.33749961853027,73.37131,BUY
307,19:20:49,73.29000091552734,73.35098,BUY
308,19:20:49,73.20125007629395,73.31355,BUY
309,19:20:49,73.11999893188477,73.26516,BUY
310,19:20:49,73.125,73.23012,BUY
311,19:20:49,73.0999984741211,73.19759,BUY
312,19:20:49,73.03249740600586,73.15632,BUY
313,19:20:49,73.12375068664551,73.14818,BUY
314,19:20:49,73.12750244140625,73.14301,BUY
315,19:20:49,73.0424976348877,73.11788,BUY
316,19:20:49,73.0,73.08841,BUY
317,19:20:49,73.03500175476074,73.07506,BUY
318,19:20:49,73.04500198364258,73.06754,BUY
319,19:20:49,73.12250137329102,73.08128,SELL
320,19:20:49,73.08625030517578,73.08252,SELL
321,19:20:49,73.07999992370605,73.08189,BUY
322,19:20:49,73.03499794006348,73.07017,BUY
323,19:20:49,73.0424976348877,73.06325,BUY
324,19:20:49,73.07999801635742,73.06744,SELL
325,19:20:49,73.12250137329102,73.0812,SELL
326,19:20:49,73.15499877929688,73.09965,SELL
327,19:20:49,73.1775016784668,73.11911,SELL
328,19:20:49,73.39749908447266,73.18871,SELL
329,19:20:49,73.4174976348877,73.24591,SELL
330,19:20:49,73.2700023651123,73.25193,SELL
331,19:20:49,73.33249855041504,73.27207,SELL
332,19:20:49,73.2963981628418,73.27815,SELL
333,19:20:49,73.28249931335449,73.27924,SELL
334,19:20:49,73.26250076293945,73.27506,BUY
335,19:20:49,73.21499824523926,73.26004,BUY
336,19:20:49,73.2249984741211,73.25128,BUY
337,19:20:49,73.33250045776367,73.27159,SELL
338,19:20:49,73.3549976348877,73.29244,SELL
339,19:20:49,73.30749893188477,73.2962,SELL
340,19:20:49,73.3062515258789,73.29872,SELL
341,19:20:49,73.25124931335449,73.28685,BUY
342,19:20:49,73.28097534179688,73.28538,BUY
343,19:20:49,73.30249977111816,73.28966,SELL
344,19:20:49,73.28499794006348,73.28849,BUY
345,19:20:49,73.29500007629395,73.29012,SELL
346,19:20:49,73.21749877929688,73.27197,BUY
347,19:20:49,73.14749908447266,73.24085,BUY
348,19:20:49,73.03249931335449,73.18876,BUY
349,19:20:49,73.00749969482422,73.14345,BUY
350,19:20:49,73.0875015258789,73.12946,BUY
351,19:20:49,73.11250114440918,73.12522,BUY
352,19:20:49,73.10499954223633,73.12017,BUY
353,19:20:49,73.09874725341797,73.11481,BUY
354,19:20:49,73.07125091552734,73.10392,BUY
355,19:20:49,73.07999992370605,73.09794,BUY
356,19:20:49,73.08374786376953,73.09439,BUY
357,19:20:49,73.07749938964844,73.09017,BUY
358,19:20:49,73.03124809265137,73.07544,BUY
359,19:20:49,73.01874732971191,73.06127,BUY
360,19:20:49,73.0212516784668,73.05126,BUY
361,19:20:49,73.02999877929688,73.04595,BUY
362,19:20:49,73.03875160217285,73.04415,BUY
363,19:20:49,73.11499977111816,73.06186,SELL
364,19:20:49,73.1924991607666,73.09452,SELL
365,19:20:49,73.23749923706055,73.13027,SELL
366,19:20:49,73.20000076293945,73.1477,SELL
367,19:20:49,73.24749946594238,73.17265,SELL
368,19:20:49,73.23000144958496,73.18699,SELL
369,19:20:49,73.23249816894531,73.19836,SELL
370,19:20:49,73.24250030517578,73.2094,SELL
371,19:20:49,73.27750015258789,73.22642,SELL
372,19:20:49,73.32000160217285,73.24982,SELL
373,19:20:49,73.3799991607666,73.28236,SELL
374,19:20:49,73.40750122070312,73.31365,SELL
375,19:20:49,73.44499969482422,73.34649,SELL
376,19:20:49,73.35749816894531,73.34924,SELL
377,19:20:49,73.32500076293945,73.34318,BUY
378,19:20:49,73.46624946594238,73.37395,SELL
379,19:20:49,73.45499992370605,73.39421,SELL
380,19:20:49,73.39000129699707,73.39316,BUY
381,19:20:49,73.4000015258789,73.39487,SELL
382,19:20:49,73.4124984741211,73.39928,SELL
383,19:20:49,73.36250114440918,73.39008,BUY
384,19:20:49,73.37249946594238,73.38569,BUY
385,19:20:49,73.3700008392334,73.38177,BUY
386,19:20:49,73.32624816894531,73.36789,BUY
387,19:20:49,73.24625205993652,73.33748,BUY
388,19:20:49,73.23,73.31061,BUY
389,19:20:49,73.23,73.29046,BUY
390,19:20:49,73.2,73.26784,BUY
391,19:20:49,72.4875,73.07276,BUY
392,19:20:49,73.02,73.05957,BUY
393,19:20:49,73.08250000000001,73.0653,SELL
394,19:20:49,72.94,73.03398,BUY
