Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,53.5,56.02,53.5,56.02,56.02,0
2023-04-03 04:08:00-04:00,53.61,53.61,53.61,53.61,53.61,0
2023-04-03 04:09:00-04:00,53.61,53.61,53.56,53.56,53.56,0
2023-04-03 04:15:00-04:00,54.0,54.0,54.0,54.0,54.0,0
2023-04-03 04:44:00-04:00,55.58,55.58,55.58,55.58,55.58,0
2023-04-03 04:47:00-04:00,55.54,55.54,55.54,55.54,55.54,0
2023-04-03 04:48:00-04:00,54.68,54.68,54.68,54.68,54.68,0
2023-04-03 05:47:00-04:00,54.51,54.51,54.51,54.51,54.51,0
2023-04-03 06:04:00-04:00,54.9,54.9,54.9,54.9,54.9,0
2023-04-03 06:05:00-04:00,54.9,54.9,54.9,54.9,54.9,0
2023-04-03 06:06:00-04:00,54.9,54.9,54.9,54.9,54.9,0
2023-04-03 06:11:00-04:00,54.9,54.9,54.9,54.9,54.9,0
2023-04-03 06:39:00-04:00,54.88,54.9,54.88,54.9,54.9,0
2023-04-03 06:58:00-04:00,54.9,54.9,54.9,54.9,54.9,0
2023-04-03 07:00:00-04:00,54.5,54.5,54.5,54.5,54.5,0
2023-04-03 07:08:00-04:00,54.18,54.36,54.01,54.01,54.01,0
2023-04-03 07:57:00-04:00,54.14,54.14,54.14,54.14,54.14,0
2023-04-03 08:00:00-04:00,54.49,54.49,53.52,53.52,53.52,0
2023-04-03 08:02:00-04:00,51.33,51.33,51.33,51.33,51.33,0
2023-04-03 08:05:00-04:00,54.49,54.49,54.49,54.49,54.49,0
2023-04-03 08:06:00-04:00,54.25,54.25,54.14,54.14,54.14,0
2023-04-03 08:12:00-04:00,54.0,54.0,54.0,54.0,54.0,0
2023-04-03 08:13:00-04:00,54.01,54.01,54.01,54.01,54.01,0
2023-04-03 08:15:00-04:00,54.0,54.01,54.0,54.01,54.01,0
2023-04-03 08:17:00-04:00,54.49,54.49,54.49,54.49,54.49,0
2023-04-03 08:19:00-04:00,54.25,54.25,54.25,54.25,54.25,0
2023-04-03 08:31:00-04:00,54.4825,54.5,54.4825,54.5,54.5,0
2023-04-03 08:36:00-04:00,54.25,54.25,54.25,54.25,54.25,0
2023-04-03 08:58:00-04:00,54.49,54.49,54.49,54.49,54.49,0
2023-04-03 09:04:00-04:00,54.49,54.49,54.49,54.49,54.49,0
2023-04-03 09:11:00-04:00,54.01,54.01,54.01,54.01,54.01,0
2023-04-03 09:30:00-04:00,54.21500015258789,54.52000045776367,54.119998931884766,54.52000045776367,54.52000045776367,108399
2023-04-03 09:31:00-04:00,54.470001220703125,54.470001220703125,54.27000045776367,54.34000015258789,54.34000015258789,12044
2023-04-03 09:32:00-04:00,54.38800048828125,54.40999984741211,54.220001220703125,54.290000915527344,54.290000915527344,18376
2023-04-03 09:33:00-04:00,54.29499816894531,54.29499816894531,54.0099983215332,54.07500076293945,54.07500076293945,23839
2023-04-03 09:34:00-04:00,54.09000015258789,54.1349983215332,54.029998779296875,54.09000015258789,54.09000015258789,9258
2023-04-03 09:35:00-04:00,54.060001373291016,54.060001373291016,53.88999938964844,53.95500183105469,53.95500183105469,19859
2023-04-03 09:36:00-04:00,53.95000076293945,53.974998474121094,53.849998474121094,53.90999984741211,53.90999984741211,13319
2023-04-03 09:37:00-04:00,53.91999816894531,53.95000076293945,53.849998474121094,53.880001068115234,53.880001068115234,8543
2023-04-03 09:38:00-04:00,53.869998931884766,53.904998779296875,53.83000183105469,53.849998474121094,53.849998474121094,11097
2023-04-03 09:39:00-04:00,53.8650016784668,53.869998931884766,53.70000076293945,53.724998474121094,53.724998474121094,15511
2023-04-03 09:40:00-04:00,53.7400016784668,53.755001068115234,53.630001068115234,53.650001525878906,53.650001525878906,10089
2023-04-03 09:41:00-04:00,53.650001525878906,53.72999954223633,53.619998931884766,53.63999938964844,53.63999938964844,29226
2023-04-03 09:42:00-04:00,53.665000915527344,53.779998779296875,53.65999984741211,53.779998779296875,53.779998779296875,9607
2023-04-03 09:43:00-04:00,53.779998779296875,53.834999084472656,53.779998779296875,53.82500076293945,53.82500076293945,5844
2023-04-03 09:44:00-04:00,53.81999969482422,53.81999969482422,53.529998779296875,53.56999969482422,53.56999969482422,62778
2023-04-03 09:45:00-04:00,53.56999969482422,53.56999969482422,53.36000061035156,53.38999938964844,53.38999938964844,47896
2023-04-03 09:46:00-04:00,53.369998931884766,53.400001525878906,53.279998779296875,53.33000183105469,53.33000183105469,57367
2023-04-03 09:47:00-04:00,53.34000015258789,53.38999938964844,53.209999084472656,53.220001220703125,53.220001220703125,21185
2023-04-03 09:48:00-04:00,53.25,53.459999084472656,53.22999954223633,53.45000076293945,53.45000076293945,18302
2023-04-03 09:49:00-04:00,53.47999954223633,53.619998931884766,53.47999954223633,53.53499984741211,53.53499984741211,15258
2023-04-03 09:50:00-04:00,53.53499984741211,53.630001068115234,53.52000045776367,53.56999969482422,53.56999969482422,18112
2023-04-03 09:51:00-04:00,53.58000183105469,53.619998931884766,53.540000915527344,53.61000061035156,53.61000061035156,23102
2023-04-03 09:52:00-04:00,53.56999969482422,53.56999969482422,53.43000030517578,53.43000030517578,53.43000030517578,9594
2023-04-03 09:53:00-04:00,53.439998626708984,53.459999084472656,53.380001068115234,53.400001525878906,53.400001525878906,16422
2023-04-03 09:54:00-04:00,53.40999984741211,53.474998474121094,53.380001068115234,53.400001525878906,53.400001525878906,16116
2023-04-03 09:55:00-04:00,53.40999984741211,53.4900016784668,53.369998931884766,53.4900016784668,53.4900016784668,18141
2023-04-03 09:56:00-04:00,53.5,53.5099983215332,53.46500015258789,53.470001220703125,53.470001220703125,6850
2023-04-03 09:57:00-04:00,53.474998474121094,53.47999954223633,53.400001525878906,53.400001525878906,53.400001525878906,14028
2023-04-03 09:58:00-04:00,53.40999984741211,53.41999816894531,53.33000183105469,53.34000015258789,53.34000015258789,13872
2023-04-03 09:59:00-04:00,53.34000015258789,53.34809875488281,53.29999923706055,53.31380081176758,53.31380081176758,16445
2023-04-03 10:00:00-04:00,53.33000183105469,53.34000015258789,53.22999954223633,53.275001525878906,53.275001525878906,31815
2023-04-03 10:01:00-04:00,53.2599983215332,53.290000915527344,53.2400016784668,53.279998779296875,53.279998779296875,18855
2023-04-03 10:02:00-04:00,53.279998779296875,53.38999938964844,53.279998779296875,53.380001068115234,53.380001068115234,10167
