,Current Time,Price,Moving Average,Action
0,19:21:12,108.93999671936035,,
1,19:21:12,108.71397399902344,,
2,19:21:12,108.8099250793457,,
3,19:21:12,108.83625030517578,108.81988,SELL
4,19:21:12,108.92999839782715,108.85598,SELL
5,19:21:12,108.96249961853027,108.88837,SELL
6,19:21:12,108.89297294616699,108.8897,SELL
7,19:21:12,108.86499977111816,108.88284,BUY
8,19:21:12,108.74374771118164,108.84524,BUY
9,19:21:12,108.89124870300293,108.85743,SELL
10,19:21:12,108.92749977111816,108.87572,SELL
11,19:21:12,109.07875061035156,108.92814,SELL
12,19:21:12,109.18000030517578,108.99264,SELL
13,19:21:12,109.32999992370605,109.07851,SELL
14,19:21:12,109.29500007629395,109.13336,SELL
15,19:21:12,108.94999885559082,109.08706,BUY
16,19:21:12,108.98449897766113,109.06122,BUY
17,19:21:12,109.13500022888184,109.07977,SELL
18,19:21:12,109.11874771118164,109.08956,SELL
19,19:21:12,109.3385009765625,109.15199,SELL
20,19:21:12,109.3125,109.19221,SELL
21,19:21:12,109.29000091552734,109.2167,SELL
22,19:21:12,109.22750091552734,109.21941,SELL
23,19:21:12,109.13750267028809,109.19891,BUY
24,19:21:12,108.92749786376953,109.13101,BUY
25,19:21:12,109.17874908447266,109.14295,SELL
26,19:21:12,109.26875114440918,109.17441,SELL
27,19:21:12,109.41999816894531,109.23583,SELL
28,19:21:12,109.6612491607666,109.34221,SELL
29,19:21:12,109.82500267028809,109.46293,SELL
30,19:21:12,109.77374839782715,109.54064,SELL
31,19:21:12,109.7450008392334,109.59174,SELL
32,19:21:12,109.46249961853027,109.55943,BUY
33,19:21:12,109.34250068664551,109.50519,BUY
34,19:21:12,109.41750144958496,109.48327,BUY
35,19:21:12,109.38749885559082,109.45933,BUY
36,19:21:12,109.39500045776367,109.44324,BUY
37,19:21:12,109.35500144958496,109.42118,BUY
38,19:21:12,109.55249786376953,109.45401,SELL
39,19:21:12,109.64250183105469,109.50113,SELL
40,19:21:12,109.57624816894531,109.51991,SELL
41,19:21:12,109.58499908447266,109.53618,SELL
42,19:21:12,109.63750267028809,109.56151,SELL
43,19:21:12,109.76250076293945,109.61176,SELL
44,19:21:12,109.68249893188477,109.62945,SELL
45,19:21:12,109.75500106811523,109.66083,SELL
46,19:21:12,109.7750015258789,109.68938,SELL
47,19:21:12,109.77249908447266,109.71016,SELL
48,19:21:12,109.78500175476074,109.72887,SELL
49,19:21:12,109.65750122070312,109.71103,BUY
50,19:21:12,109.58500099182129,109.67952,BUY
51,19:21:12,109.53624725341797,109.6437,BUY
52,19:21:12,109.51250076293945,109.6109,BUY
53,19:21:12,109.45599937438965,109.57218,BUY
54,19:21:12,109.51375198364258,109.55757,BUY
55,19:21:12,109.65625,109.58224,SELL
56,19:21:12,109.66000175476074,109.60168,SELL
57,19:21:12,109.7249984741211,109.63251,SELL
58,19:21:12,109.79249954223633,109.67251,SELL
59,19:21:12,109.76499938964844,109.69563,SELL
60,19:21:12,109.58500289916992,109.66797,BUY
61,19:21:12,109.55249786376953,109.6391,BUY
62,19:21:12,109.58250045776367,109.62495,BUY
63,19:21:12,109.62937355041504,109.62606,SELL
64,19:21:12,109.72750091552734,109.65142,SELL
65,19:21:12,109.76052474975586,109.6787,SELL
66,19:21:12,109.95000076293945,109.74652,SELL
67,19:21:12,109.963623046875,109.8008,SELL
68,19:21:12,109.99750137329102,109.84997,SELL
69,19:21:12,109.98250007629395,109.8831,SELL
70,19:21:12,110.05249786376953,109.92545,SELL
71,19:21:12,110.0488224029541,109.9563,SELL
72,19:21:12,110.17000198364258,110.00972,SELL
73,19:21:12,110.11105155944824,110.03505,SELL
74,19:21:12,110.3224983215332,110.10692,SELL
75,19:21:12,110.41500091552734,110.18394,SELL
76,19:21:12,110.347900390625,110.22493,SELL
77,19:21:12,110.44499969482422,110.27995,SELL
78,19:21:12,110.57124900817871,110.35277,SELL
79,19:21:12,110.65249824523926,110.4277,SELL
80,19:21:12,110.7599983215332,110.51078,SELL
81,19:21:12,110.93875122070312,110.61777,SELL
82,19:21:12,110.90749931335449,110.6902,SELL
83,19:21:12,110.86999893188477,110.73515,SELL
84,19:21:12,110.82875061035156,110.75855,SELL
85,19:21:12,110.83249855041504,110.77704,SELL
86,19:21:12,110.81250190734863,110.7859,SELL
87,19:21:12,110.88500022888184,110.81068,SELL
88,19:21:12,111.06750106811523,110.87488,SELL
89,19:21:12,111.06500053405762,110.92241,SELL
90,19:21:12,111.0319995880127,110.94981,SELL
91,19:21:12,111.01874923706055,110.96704,SELL
92,19:21:12,111.05124855041504,110.9881,SELL
93,19:21:12,111.19632720947266,111.04015,SELL
94,19:21:12,111.27750205993652,111.09949,SELL
95,19:21:12,111.2569465637207,111.13885,SELL
96,19:21:12,111.30000114440918,111.17914,SELL
97,19:21:12,111.24749946594238,111.19623,SELL
98,19:21:12,111.22000122070312,111.20217,SELL
99,19:21:12,111.30500221252441,111.22788,SELL
100,19:21:12,111.38374900817871,111.26685,SELL
101,19:21:12,111.375,111.29389,SELL
102,19:21:12,111.32250022888184,111.30104,SELL
103,19:21:12,111.40999984741211,111.32828,SELL
104,19:21:12,111.35749816894531,111.33558,SELL
105,19:21:12,111.36749839782715,111.34356,SELL
106,19:21:12,111.32749938964844,111.33955,BUY
107,19:21:12,111.20249938964844,111.30529,BUY
108,19:21:12,110.99250221252441,111.22709,BUY
109,19:21:12,110.91499710083008,111.14907,BUY
110,19:21:12,110.85249710083008,111.07492,BUY
111,19:21:12,110.8375015258789,111.01557,BUY
112,19:21:12,110.93249702453613,110.9948,BUY
113,19:21:12,110.79840278625488,110.9457,BUY
114,19:21:12,110.612548828125,110.86241,BUY
115,19:21:12,110.5512466430664,110.78462,BUY
116,19:21:12,110.50749778747559,110.71534,BUY
117,19:21:12,110.35000228881836,110.62401,BUY
118,19:21:12,110.45999717712402,110.583,BUY
119,19:21:12,110.43499946594238,110.546,BUY
120,19:21:12,110.56999969482422,110.552,SELL
121,19:21:12,110.4900016784668,110.5365,BUY
122,19:21:12,110.42500114440918,110.50863,BUY
123,19:21:12,110.47999954223633,110.50147,BUY
124,19:21:12,110.55999755859375,110.5161,SELL
125,19:21:12,110.65249824523926,110.5502,SELL
126,19:21:12,110.64250183105469,110.57328,SELL
127,19:21:12,110.56374931335449,110.57089,BUY
128,19:21:12,110.52750015258789,110.56005,BUY
129,19:21:12,110.53499794006348,110.55378,BUY
130,19:21:12,110.42000007629395,110.52034,BUY
131,19:21:12,110.37249946594238,110.48338,BUY
132,19:21:12,110.30999755859375,110.44003,BUY
133,19:21:12,110.28249740600586,110.40065,BUY
134,19:21:12,110.51000213623047,110.42799,SELL
135,19:21:12,110.59500122070312,110.46974,SELL
136,19:21:12,110.5300235748291,110.48481,SELL
137,19:21:12,110.6512508392334,110.52642,SELL
138,19:21:12,110.64250183105469,110.55544,SELL
139,19:21:12,110.72000122070312,110.59658,SELL
140,19:21:12,110.64680099487305,110.60914,SELL
141,19:21:12,110.64124870300293,110.61716,SELL
142,19:21:12,110.61499786376953,110.61662,BUY
143,19:21:12,110.44625091552734,110.57403,BUY
144,19:21:12,110.32499885559082,110.51177,BUY
145,19:21:12,110.36499977111816,110.47508,BUY
146,19:21:12,110.34749794006348,110.44318,BUY
147,19:21:12,110.38625144958496,110.42895,BUY
148,19:21:12,110.31750106811523,110.40109,BUY
149,19:21:12,110.30124855041504,110.37613,BUY
150,19:21:12,110.48625183105469,110.40366,SELL
151,19:21:12,110.48250007629395,110.42337,SELL
152,19:21:12,110.50749778747559,110.4444,SELL
153,19:21:12,110.48250007629395,110.45393,SELL
154,19:21:12,110.36250114440918,110.43107,BUY
155,19:21:12,110.25000190734863,110.3858,BUY
156,19:21:12,110.21504783630371,110.34311,BUY
157,19:21:12,110.07250022888184,110.27546,BUY
158,19:21:12,110.10249900817871,110.23222,BUY
159,19:21:12,110.09749984741211,110.19854,BUY
160,19:21:12,110.19250297546387,110.19703,BUY
161,19:21:12,110.26500129699707,110.21402,SELL
162,19:21:12,110.24999809265137,110.22302,SELL
163,19:21:12,110.34749794006348,110.25414,SELL
164,19:21:12,110.29624938964844,110.26467,SELL
165,19:21:12,110.28647804260254,110.27012,SELL
166,19:21:12,110.29624938964844,110.27665,SELL
167,19:21:12,110.36499977111816,110.29874,SELL
168,19:21:12,110.35750007629395,110.31343,SELL
169,19:21:12,110.34499740600586,110.32132,SELL
170,19:21:12,110.44124984741211,110.3513,SELL
171,19:21:12,110.43502426147461,110.37223,SELL
172,19:21:12,110.40875053405762,110.38136,SELL
173,19:21:12,110.36874771118164,110.37821,BUY
174,19:21:12,110.41999816894531,110.38866,SELL
175,19:21:12,110.41250038146973,110.39462,SELL
176,19:21:12,110.35250091552734,110.38409,BUY
177,19:21:12,110.32499885559082,110.36932,BUY
178,19:21:12,110.29874801635742,110.35167,BUY
179,19:21:12,110.16500091552734,110.30501,BUY
180,19:21:12,110.09749794006348,110.25313,BUY
181,19:21:12,110.03125,110.19766,BUY
182,19:21:12,109.99875259399414,110.14793,BUY
183,19:21:12,109.94125175476074,110.09626,BUY
184,19:21:12,109.95999717712402,110.0622,BUY
185,19:21:12,109.92280006408691,110.02735,BUY
186,19:21:12,109.95999717712402,110.01051,BUY
187,19:21:12,109.92850303649902,109.99001,BUY
188,19:21:12,109.80500030517578,109.94376,BUY
189,19:21:12,109.67584991455078,109.87678,BUY
190,19:21:12,109.69450187683105,109.83121,BUY
191,19:21:12,109.74749946594238,109.81028,BUY
192,19:21:12,109.74750328063965,109.79459,BUY
193,19:21:12,109.90999794006348,109.82344,SELL
194,19:21:12,109.91000175476074,109.84508,SELL
195,19:21:12,110.00499725341797,109.88506,SELL
196,19:21:12,110.02250099182129,109.91942,SELL
197,19:21:12,110.03000068664551,109.94707,SELL
198,19:21:12,110.0262508392334,109.96686,SELL
199,19:21:12,109.94499969482422,109.9614,BUY
200,19:21:12,110.09874725341797,109.99573,SELL
201,19:21:12,110.10000038146973,110.0218,SELL
202,19:21:12,110.0687484741211,110.03354,SELL
203,19:21:12,109.92624855041504,110.00672,BUY
204,19:21:12,109.95499801635742,109.99379,BUY
205,19:21:12,109.93249893188477,109.97846,BUY
206,19:21:12,110.08875274658203,110.00604,SELL
207,19:21:12,110.19625091552734,110.05359,SELL
208,19:21:12,110.25335121154785,110.10353,SELL
209,19:21:12,110.18624877929688,110.12421,SELL
210,19:21:12,110.13750267028809,110.12753,SELL
211,19:21:12,110.07125091552734,110.11346,BUY
