,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
106,2023-03-23 11:29:00-04:00,256.1199951171875,256.1199951171875,256.1199951171875,256.1199951171875,256.1199951171875,559,256.1199951171875
107,2023-03-23 11:30:00-04:00,256.1000061035156,256.1700134277344,256.1000061035156,256.135009765625,256.135009765625,1472,256.12625885009766
108,2023-03-23 11:31:00-04:00,256.2355041503906,256.2355041503906,256.2355041503906,256.2355041503906,256.2355041503906,254,256.2355041503906
109,2023-03-23 11:32:00-04:00,256.4700012207031,256.56500244140625,256.4700012207031,256.56500244140625,256.56500244140625,592,256.5175018310547
110,2023-03-23 11:33:00-04:00,256.4599914550781,256.4599914550781,256.0450134277344,256.0450134277344,256.0450134277344,2189,256.25250244140625
111,2023-03-23 11:35:00-04:00,256.1199951171875,256.2099914550781,256.0599975585937,256.0599975585937,256.0599975585937,1446,256.1124954223633
112,2023-03-23 11:36:00-04:00,256.1499938964844,256.2300109863281,256.1499938964844,256.1600036621094,256.1600036621094,1092,256.17250061035156
113,2023-03-23 11:37:00-04:00,256.19000244140625,256.19000244140625,256.19000244140625,256.19000244140625,256.19000244140625,286,256.19000244140625
114,2023-03-23 11:38:00-04:00,256.19500732421875,256.19500732421875,256.19500732421875,256.19500732421875,256.19500732421875,235,256.19500732421875
115,2023-03-23 11:40:00-04:00,256.25,256.2699890136719,256.19000244140625,256.260009765625,256.260009765625,1183,256.2425003051758
116,2023-03-23 11:41:00-04:00,256.260009765625,256.260009765625,256.260009765625,256.260009765625,256.260009765625,473,256.260009765625
117,2023-03-23 11:42:00-04:00,256.2799987792969,256.44000244140625,256.260009765625,256.42999267578125,256.42999267578125,1822,256.35250091552734
118,2023-03-23 11:43:00-04:00,256.3599853515625,256.3599853515625,256.2182006835937,256.2182006835937,256.2182006835937,1661,256.2890930175781
119,2023-03-23 11:45:00-04:00,256.16778564453125,256.3091125488281,256.16778564453125,256.3091125488281,256.3091125488281,746,256.2384490966797
120,2023-03-23 11:46:00-04:00,256.1300048828125,256.1300048828125,255.8699951171875,255.8699951171875,255.8699951171875,1376,256.0
121,2023-03-23 11:47:00-04:00,256.0400085449219,256.1600036621094,256.0400085449219,256.0400085449219,256.0400085449219,667,256.07000732421875
122,2023-03-23 11:48:00-04:00,256.1199951171875,256.1499938964844,256.1199951171875,256.1499938964844,256.1499938964844,764,256.13499450683594
123,2023-03-23 11:50:00-04:00,256.19000244140625,256.2099914550781,256.19000244140625,256.2099914550781,256.2099914550781,565,256.1999969482422
124,2023-03-23 11:51:00-04:00,256.2099914550781,256.2099914550781,256.2099914550781,256.2099914550781,256.2099914550781,232,256.2099914550781
125,2023-03-23 11:52:00-04:00,256.2099914550781,256.2699890136719,256.2099914550781,256.260009765625,256.260009765625,2045,256.2374954223633
126,2023-03-23 11:55:00-04:00,256.17999267578125,256.17999267578125,256.17999267578125,256.17999267578125,256.17999267578125,302,256.17999267578125
127,2023-03-23 11:56:00-04:00,256.19000244140625,256.19000244140625,256.19000244140625,256.19000244140625,256.19000244140625,369,256.19000244140625
128,2023-03-23 11:58:00-04:00,255.92999267578125,255.9499969482422,255.88999938964844,255.9499969482422,255.9499969482422,1189,255.92999649047852
129,2023-03-23 11:59:00-04:00,255.9600067138672,256.0,255.9600067138672,256.0,256.0,756,255.9800033569336
130,2023-03-23 12:00:00-04:00,255.8000030517578,255.8000030517578,255.8000030517578,255.8000030517578,255.8000030517578,101,255.8000030517578
131,2023-03-23 12:02:00-04:00,255.9199981689453,255.9199981689453,255.9199981689453,255.9199981689453,255.9199981689453,2351,255.9199981689453
132,2023-03-23 12:03:00-04:00,255.83999633789065,255.83999633789065,255.83999633789065,255.83999633789065,255.83999633789065,501,255.83999633789065
133,2023-03-23 12:05:00-04:00,256.0599975585937,256.0599975585937,256.0599975585937,256.0599975585937,256.0599975585937,293,256.0599975585937
134,2023-03-23 12:06:00-04:00,255.92999267578125,255.94000244140625,255.8699951171875,255.94000244140625,255.94000244140625,1979,255.9199981689453
135,2023-03-23 12:07:00-04:00,255.9499969482422,255.9499969482422,255.9499969482422,255.9499969482422,255.9499969482422,719,255.9499969482422
136,2023-03-23 12:10:00-04:00,255.97000122070312,255.97000122070312,255.9199981689453,255.9199981689453,255.9199981689453,1144,255.94499969482422
137,2023-03-23 12:11:00-04:00,255.8300018310547,255.91000366210935,255.82000732421875,255.91000366210935,255.91000366210935,775,255.86750411987305
138,2023-03-23 12:12:00-04:00,255.8300018310547,255.8999938964844,255.7250061035156,255.8999938964844,255.8999938964844,1785,255.83874893188477
139,2023-03-23 12:13:00-04:00,255.82000732421875,255.91000366210935,255.76499938964844,255.8500061035156,255.8500061035156,4110,255.83625411987305
140,2023-03-23 12:14:00-04:00,255.8500061035156,255.91000366210935,255.67999267578125,255.7449951171875,255.7449951171875,3451,255.79624938964844
141,2023-03-23 12:15:00-04:00,255.75,255.8800048828125,255.7400054931641,255.84500122070312,255.84500122070312,3743,255.80375289916992
142,2023-03-23 12:16:00-04:00,255.88999938964844,255.94000244140625,255.82000732421875,255.8500061035156,255.8500061035156,4017,255.87500381469727
143,2023-03-23 12:17:00-04:00,255.6699981689453,255.6699981689453,255.5500030517578,255.5500030517578,255.5500030517578,750,255.61000061035156
144,2023-03-23 12:19:00-04:00,255.3699951171875,255.3699951171875,255.3699951171875,255.3699951171875,255.3699951171875,533,255.3699951171875
145,2023-03-23 12:20:00-04:00,255.25,255.25,255.00999450683597,255.00999450683597,255.00999450683597,222,255.12999725341797
146,2023-03-23 12:21:00-04:00,255.125,255.1699981689453,255.1000061035156,255.1150054931641,255.1150054931641,1099,255.12750244140625
147,2023-03-23 12:22:00-04:00,255.1199951171875,255.1199951171875,255.1199951171875,255.1199951171875,255.1199951171875,491,255.1199951171875
148,2023-03-23 12:23:00-04:00,255.1999969482422,255.22999572753903,255.10499572753903,255.10499572753903,255.10499572753903,2858,255.15999603271484
149,2023-03-23 12:24:00-04:00,255.19000244140625,255.3000030517578,255.15499877929688,255.2449951171875,255.2449951171875,2702,255.2224998474121
150,2023-03-23 12:25:00-04:00,255.1699981689453,255.1699981689453,255.16000366210935,255.16000366210935,255.16000366210935,246,255.16500091552734
151,2023-03-23 12:26:00-04:00,255.26499938964844,255.42999267578125,255.26499938964844,255.2949981689453,255.2949981689453,2852,255.31374740600586
152,2023-03-23 12:27:00-04:00,255.16000366210935,255.16000366210935,255.1499938964844,255.1499938964844,255.1499938964844,774,255.15499877929688
153,2023-03-23 12:28:00-04:00,255.19000244140625,255.22000122070312,255.19000244140625,255.22000122070312,255.22000122070312,898,255.2050018310547
154,2023-03-23 12:30:00-04:00,255.10499572753903,255.16000366210935,255.10499572753903,255.13999938964844,255.13999938964844,904,255.12749862670896
155,2023-03-23 12:31:00-04:00,255.15499877929688,255.34689331054688,255.15499877929688,255.3300018310547,255.3300018310547,2587,255.24672317504883
156,2023-03-23 12:32:00-04:00,255.3300018310547,255.33999633789065,255.3300018310547,255.33999633789065,255.33999633789065,603,255.33499908447266
157,2023-03-23 12:33:00-04:00,255.33999633789065,255.38999938964844,255.33999633789065,255.38999938964844,255.38999938964844,749,255.36499786376953
158,2023-03-23 12:34:00-04:00,255.47000122070312,255.47000122070312,255.27999877929688,255.3300018310547,255.3300018310547,1806,255.38750076293945
159,2023-03-23 12:35:00-04:00,255.25999450683597,255.25999450683597,255.2100067138672,255.2100067138672,255.2100067138672,470,255.23500061035156
160,2023-03-23 12:36:00-04:00,255.1300048828125,255.1300048828125,255.1300048828125,255.1300048828125,255.1300048828125,531,255.1300048828125
161,2023-03-23 12:40:00-04:00,254.9250030517578,254.9250030517578,254.69000244140625,254.72000122070312,254.72000122070312,1651,254.81500244140625
162,2023-03-23 12:41:00-04:00,254.6000061035156,254.6450042724609,254.6000061035156,254.6450042724609,254.6450042724609,463,254.62250518798825
163,2023-03-23 12:42:00-04:00,254.6999969482422,254.7100067138672,254.65499877929688,254.65499877929688,254.65499877929688,1351,254.68000030517578
164,2023-03-23 12:43:00-04:00,254.6699981689453,254.6699981689453,254.6699981689453,254.6699981689453,254.6699981689453,128,254.6699981689453
165,2023-03-23 12:44:00-04:00,254.6699981689453,254.6699981689453,254.6150054931641,254.6150054931641,254.6150054931641,680,254.6425018310547
166,2023-03-23 12:45:00-04:00,254.6699981689453,254.6699981689453,254.5800018310547,254.59500122070312,254.59500122070312,1427,254.6287498474121
167,2023-03-23 12:47:00-04:00,254.5399932861328,254.5399932861328,254.3300018310547,254.3300018310547,254.3300018310547,1598,254.43499755859375
168,2023-03-23 12:48:00-04:00,254.44500732421875,254.4900054931641,254.44500732421875,254.4900054931641,254.4900054931641,334,254.4675064086914
169,2023-03-23 12:49:00-04:00,254.4900054931641,254.4900054931641,254.4900054931641,254.4900054931641,254.4900054931641,210,254.4900054931641
170,2023-03-23 12:50:00-04:00,254.3300018310547,254.3300018310547,254.3300018310547,254.3300018310547,254.3300018310547,592,254.3300018310547
171,2023-03-23 12:52:00-04:00,254.2700042724609,254.2700042724609,254.0749969482422,254.13499450683597,254.13499450683597,1224,254.1875
172,2023-03-23 12:53:00-04:00,254.13499450683597,254.27999877929688,254.13499450683597,254.25,254.25,1653,254.1999969482422
173,2023-03-23 12:54:00-04:00,254.2350006103516,254.2449951171875,254.1999969482422,254.2449951171875,254.2449951171875,1011,254.2312469482422
174,2023-03-23 12:57:00-04:00,254.0399932861328,254.0399932861328,254.0399932861328,254.0399932861328,254.0399932861328,352,254.0399932861328
175,2023-03-23 12:58:00-04:00,254.1300048828125,254.13999938964844,254.0850067138672,254.1300048828125,254.1300048828125,1554,254.12125396728516
176,2023-03-23 12:59:00-04:00,254.1199951171875,254.1199951171875,254.0,254.00999450683597,254.00999450683597,2772,254.06249618530273
177,2023-03-23 13:00:00-04:00,254.0500030517578,254.0500030517578,253.9600067138672,253.9600067138672,253.9600067138672,616,254.0050048828125
178,2023-03-23 13:01:00-04:00,254.0200042724609,254.05999755859372,254.0200042724609,254.05999755859372,254.05999755859372,764,254.04000091552732
179,2023-03-23 13:02:00-04:00,254.05999755859372,254.07000732421875,254.0,254.02999877929688,254.02999877929688,1815,254.04000091552734
180,2023-03-23 13:03:00-04:00,253.9600067138672,253.9600067138672,253.88999938964844,253.88999938964844,253.88999938964844,778,253.9250030517578
181,2023-03-23 13:04:00-04:00,253.92999267578125,254.0399932861328,253.92999267578125,254.0399932861328,254.0399932861328,2074,253.98499298095703
182,2023-03-23 13:05:00-04:00,254.10499572753903,254.1199951171875,254.10499572753903,254.1199951171875,254.1199951171875,713,254.11249542236328
183,2023-03-23 13:06:00-04:00,254.19000244140625,254.1999969482422,254.16000366210935,254.18499755859372,254.18499755859372,2129,254.1837501525879
184,2023-03-23 13:08:00-04:00,253.97000122070312,253.97000122070312,253.97000122070312,253.97000122070312,253.97000122070312,254,253.97000122070312
185,2023-03-23 13:09:00-04:00,253.80999755859372,253.83999633789065,253.80999755859372,253.83999633789065,253.83999633789065,584,253.8249969482422
186,2023-03-23 13:10:00-04:00,253.91000366210935,253.91000366210935,253.7700042724609,253.7700042724609,253.7700042724609,949,253.84000396728513
187,2023-03-23 13:12:00-04:00,253.5800018310547,253.6699981689453,253.5800018310547,253.6150054931641,253.6150054931641,655,253.6112518310547
188,2023-03-23 13:13:00-04:00,253.5,253.57000732421875,253.5,253.55999755859372,253.55999755859372,1550,253.53250122070312
189,2023-03-23 13:14:00-04:00,253.6999969482422,253.6999969482422,253.5399932861328,253.5399932861328,253.5399932861328,1253,253.6199951171875
190,2023-03-23 13:15:00-04:00,253.5399932861328,253.56500244140625,253.5399932861328,253.55999755859372,253.55999755859372,611,253.5512466430664
191,2023-03-23 13:16:00-04:00,253.47999572753903,253.47999572753903,253.32000732421875,253.32000732421875,253.32000732421875,1338,253.4000015258789
192,2023-03-23 13:17:00-04:00,253.3950042724609,253.4250030517578,253.3950042724609,253.4250030517578,253.4250030517578,1605,253.41000366210938
193,2023-03-23 13:18:00-04:00,253.50999450683597,253.55999755859372,253.3600006103516,253.5399932861328,253.5399932861328,4569,253.49249649047852
194,2023-03-23 13:19:00-04:00,253.5395050048828,253.5395050048828,253.5395050048828,253.5395050048828,253.5395050048828,112,253.5395050048828
195,2023-03-23 13:20:00-04:00,253.5375061035156,253.625,253.5375061035156,253.625,253.625,2581,253.5812530517578
196,2023-03-23 13:21:00-04:00,253.4750061035156,253.4750061035156,253.40499877929688,253.44500732421875,253.44500732421875,592,253.45000457763672
197,2023-03-23 13:22:00-04:00,253.4600067138672,253.5500030517578,253.4600067138672,253.50999450683597,253.50999450683597,1162,253.49500274658203
198,2023-03-23 13:23:00-04:00,253.42999267578125,253.4550018310547,253.42999267578125,253.4550018310547,253.4550018310547,601,253.44249725341797
199,2023-03-23 13:24:00-04:00,253.3650054931641,253.3650054931641,253.2700042724609,253.2700042724609,253.2700042724609,1260,253.3175048828125
200,2023-03-23 13:25:00-04:00,253.16000366210935,253.19000244140625,252.92999267578125,252.92999267578125,252.92999267578125,4274,253.05249786376953
201,2023-03-23 13:26:00-04:00,252.7700042724609,252.8350067138672,252.7700042724609,252.8350067138672,252.8350067138672,3124,252.80250549316406
202,2023-03-23 13:27:00-04:00,252.75,252.75,252.52999877929688,252.55999755859372,252.55999755859372,1418,252.64749908447266
203,2023-03-23 13:28:00-04:00,252.6300048828125,252.91000366210935,252.6000061035156,252.6000061035156,252.6000061035156,7591,252.68500518798828
