Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,153.3800048828125,153.3800048828125,152.9199981689453,153.19000244140625,153.19000244140625,12218,153.17000198364258
2023-03-23 09:31:00-04:00,153.13999938964844,153.13999938964844,153.03500366210938,153.0800018310547,153.0800018310547,543,153.0837516784668
2023-03-23 09:32:00-04:00,153.03500366210938,153.31500244140625,153.02999877929688,153.31500244140625,153.31500244140625,407,153.2437515258789
2023-03-23 09:33:00-04:00,153.09500122070312,153.09500122070312,153.08999633789062,153.08999633789062,153.08999633789062,375,153.09124755859375
2023-03-23 09:34:00-04:00,152.8699951171875,153.0850067138672,152.8000030517578,153.0850067138672,153.0850067138672,2228,153.01375579833984
2023-03-23 09:35:00-04:00,152.80999755859375,152.91000366210938,152.61000061035156,152.82000732421875,152.82000732421875,1996,152.7900047302246
2023-03-23 09:36:00-04:00,152.44000244140625,152.44000244140625,152.44000244140625,152.44000244140625,152.44000244140625,130,152.44000244140625
2023-03-23 09:37:00-04:00,152.47999572753906,152.47999572753906,152.47999572753906,152.47999572753906,152.47999572753906,129,152.47999572753906
2023-03-23 09:38:00-04:00,152.57000732421875,152.7050018310547,152.57000732421875,152.7050018310547,152.7050018310547,684,152.6712532043457
2023-03-23 09:39:00-04:00,152.6999969482422,152.9550018310547,152.6999969482422,152.74000549316406,152.74000549316406,760,152.78375244140625
2023-03-23 09:40:00-04:00,152.74000549316406,152.9199981689453,152.74000549316406,152.9199981689453,152.9199981689453,1157,152.875
2023-03-23 09:42:00-04:00,152.75,152.8800048828125,152.5751953125,152.82000732421875,152.82000732421875,2792,152.7738037109375
2023-03-23 09:43:00-04:00,152.71499633789062,152.86000061035156,152.71499633789062,152.86000061035156,152.86000061035156,345,152.82374954223633
2023-03-23 09:45:00-04:00,152.86000061035156,153.00999450683594,152.77999877929688,152.88999938964844,152.88999938964844,10425,152.89249801635742
2023-03-23 09:46:00-04:00,152.80999755859375,152.80999755859375,152.60000610351562,152.60000610351562,152.60000610351562,836,152.65250396728516
2023-03-23 09:47:00-04:00,152.83999633789062,152.86500549316406,152.83999633789062,152.83999633789062,152.83999633789062,1103,152.84624862670898
2023-03-23 09:49:00-04:00,152.72999572753906,152.72999572753906,152.60000610351562,152.69000244140625,152.69000244140625,1145,152.6775016784668
2023-03-23 09:50:00-04:00,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,372,152.61000061035156
2023-03-23 09:51:00-04:00,152.50999450683594,152.50999450683594,152.4499969482422,152.4499969482422,152.4499969482422,757,152.46499633789062
2023-03-23 09:52:00-04:00,152.36000061035156,152.42999267578125,152.36000061035156,152.42999267578125,152.42999267578125,530,152.41249465942383
2023-03-23 09:53:00-04:00,152.24000549316406,152.25,152.24000549316406,152.25,152.25,561,152.24750137329102
2023-03-23 09:54:00-04:00,152.24000549316406,152.24000549316406,152.11000061035156,152.11000061035156,152.11000061035156,1194,152.1425018310547
2023-03-23 09:55:00-04:00,152.2100067138672,152.25,152.14999389648438,152.25,152.25,819,152.2249984741211
2023-03-23 09:56:00-04:00,152.24000549316406,152.24000549316406,152.13499450683594,152.13499450683594,152.13499450683594,1083,152.16124725341797
2023-03-23 09:57:00-04:00,152.11000061035156,152.16000366210938,152.11000061035156,152.13999938964844,152.13999938964844,2657,152.13750076293945
2023-03-23 09:58:00-04:00,152.15499877929688,152.15499877929688,152.1199951171875,152.1199951171875,152.1199951171875,1806,152.12874603271484
2023-03-23 09:59:00-04:00,152.1199951171875,152.14500427246094,151.97999572753906,152.0142059326172,152.0142059326172,4415,152.0383529663086
2023-03-23 10:00:00-04:00,152.06500244140625,152.22999572753906,152.06500244140625,152.13499450683594,152.13499450683594,1956,152.1412467956543
2023-03-23 10:01:00-04:00,152.17999267578125,152.30999755859375,152.1750030517578,152.30999755859375,152.30999755859375,2370,152.27624893188477
