Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 06:20:00-04:00,461.72,461.72,461.72,461.72,461.72,0
2023-04-03 07:02:00-04:00,462.01,462.01,462.01,462.01,462.01,0
2023-04-03 08:00:00-04:00,459.57,459.57,459.57,459.57,459.57,0
2023-04-03 08:11:00-04:00,465.15,465.15,465.15,465.15,465.15,0
2023-04-03 08:47:00-04:00,465.0,465.0,465.0,465.0,465.0,0
2023-04-03 09:10:00-04:00,461.72,462.02,461.72,461.93,461.93,0
2023-04-03 09:30:00-04:00,463.29998779296875,463.54998779296875,463.0899963378906,463.0899963378906,463.0899963378906,8736
2023-04-03 09:31:00-04:00,463.2300109863281,463.2650146484375,462.7200012207031,463.2650146484375,463.2650146484375,670
2023-04-03 09:32:00-04:00,463.5299987792969,463.80999755859375,462.79998779296875,462.79998779296875,462.79998779296875,911
2023-04-03 09:33:00-04:00,463.1600036621094,463.1600036621094,462.6499938964844,462.6499938964844,462.6499938964844,1563
2023-04-03 09:34:00-04:00,462.79998779296875,463.4700012207031,462.79998779296875,463.4700012207031,463.4700012207031,553
2023-04-03 09:35:00-04:00,463.2850036621094,463.45001220703125,463.2850036621094,463.45001220703125,463.45001220703125,2476
2023-04-03 09:36:00-04:00,463.1000061035156,463.1099853515625,463.04998779296875,463.1099853515625,463.1099853515625,656
2023-04-03 09:37:00-04:00,463.29998779296875,463.8800048828125,463.2799987792969,463.6700134277344,463.6700134277344,2554
2023-04-03 09:38:00-04:00,463.7300109863281,464.19000244140625,463.510009765625,464.0,464.0,8397
2023-04-03 09:39:00-04:00,463.9700012207031,464.4599914550781,463.9700012207031,464.2149963378906,464.2149963378906,3326
2023-04-03 09:40:00-04:00,464.2099914550781,464.2099914550781,464.2099914550781,464.2099914550781,464.2099914550781,829
2023-04-03 09:41:00-04:00,464.3999938964844,465.2300109863281,464.1300048828125,465.2300109863281,465.2300109863281,4868
2023-04-03 09:42:00-04:00,465.29998779296875,465.70001220703125,465.2900085449219,465.5450134277344,465.5450134277344,4061
2023-04-03 09:43:00-04:00,465.5450134277344,466.0,465.29998779296875,465.80499267578125,465.80499267578125,10804
2023-04-03 09:44:00-04:00,465.9106140136719,467.0,465.9106140136719,466.8299865722656,466.8299865722656,7824
2023-04-03 09:45:00-04:00,467.3669128417969,467.3669128417969,466.7699890136719,466.7699890136719,466.7699890136719,3569
2023-04-03 09:46:00-04:00,466.61248779296875,466.61248779296875,466.2900085449219,466.29998779296875,466.29998779296875,1205
2023-04-03 09:47:00-04:00,466.3800048828125,466.739990234375,466.3800048828125,466.739990234375,466.739990234375,1088
2023-04-03 09:48:00-04:00,466.760009765625,466.760009765625,466.55999755859375,466.55999755859375,466.55999755859375,475
2023-04-03 09:49:00-04:00,466.8500061035156,467.1199951171875,466.7200012207031,466.7200012207031,466.7200012207031,4026
2023-04-03 09:50:00-04:00,465.7099914550781,465.7099914550781,465.6099853515625,465.6099853515625,465.6099853515625,888
2023-04-03 09:51:00-04:00,465.4599914550781,465.8330993652344,465.4599914550781,465.8330993652344,465.8330993652344,776
2023-04-03 09:52:00-04:00,466.0050048828125,466.2799987792969,466.0050048828125,466.2799987792969,466.2799987792969,1043
2023-04-03 09:53:00-04:00,466.5199890136719,466.8349914550781,466.0758972167969,466.2200012207031,466.2200012207031,3635
2023-04-03 09:54:00-04:00,466.3699951171875,466.8999938964844,466.3699951171875,466.8999938964844,466.8999938964844,1610
2023-04-03 09:55:00-04:00,466.82000732421875,466.82501220703125,466.6300048828125,466.6300048828125,466.6300048828125,1207
2023-04-03 09:56:00-04:00,466.94000244140625,466.94000244140625,466.8299865722656,466.8299865722656,466.8299865722656,942
2023-04-03 09:58:00-04:00,466.6600036621094,466.6600036621094,466.4800109863281,466.4800109863281,466.4800109863281,948
2023-04-03 09:59:00-04:00,466.55499267578125,466.7832946777344,466.55499267578125,466.7832946777344,466.7832946777344,863
2023-04-03 10:02:00-04:00,466.55120849609375,467.79998779296875,466.55120849609375,467.7799987792969,467.7799987792969,3282
2023-04-03 10:03:00-04:00,467.7900085449219,467.7900085449219,467.7900085449219,467.7900085449219,467.7900085449219,554
2023-04-03 10:04:00-04:00,467.30999755859375,467.5799865722656,467.30999755859375,467.5799865722656,467.5799865722656,1037
2023-04-03 10:05:00-04:00,467.9100036621094,467.9100036621094,467.2200012207031,467.5350036621094,467.5350036621094,823
2023-04-03 10:06:00-04:00,467.864990234375,468.1300048828125,467.6600036621094,467.739990234375,467.739990234375,2998
2023-04-03 10:07:00-04:00,467.9049987792969,468.2099914550781,467.9049987792969,468.2099914550781,468.2099914550781,2355
2023-04-03 10:08:00-04:00,467.9100036621094,468.3505859375,467.9100036621094,468.2897033691406,468.2897033691406,2067
2023-04-03 10:09:00-04:00,467.7900085449219,467.7900085449219,467.23748779296875,467.42498779296875,467.42498779296875,2085
2023-04-03 10:10:00-04:00,467.5400085449219,467.6099853515625,467.5400085449219,467.6099853515625,467.6099853515625,653
2023-04-03 10:11:00-04:00,467.66619873046875,467.66619873046875,467.4700012207031,467.4700012207031,467.4700012207031,603
2023-04-03 10:12:00-04:00,467.5299987792969,467.5299987792969,467.5299987792969,467.5299987792969,467.5299987792969,406
