,Current Time,Price,Moving Average,Action
0,19:17:12,341.46,,
1,19:17:12,341.985,,
2,19:17:12,341.88,,
3,19:17:12,340.92,341.48571,BUY
4,19:17:12,340.11,341.03478,BUY
5,19:17:12,340.49,340.86909,BUY
6,19:17:12,340.41,340.73664,BUY
7,19:17:12,340.985,340.80564,SELL
8,19:17:12,340.57,340.74195,BUY
9,19:17:12,340.92,340.78912,SELL
10,19:17:12,340.92,340.82328,SELL
11,19:17:12,339.67,340.52553,BUY
12,19:17:12,340.3899917602539,340.49082,BUY
13,19:17:12,340.4674987792969,340.48488,BUY
14,19:17:12,340.8212432861328,340.57011,SELL
15,19:17:12,340.5612564086914,340.56788,BUY
16,19:17:12,340.6749954223633,340.59486,SELL
17,19:17:12,341.05249786376953,340.70992,SELL
18,19:17:12,341.3874969482422,340.88003,SELL
19,19:17:12,341.6637496948242,341.07658,SELL
20,19:17:12,341.6375045776367,341.21715,SELL
21,19:17:12,341.26248931884766,341.2285,SELL
22,19:17:12,341.00999450683594,341.1738,BUY
23,19:17:12,340.87500762939453,341.09903,BUY
24,19:17:12,341.36499786376953,341.16557,SELL
25,19:17:12,342.0707778930664,341.392,SELL
26,19:17:12,342.08875274658203,341.56626,SELL
27,19:17:12,342.0750045776367,341.69349,SELL
28,19:17:12,341.99999237060547,341.77013,SELL
29,19:17:12,341.98748779296875,341.82448,SELL
30,19:17:12,342.02000427246094,341.87337,SELL
31,19:17:12,342.20375061035156,341.95597,SELL
32,19:17:12,342.1437454223633,342.00292,SELL
33,19:17:12,342.02000427246094,342.00719,SELL
34,19:17:12,341.9887466430664,342.00258,BUY
35,19:17:12,342.04750061035156,342.01381,SELL
36,19:17:12,342.0050048828125,342.01161,BUY
37,19:17:12,342.1675033569336,342.05058,SELL
38,19:17:12,341.8612518310547,342.00325,BUY
39,19:17:12,341.62500762939453,341.90869,BUY
40,19:17:12,341.5600051879883,341.82152,BUY
41,19:17:12,341.82749938964844,341.82301,SELL
42,19:17:12,342.1300048828125,341.89976,SELL
43,19:17:12,342.2062454223633,341.97638,SELL
44,19:17:12,342.2375030517578,342.04166,SELL
45,19:17:12,342.22874450683594,342.08843,SELL
46,19:17:12,342.36749267578125,342.1582,SELL
47,19:17:12,342.5950012207031,342.2674,SELL
48,19:17:12,342.9487533569336,342.43774,SELL
49,19:17:12,342.9250030517578,342.55955,SELL
50,19:17:12,343.0231170654297,342.67544,SELL
51,19:17:12,343.3375015258789,342.84096,SELL
52,19:17:12,343.68251037597656,343.05135,SELL
53,19:17:12,344.0199966430664,343.29351,SELL
54,19:17:12,343.84374237060547,343.43107,SELL
55,19:17:12,343.7949981689453,343.52205,SELL
56,19:17:12,344.17249298095703,343.68466,SELL
57,19:17:12,344.3673553466797,343.85533,SELL
58,19:17:12,344.32557678222656,343.9729,SELL
59,19:17:12,344.3875045776367,344.07655,SELL
60,19:17:12,344.36500549316406,344.14866,SELL
61,19:17:12,344.3937454223633,344.20993,SELL
62,19:17:12,344.23250579833984,344.21558,SELL
63,19:17:12,344.3725051879883,344.25481,SELL
64,19:17:12,344.39749908447266,344.29048,SELL
65,19:17:12,344.2760772705078,344.28688,BUY
66,19:17:12,344.53749084472656,344.34953,SELL
67,19:17:12,344.7824935913086,344.45777,SELL
68,19:17:12,344.5675048828125,344.48521,SELL
69,19:17:12,344.5,344.4889,SELL
70,19:17:12,344.55499267578125,344.50543,SELL
71,19:17:12,344.63500213623047,344.53782,SELL
72,19:17:12,344.4812545776367,344.52368,BUY
73,19:17:12,344.29000091552734,344.46526,BUY
74,19:17:12,344.1500015258789,344.38644,BUY
75,19:17:12,344.10499572753906,344.31608,BUY
76,19:17:12,344.1800079345703,344.28206,BUY
77,19:17:12,343.9700012207031,344.20405,BUY
78,19:17:12,343.5399932861328,344.03803,BUY
79,19:17:12,343.4225082397461,343.88415,BUY
80,19:17:12,343.29625701904297,343.73718,BUY
81,19:17:12,343.5125045776367,343.68101,BUY
82,19:17:12,343.6525115966797,343.67389,BUY
83,19:17:12,343.5687484741211,343.6476,BUY
84,19:17:12,343.58750915527344,343.63258,BUY
85,19:17:12,343.72125244140625,343.65475,SELL
86,19:17:12,343.88999938964844,343.71356,SELL
87,19:17:12,343.9875030517578,343.78205,SELL
88,19:17:12,343.9675064086914,343.82841,SELL
89,19:17:12,343.9637451171875,343.86224,SELL
90,19:17:12,343.91123962402344,343.87449,SELL
91,19:17:12,344.03125,343.91368,SELL
92,19:17:12,343.8624954223633,343.90089,BUY
93,19:17:12,343.8925018310547,343.89879,BUY
94,19:17:12,343.9049987792969,343.90034,SELL
95,19:17:12,344.10499572753906,343.95151,SELL
96,19:17:12,344.2649688720703,344.02987,SELL
97,19:17:12,344.32750701904297,344.10428,SELL
98,19:17:12,344.5024948120117,344.20383,SELL
99,19:17:12,344.49000549316406,344.27538,SELL
100,19:17:12,344.68140411376953,344.37688,SELL
101,19:17:12,344.7000045776367,344.45766,SELL
102,19:17:12,344.7487564086914,344.53044,SELL
103,19:17:12,345.15755462646484,344.68722,SELL
104,19:17:12,345.2300109863281,344.82292,SELL
105,19:17:12,345.22100830078125,344.92244,SELL
106,19:17:12,345.25000762939453,345.00433,SELL
107,19:17:12,345.31079864501953,345.08095,SELL
108,19:17:12,345.6824951171875,345.23133,SELL
109,19:17:12,345.8304443359375,345.38111,SELL
110,19:17:12,345.61499786376953,345.43958,SELL
111,19:17:12,345.61000061035156,345.48219,SELL
112,19:17:12,345.7200012207031,345.54164,SELL
113,19:17:12,345.67749786376953,345.57561,SELL
114,19:17:12,345.86000061035156,345.6467,SELL
115,19:17:12,345.9812469482422,345.73034,SELL
116,19:17:12,345.79750061035156,345.74713,SELL
117,19:17:12,345.7200012207031,345.74035,BUY
118,19:17:12,345.74501037597656,345.74151,SELL
119,19:17:12,345.5499954223633,345.69363,BUY
120,19:17:12,345.74749755859375,345.7071,SELL
121,19:17:12,345.5750045776367,345.67408,BUY
122,19:17:12,345.4349975585937,345.61431,BUY
123,19:17:12,345.50499725341797,345.58698,BUY
124,19:17:12,345.43250274658203,345.54836,BUY
125,19:17:12,345.32542419433594,345.49263,BUY
126,19:17:12,345.4700012207031,345.48697,BUY
127,19:17:12,345.4237518310547,345.47117,BUY
128,19:17:12,345.5,345.47837,SELL
129,19:17:12,345.42250061035156,345.46441,BUY
130,19:17:12,345.4399948120117,345.4583,BUY
131,19:17:12,345.2925033569336,345.41685,BUY
132,19:17:12,345.43749237060547,345.42201,SELL
133,19:17:12,345.5074996948242,345.44338,SELL
