,Current Time,Price,Moving Average,Action
0,19:19:17,73.09625053405762,,
1,19:19:17,73.12500190734863,,
2,19:19:17,73.21999740600586,,
3,19:19:17,73.56499862670898,73.30753,SELL
4,19:19:17,73.56000137329102,73.39029,SELL
5,19:19:17,73.33249855041504,73.37271,BUY
6,19:19:17,73.25907325744629,73.33993,BUY
7,19:19:17,73.44375228881836,73.36877,SELL
8,19:19:17,73.33000183105469,73.35829,BUY
9,19:19:17,73.2549991607666,73.33093,BUY
10,19:19:17,73.42124938964844,73.3545,SELL
11,19:19:17,73.4937515258789,73.39045,SELL
12,19:19:17,73.73999977111816,73.47997,SELL
13,19:19:17,73.7599983215332,73.55125,SELL
14,19:19:17,73.68999862670898,73.5864,SELL
15,19:19:17,73.64999961853027,73.60246,SELL
16,19:19:17,73.57095146179199,73.59453,BUY
17,19:19:17,73.56499671936035,73.5871,BUY
18,19:19:17,73.59000015258789,73.58783,SELL
19,19:19:17,73.54500007629395,73.57709,BUY
20,19:19:17,73.72375297546387,73.61384,SELL
21,19:19:17,73.74499893188477,73.64669,SELL
22,19:19:17,73.83749771118164,73.69446,SELL
23,19:19:17,73.76499938964844,73.71211,SELL
24,19:19:17,73.59500312805176,73.68281,BUY
25,19:19:17,73.36999893188477,73.60456,BUY
26,19:19:17,73.45999908447266,73.56841,BUY
27,19:19:17,73.27500343322754,73.49503,BUY
28,19:19:17,73.35249710083008,73.45939,BUY
29,19:19:17,73.41749954223633,73.44892,BUY
30,19:19:17,73.43499755859375,73.44544,BUY
31,19:19:17,73.37500190734863,73.42783,BUY
32,19:19:17,73.5325756072998,73.45402,SELL
33,19:19:17,73.49499893188477,73.46426,SELL
34,19:19:17,73.45499992370605,73.46195,BUY
35,19:19:17,73.53249931335449,73.47958,SELL
36,19:19:17,73.5724983215332,73.50281,SELL
37,19:19:17,73.45249938964844,73.49024,BUY
38,19:19:17,73.42000198364258,73.47268,BUY
39,19:19:17,73.3949966430664,73.45326,BUY
40,19:19:17,73.31500053405762,73.41869,BUY
41,19:19:17,73.22749900817871,73.37089,BUY
42,19:19:17,73.17374992370605,73.32161,BUY
43,19:19:17,73.1624984741211,73.28183,BUY
44,19:19:17,73.26000022888184,73.27637,BUY
45,19:19:17,73.23500061035156,73.26603,BUY
46,19:19:17,73.42250061035156,73.30515,SELL
47,19:19:17,73.48999977111816,73.35136,SELL
48,19:19:17,73.58749771118164,73.41039,SELL
49,19:19:17,73.61999893188477,73.4628,SELL
50,19:19:17,73.4587516784668,73.46178,BUY
51,19:19:17,73.41250038146973,73.44946,BUY
52,19:19:17,73.33999633789062,73.4221,BUY
53,19:19:17,73.4749984741211,73.43532,SELL
54,19:19:17,73.55125045776367,73.4643,SELL
55,19:19:17,73.50749778747559,73.4751,SELL
56,19:19:17,73.54749870300293,73.4932,SELL
57,19:19:17,73.51500129699707,73.49865,SELL
58,19:19:17,73.49749946594238,73.49836,BUY
59,19:19:17,73.35750198364258,73.46315,BUY
60,19:19:17,73.16750144958496,73.38924,BUY
61,19:19:17,72.98999977111816,73.28943,BUY
