,Current Time,Price,Moving Average,Action
0,19:15:00,95.68,,
1,19:15:00,93.105,,
2,19:15:00,92.495,,
3,19:15:00,92.695,93.18503,BUY
4,19:15:00,92.8,93.05882,BUY
5,19:15:00,93.39250000000001,93.1603,SELL
6,19:15:00,92.8,93.05635,BUY
7,19:15:00,93.5,93.1796,SELL
8,19:15:00,93.5,93.2662,SELL
9,19:15:00,93.9725,93.45332,SELL
10,19:15:00,93.4,93.4394,BUY
11,19:15:00,94.5285,93.72058,SELL
12,19:15:00,93.8,93.74092,SELL
13,19:15:00,93.81,93.7585,SELL
14,19:15:00,92.61999893188477,93.47002,BUY
15,19:15:00,92.59259986877441,93.24845,BUY
16,19:15:00,92.16877365112305,92.97648,BUY
17,19:15:00,92.18500137329102,92.77749,BUY
18,19:15:00,92.02750015258789,92.5892,BUY
19,19:15:00,92.13849830627441,92.47616,BUY
20,19:15:00,92.25500106811523,92.42074,BUY
21,19:15:00,92.33500099182129,92.39927,BUY
22,19:15:00,92.3617992401123,92.38989,BUY
23,19:15:00,92.29254913330078,92.36553,BUY
24,19:15:00,92.15249824523926,92.31223,BUY
25,19:15:00,92.28499984741211,92.30542,BUY
26,19:15:00,92.35124969482422,92.31688,SELL
27,19:15:00,92.60749816894531,92.38956,SELL
28,19:15:00,92.78507614135742,92.48846,SELL
29,19:15:00,92.86249923706055,92.58199,SELL
30,19:15:00,93.1049747467041,92.71275,SELL
31,19:15:00,93.0875015258789,92.80645,SELL
32,19:15:00,93.17124938964844,92.89766,SELL
33,19:15:00,93.1875,92.97012,SELL
34,19:15:00,93.58125114440918,93.12291,SELL
35,19:15:00,93.57000160217285,93.23469,SELL
36,19:15:00,93.73999977111816,93.36102,SELL
37,19:15:00,93.86540031433105,93.48712,SELL
38,19:15:00,93.94874954223633,93.60253,SELL
39,19:15:00,93.73624992370605,93.63596,SELL
40,19:15:00,93.59499931335449,93.62572,BUY
41,19:15:00,93.62249755859375,93.62491,BUY
42,19:15:00,93.69949913024902,93.64356,SELL
43,19:15:00,93.8387508392334,93.69236,SELL
44,19:15:00,93.70749855041504,93.69614,SELL
45,19:15:00,93.78000068664551,93.71711,SELL
46,19:15:00,93.69000053405762,93.71033,BUY
47,19:15:00,93.56604957580566,93.67426,BUY
48,19:15:00,93.53500175476074,93.63945,BUY
49,19:15:00,93.47750091552734,93.59896,BUY
50,19:15:00,93.55499839782715,93.58797,BUY
51,19:15:00,93.65999984741211,93.60598,SELL
52,19:15:00,93.82749938964844,93.66136,SELL
53,19:15:00,93.87249946594238,93.71414,SELL
54,19:15:00,94.01999855041504,93.79061,SELL
55,19:15:00,94.0801010131836,93.86298,SELL
56,19:15:00,94.15749931335449,93.93661,SELL
57,19:15:00,94.17749977111816,93.99683,SELL
58,19:15:00,94.0625,94.01325,SELL
59,19:15:00,93.97125053405762,94.00275,BUY
60,19:15:00,93.85750007629395,93.96644,BUY
61,19:15:00,93.79250144958496,93.92295,BUY
62,19:15:00,93.8487491607666,93.9044,BUY
63,19:15:00,93.95750045776367,93.91768,SELL
64,19:15:00,94.07499885559082,93.95701,SELL
65,19:15:00,94.09000015258789,93.99026,SELL
66,19:15:00,94.03000068664551,94.00019,SELL
67,19:15:00,93.8025016784668,93.95077,BUY
68,19:15:00,93.69500160217285,93.88683,BUY
69,19:15:00,93.71875190734863,93.84481,BUY
70,19:15:00,93.74374961853026,93.81954,BUY
71,19:15:00,93.76249885559082,93.80528,BUY
72,19:15:00,93.72712516784667,93.78574,BUY
73,19:15:00,93.68374824523926,93.76024,BUY
74,19:15:00,93.73249816894531,93.75331,BUY
75,19:15:00,93.7400016784668,93.74998,BUY
76,19:15:00,93.85124969482422,93.7753,SELL
77,19:15:00,93.83592414855957,93.79045,SELL
78,19:15:00,93.84500122070312,93.80409,SELL
79,19:15:00,93.99495315551758,93.85181,SELL
80,19:15:00,94.08500289916992,93.91011,SELL
81,19:15:00,94.05000305175781,93.94508,SELL
82,19:15:00,94.07250022888184,93.97694,SELL
83,19:15:00,94.1825008392334,94.02833,SELL
84,19:15:00,94.2350025177002,94.08,SELL
85,19:15:00,94.22125053405763,94.11531,SELL
86,19:15:00,94.19250106811523,94.13461,SELL
87,19:15:00,94.1775016784668,94.14533,SELL
88,19:15:00,94.22625160217285,94.16556,SELL
89,19:15:00,94.3650016784668,94.21542,SELL
90,19:15:00,94.51250076293945,94.28969,SELL
91,19:15:00,94.6037483215332,94.36821,SELL
92,19:15:00,94.59232711791992,94.42424,SELL
93,19:15:00,94.62249946594238,94.4738,SELL
94,19:15:00,94.5974998474121,94.50473,SELL
95,19:15:00,94.66000366210938,94.54355,SELL
96,19:15:00,94.63974952697754,94.5676,SELL
97,19:15:00,94.70625114440918,94.60226,SELL
98,19:15:00,94.73374938964844,94.63513,SELL
99,19:15:00,94.66999816894533,94.64385,SELL
100,19:15:00,94.67250061035156,94.65101,SELL
101,19:15:00,94.57749938964844,94.63263,BUY
102,19:15:00,94.44124984741211,94.58479,BUY
103,19:15:00,94.56125068664551,94.5789,BUY
104,19:15:00,94.79500198364258,94.63293,SELL
105,19:15:00,94.97500228881836,94.71845,SELL
106,19:15:00,95.16250038146973,94.82946,SELL
107,19:15:00,95.16250038146973,94.91272,SELL
108,19:15:00,95.1424732208252,94.97016,SELL
109,19:15:00,95.10584831237793,95.00408,SELL
110,19:15:00,95.08782577514648,95.02502,SELL
111,19:15:00,94.97032356262207,95.01134,BUY
112,19:15:00,94.95125007629395,94.99632,BUY
113,19:15:00,94.88000106811523,94.96724,BUY
114,19:15:00,94.91000175476074,94.95293,BUY
115,19:15:00,94.9900016784668,94.9622,SELL
116,19:15:00,95.01749992370605,94.97602,SELL
117,19:15:00,95.06499862670898,94.99827,SELL
118,19:15:00,95.20747375488281,95.05057,SELL
