Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,9.399999618530273,9.470000267028809,9.390000343322754,9.460000038146973,9.460000038146973,144430,9.445000171661377
2023-03-23 09:31:00-04:00,9.46500015258789,9.489999771118164,9.4399995803833,9.444999694824219,9.444999694824219,127915,9.454999685287476
2023-03-23 09:32:00-04:00,9.444999694824219,9.449999809265137,9.399999618530273,9.40999984741211,9.40999984741211,50735,9.417499780654907
2023-03-23 09:33:00-04:00,9.40999984741211,9.430000305175781,9.404999732971191,9.419899940490723,9.419899940490723,37654,9.418699979782104
2023-03-23 09:34:00-04:00,9.419400215148926,9.430000305175781,9.40999984741211,9.40999984741211,9.40999984741211,10470,9.414999961853027
2023-03-23 09:35:00-04:00,9.420000076293945,9.430000305175781,9.399999618530273,9.399999618530273,9.399999618530273,8221,9.40749979019165
2023-03-23 09:36:00-04:00,9.404999732971191,9.430000305175781,9.399999618530273,9.414999961853027,9.414999961853027,15702,9.414999961853027
2023-03-23 09:37:00-04:00,9.420000076293945,9.439900398254395,9.420000076293945,9.439900398254395,9.439900398254395,12490,9.434925317764282
2023-03-23 09:38:00-04:00,9.4350004196167,9.4350004196167,9.430000305175781,9.430999755859375,9.430999755859375,2737,9.431750059127808
2023-03-23 09:39:00-04:00,9.4350004196167,9.4350004196167,9.425000190734863,9.430000305175781,9.430000305175781,26737,9.430000305175781
2023-03-23 09:40:00-04:00,9.4350004196167,9.4350004196167,9.427499771118164,9.4350004196167,9.4350004196167,20312,9.433125257492065
2023-03-23 09:41:00-04:00,9.4399995803833,9.451499938964844,9.4399995803833,9.444999694824219,9.444999694824219,35730,9.445374727249146
2023-03-23 09:42:00-04:00,9.4399995803833,9.449999809265137,9.4350004196167,9.4399995803833,9.4399995803833,42461,9.44124984741211
2023-03-23 09:43:00-04:00,9.4399995803833,9.460000038146973,9.4399995803833,9.460000038146973,9.460000038146973,5801,9.454999923706055
2023-03-23 09:44:00-04:00,9.460000038146973,9.460000038146973,9.454999923706055,9.454999923706055,9.454999923706055,3936,9.456249952316284
2023-03-23 09:45:00-04:00,9.449999809265137,9.451899528503418,9.4399995803833,9.451899528503418,9.451899528503418,10992,9.448924541473389
2023-03-23 09:46:00-04:00,9.449999809265137,9.460000038146973,9.449999809265137,9.454999923706055,9.454999923706055,1233,9.454999923706055
2023-03-23 09:47:00-04:00,9.454999923706055,9.460000038146973,9.44909954071045,9.44909954071045,9.44909954071045,4605,9.45182466506958
2023-03-23 09:48:00-04:00,9.449999809265137,9.449999809265137,9.4399995803833,9.444999694824219,9.444999694824219,4296,9.444999694824219
