Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:54:00-04:00,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,347
2023-03-23 09:55:00-04:00,119.75,119.75,119.74500274658203,119.74500274658203,119.74500274658203,780
2023-03-23 09:56:00-04:00,119.66000366210938,119.75499725341797,119.55999755859375,119.55999755859375,119.55999755859375,1151
2023-03-23 09:59:00-04:00,119.66000366210938,119.75499725341797,119.62999725341797,119.69499969482422,119.69499969482422,1142
2023-03-23 10:00:00-04:00,119.70999908447266,119.79000091552734,119.70999908447266,119.79000091552734,119.79000091552734,340
2023-03-23 10:01:00-04:00,119.80000305175781,119.9000015258789,119.80000305175781,119.9000015258789,119.9000015258789,578
2023-03-23 10:02:00-04:00,119.93000030517578,119.93000030517578,119.92500305175781,119.92500305175781,119.92500305175781,286
2023-03-23 10:03:00-04:00,119.80999755859375,119.87999725341797,119.7300033569336,119.87999725341797,119.87999725341797,637
2023-03-23 10:04:00-04:00,119.91000366210938,119.97000122070312,119.56999969482422,119.56999969482422,119.56999969482422,1115
2023-03-23 10:05:00-04:00,119.7300033569336,119.77999877929688,119.56999969482422,119.77999877929688,119.77999877929688,791
2023-03-23 10:07:00-04:00,119.68000030517578,119.68000030517578,119.68000030517578,119.68000030517578,119.68000030517578,268
2023-03-23 10:10:00-04:00,119.80999755859375,119.95999908447266,119.80000305175781,119.95999908447266,119.95999908447266,2074
2023-03-23 10:11:00-04:00,119.88999938964844,119.88999938964844,119.88999938964844,119.88999938964844,119.88999938964844,350
2023-03-23 10:12:00-04:00,119.80999755859375,119.87999725341797,119.80999755859375,119.87999725341797,119.87999725341797,341
2023-03-23 10:15:00-04:00,120.01000213623047,120.11000061035156,120.01000213623047,120.11000061035156,120.11000061035156,528
2023-03-23 10:17:00-04:00,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,230
2023-03-23 10:18:00-04:00,120.11499786376953,120.11499786376953,120.01000213623047,120.01000213623047,120.01000213623047,409
2023-03-23 10:19:00-04:00,120.06999969482422,120.06999969482422,119.91999816894531,119.91999816894531,119.91999816894531,822
2023-03-23 10:20:00-04:00,119.86000061035156,119.87000274658203,119.86000061035156,119.87000274658203,119.87000274658203,765
2023-03-23 10:23:00-04:00,119.77999877929688,119.79000091552734,119.73999786376953,119.75,119.75,1190
2023-03-23 10:24:00-04:00,119.87000274658203,119.93000030517578,119.80000305175781,119.93000030517578,119.93000030517578,1901
2023-03-23 10:27:00-04:00,120.0199966430664,120.09500122070312,120.0199966430664,120.09500122070312,120.09500122070312,1705
2023-03-23 10:31:00-04:00,119.9000015258789,119.9000015258789,119.86000061035156,119.86000061035156,119.86000061035156,497
2023-03-23 10:33:00-04:00,119.9000015258789,120.02999877929688,119.9000015258789,120.02999877929688,120.02999877929688,984
2023-03-23 10:35:00-04:00,120.05000305175781,120.08000183105469,119.97000122070312,119.97000122070312,119.97000122070312,937
2023-03-23 10:37:00-04:00,119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,244
2023-03-23 10:38:00-04:00,120.08999633789062,120.08999633789062,120.08999633789062,120.08999633789062,120.08999633789062,369
2023-03-23 10:40:00-04:00,120.25,120.25,120.25,120.25,120.25,751
2023-03-23 10:44:00-04:00,120.33000183105469,120.33000183105469,120.33000183105469,120.33000183105469,120.33000183105469,245
2023-03-23 10:45:00-04:00,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,340
2023-03-23 10:46:00-04:00,120.44999694824219,120.58000183105469,120.44999694824219,120.58000183105469,120.58000183105469,841
2023-03-23 10:47:00-04:00,120.58999633789062,120.58999633789062,120.55999755859375,120.55999755859375,120.55999755859375,440
2023-03-23 10:49:00-04:00,120.73500061035156,120.73500061035156,120.68000030517578,120.68000030517578,120.68000030517578,714
2023-03-23 10:52:00-04:00,120.65499877929688,120.65499877929688,120.65499877929688,120.65499877929688,120.65499877929688,181
2023-03-23 10:53:00-04:00,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,213
2023-03-23 10:54:00-04:00,120.70999908447266,120.70999908447266,120.63999938964844,120.63999938964844,120.63999938964844,1514
2023-03-23 10:56:00-04:00,120.66000366210938,120.66000366210938,120.6500015258789,120.6500015258789,120.6500015258789,595
2023-03-23 10:57:00-04:00,120.66000366210938,120.69000244140625,120.66000366210938,120.69000244140625,120.69000244140625,228
2023-03-23 10:58:00-04:00,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,555
2023-03-23 11:00:00-04:00,120.80500030517578,120.83999633789062,120.80500030517578,120.83999633789062,120.83999633789062,909
2023-03-23 11:01:00-04:00,120.83999633789062,120.88500213623047,120.81999969482422,120.8550033569336,120.8550033569336,1673
2023-03-23 11:02:00-04:00,120.7699966430664,120.7699966430664,120.72000122070312,120.72000122070312,120.72000122070312,686
2023-03-23 11:05:00-04:00,120.63999938964844,120.80999755859375,120.63999938964844,120.80999755859375,120.80999755859375,757
2023-03-23 11:06:00-04:00,120.87000274658203,120.87000274658203,120.86000061035156,120.86000061035156,120.86000061035156,786
2023-03-23 11:07:00-04:00,120.94000244140625,121.12000274658203,120.94000244140625,121.12000274658203,121.12000274658203,1737
2023-03-23 11:08:00-04:00,121.16000366210938,121.23999786376953,121.08999633789062,121.08999633789062,121.08999633789062,2876
2023-03-23 11:09:00-04:00,120.98999786376953,120.98999786376953,120.98999786376953,120.98999786376953,120.98999786376953,372
2023-03-23 11:10:00-04:00,120.95999908447266,120.95999908447266,120.95999908447266,120.95999908447266,120.95999908447266,251
2023-03-23 11:12:00-04:00,121.0,121.0,121.0,121.0,121.0,282
2023-03-23 11:13:00-04:00,120.98999786376953,120.98999786376953,120.98500061035156,120.98500061035156,120.98500061035156,635
2023-03-23 11:16:00-04:00,121.05000305175781,121.05999755859375,120.97000122070312,120.98999786376953,120.98999786376953,1226
2023-03-23 11:17:00-04:00,121.01000213623047,121.04000091552734,121.01000213623047,121.04000091552734,121.04000091552734,269
2023-03-23 11:19:00-04:00,120.99500274658203,121.05500030517578,120.95999908447266,121.05500030517578,121.05500030517578,1664
2023-03-23 11:20:00-04:00,121.08000183105469,121.08999633789062,121.08000183105469,121.08999633789062,121.08999633789062,667
2023-03-23 11:21:00-04:00,121.05999755859375,121.08999633789062,121.05999755859375,121.08999633789062,121.08999633789062,700
2023-03-23 11:22:00-04:00,121.13999938964844,121.13999938964844,121.13999938964844,121.13999938964844,121.13999938964844,549
2023-03-23 11:23:00-04:00,121.11000061035156,121.11000061035156,121.11000061035156,121.11000061035156,121.11000061035156,276
2023-03-23 11:25:00-04:00,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,242
2023-03-23 11:26:00-04:00,121.0999984741211,121.0999984741211,121.05999755859375,121.05999755859375,121.05999755859375,337
2023-03-23 11:27:00-04:00,121.11499786376953,121.12000274658203,121.11499786376953,121.12000274658203,121.12000274658203,524
2023-03-23 11:28:00-04:00,121.08499908447266,121.08499908447266,121.01000213623047,121.02999877929688,121.02999877929688,473
2023-03-23 11:29:00-04:00,121.05500030517578,121.05500030517578,121.05500030517578,121.05500030517578,121.05500030517578,461
2023-03-23 11:30:00-04:00,121.16000366210938,121.16000366210938,121.16000366210938,121.16000366210938,121.16000366210938,373
2023-03-23 11:31:00-04:00,121.1449966430664,121.1449966430664,121.1449966430664,121.1449966430664,121.1449966430664,3780
2023-03-23 11:32:00-04:00,121.19000244140625,121.19000244140625,121.13999938964844,121.19000244140625,121.19000244140625,1932
2023-03-23 11:33:00-04:00,121.0999984741211,121.11000061035156,121.0999984741211,121.0999984741211,121.0999984741211,424
2023-03-23 11:34:00-04:00,121.11499786376953,121.11499786376953,121.11499786376953,121.11499786376953,121.11499786376953,561
2023-03-23 11:37:00-04:00,121.18000030517578,121.18000030517578,121.18000030517578,121.18000030517578,121.18000030517578,511
2023-03-23 11:38:00-04:00,121.19999694824219,121.26000213623047,121.19000244140625,121.19000244140625,121.19000244140625,440
2023-03-23 11:39:00-04:00,121.13999938964844,121.13999938964844,121.12999725341797,121.12999725341797,121.12999725341797,451
2023-03-23 11:41:00-04:00,121.06999969482422,121.06999969482422,121.06999969482422,121.06999969482422,121.06999969482422,133
2023-03-23 11:42:00-04:00,121.05000305175781,121.05999755859375,120.92420196533203,120.92420196533203,120.92420196533203,1339
2023-03-23 11:45:00-04:00,120.8499984741211,120.875,120.8499984741211,120.875,120.875,817
2023-03-23 11:46:00-04:00,120.875,120.9000015258789,120.875,120.9000015258789,120.9000015258789,612
2023-03-23 11:47:00-04:00,120.94999694824219,121.00499725341797,120.94000244140625,121.00499725341797,121.00499725341797,2191
2023-03-23 11:48:00-04:00,120.99949645996094,121.05000305175781,120.99949645996094,121.05000305175781,121.05000305175781,687
2023-03-23 11:50:00-04:00,121.08000183105469,121.12000274658203,121.08000183105469,121.12000274658203,121.12000274658203,477
2023-03-23 11:51:00-04:00,121.08000183105469,121.08000183105469,121.05000305175781,121.08000183105469,121.08000183105469,1432
2023-03-23 11:52:00-04:00,121.17500305175781,121.17500305175781,121.17500305175781,121.17500305175781,121.17500305175781,107
2023-03-23 11:53:00-04:00,121.25499725341797,121.25499725341797,121.25499725341797,121.25499725341797,121.25499725341797,1475
2023-03-23 11:55:00-04:00,121.20999908447266,121.24500274658203,121.20999908447266,121.24500274658203,121.24500274658203,569
2023-03-23 11:56:00-04:00,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,179
2023-03-23 11:57:00-04:00,121.31500244140625,121.31500244140625,121.20500183105469,121.20500183105469,121.20500183105469,1217
2023-03-23 11:58:00-04:00,121.18000030517578,121.19999694824219,121.18000030517578,121.19999694824219,121.19999694824219,522
2023-03-23 12:00:00-04:00,121.12999725341797,121.16000366210938,121.12999725341797,121.16000366210938,121.16000366210938,743
2023-03-23 12:01:00-04:00,121.16500091552734,121.16500091552734,121.16500091552734,121.16500091552734,121.16500091552734,100
2023-03-23 12:02:00-04:00,121.33499908447266,121.33499908447266,121.33499908447266,121.33499908447266,121.33499908447266,3592
2023-03-23 12:03:00-04:00,121.25,121.26499938964844,121.25,121.26499938964844,121.26499938964844,622
2023-03-23 12:04:00-04:00,121.26499938964844,121.26499938964844,121.26499938964844,121.26499938964844,121.26499938964844,212
2023-03-23 12:05:00-04:00,121.2699966430664,121.2699966430664,121.22000122070312,121.22000122070312,121.22000122070312,529
2023-03-23 12:07:00-04:00,121.2699966430664,121.37000274658203,121.2699966430664,121.37000274658203,121.37000274658203,910
2023-03-23 12:08:00-04:00,121.41999816894531,121.41999816894531,121.33999633789062,121.33999633789062,121.33999633789062,691
2023-03-23 12:09:00-04:00,121.38500213623047,121.43000030517578,121.38500213623047,121.41000366210938,121.41000366210938,873
2023-03-23 12:10:00-04:00,121.37999725341797,121.38999938964844,121.30000305175781,121.30000305175781,121.30000305175781,928
2023-03-23 12:11:00-04:00,121.26499938964844,121.33999633789062,121.26499938964844,121.29000091552734,121.29000091552734,576
2023-03-23 12:13:00-04:00,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,363
2023-03-23 12:14:00-04:00,121.16999816894531,121.16999816894531,121.16000366210938,121.16000366210938,121.16000366210938,300
2023-03-23 12:15:00-04:00,121.11000061035156,121.12000274658203,121.06500244140625,121.06500244140625,121.06500244140625,773
2023-03-23 12:17:00-04:00,121.0999984741211,121.13999938964844,121.0999984741211,121.13999938964844,121.13999938964844,496
2023-03-23 12:18:00-04:00,121.08999633789062,121.08999633789062,121.05000305175781,121.05000305175781,121.05000305175781,447
2023-03-23 12:19:00-04:00,121.0,121.0999984741211,121.0,121.0999984741211,121.0999984741211,1348
2023-03-23 12:20:00-04:00,121.05000305175781,121.08000183105469,121.05000305175781,121.08000183105469,121.08000183105469,479
2023-03-23 12:21:00-04:00,121.06999969482422,121.07499694824219,121.06999969482422,121.07499694824219,121.07499694824219,567
2023-03-23 12:22:00-04:00,121.08999633789062,121.12999725341797,121.08999633789062,121.12999725341797,121.12999725341797,1152
2023-03-23 12:23:00-04:00,121.20999908447266,121.2300033569336,121.19999694824219,121.19999694824219,121.19999694824219,1335
2023-03-23 12:24:00-04:00,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,244
2023-03-23 12:25:00-04:00,121.30000305175781,121.33999633789062,121.30000305175781,121.31999969482422,121.31999969482422,503
2023-03-23 12:26:00-04:00,121.36000061035156,121.36000061035156,121.36000061035156,121.36000061035156,121.36000061035156,423
2023-03-23 12:27:00-04:00,121.37999725341797,121.37999725341797,121.29000091552734,121.30500030517578,121.30500030517578,1664
2023-03-23 12:28:00-04:00,121.30500030517578,121.33000183105469,121.30500030517578,121.31999969482422,121.31999969482422,1308
2023-03-23 12:29:00-04:00,121.33000183105469,121.33000183105469,121.33000183105469,121.33000183105469,121.33000183105469,778
2023-03-23 12:32:00-04:00,121.4000015258789,121.4000015258789,121.38999938964844,121.4000015258789,121.4000015258789,596
2023-03-23 12:33:00-04:00,121.41000366210938,121.41000366210938,121.41000366210938,121.41000366210938,121.41000366210938,230
2023-03-23 12:34:00-04:00,121.40499877929688,121.40499877929688,121.31999969482422,121.34500122070312,121.34500122070312,2285
2023-03-23 12:36:00-04:00,121.34500122070312,121.37999725341797,121.34500122070312,121.37999725341797,121.37999725341797,234
2023-03-23 12:37:00-04:00,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,486
2023-03-23 12:38:00-04:00,121.20999908447266,121.26499938964844,121.19999694824219,121.26499938964844,121.26499938964844,942
2023-03-23 12:40:00-04:00,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,1192
2023-03-23 12:41:00-04:00,121.18000030517578,121.21499633789062,121.18000030517578,121.21499633789062,121.21499633789062,682
2023-03-23 12:42:00-04:00,121.18000030517578,121.21499633789062,121.12000274658203,121.12000274658203,121.12000274658203,877
2023-03-23 12:43:00-04:00,121.23999786376953,121.23999786376953,121.16000366210938,121.16999816894531,121.16999816894531,1555
2023-03-23 12:44:00-04:00,121.23999786376953,121.23999786376953,121.23999786376953,121.23999786376953,121.23999786376953,789
2023-03-23 12:45:00-04:00,121.2699966430664,121.30000305175781,121.2699966430664,121.30000305175781,121.30000305175781,585
2023-03-23 12:46:00-04:00,121.30000305175781,121.30000305175781,121.23999786376953,121.25,121.25,855
2023-03-23 12:47:00-04:00,121.22000122070312,121.22000122070312,121.13999938964844,121.16000366210938,121.16000366210938,994
2023-03-23 12:48:00-04:00,121.25,121.25,121.22000122070312,121.22000122070312,121.22000122070312,618
2023-03-23 12:49:00-04:00,121.20500183105469,121.20500183105469,121.20500183105469,121.20500183105469,121.20500183105469,512
2023-03-23 12:50:00-04:00,121.2699966430664,121.2699966430664,121.2699966430664,121.2699966430664,121.2699966430664,277
2023-03-23 12:51:00-04:00,121.2300033569336,121.26000213623047,121.2300033569336,121.26000213623047,121.26000213623047,426
2023-03-23 12:52:00-04:00,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,176
2023-03-23 12:53:00-04:00,121.2249984741211,121.2249984741211,121.2249984741211,121.2249984741211,121.2249984741211,314
2023-03-23 12:54:00-04:00,121.29000091552734,121.30000305175781,121.24549865722656,121.30000305175781,121.30000305175781,569
2023-03-23 12:55:00-04:00,121.20999908447266,121.20999908447266,121.20999908447266,121.20999908447266,121.20999908447266,420
2023-03-23 12:56:00-04:00,121.1500015258789,121.1500015258789,121.06999969482422,121.08000183105469,121.08000183105469,1007
2023-03-23 12:58:00-04:00,121.05500030517578,121.05500030517578,121.05500030517578,121.05500030517578,121.05500030517578,243
2023-03-23 12:59:00-04:00,121.05000305175781,121.12000274658203,121.05000305175781,121.12000274658203,121.12000274658203,651
2023-03-23 13:00:00-04:00,121.12999725341797,121.16999816894531,121.04499816894531,121.16999816894531,121.16999816894531,1432
2023-03-23 13:01:00-04:00,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,340
2023-03-23 13:02:00-04:00,121.12999725341797,121.16999816894531,121.12999725341797,121.16999816894531,121.16999816894531,904
2023-03-23 13:04:00-04:00,121.19000244140625,121.25,121.19000244140625,121.25,121.25,892
2023-03-23 13:05:00-04:00,121.25,121.25,121.25,121.25,121.25,522
2023-03-23 13:06:00-04:00,121.27999877929688,121.3499984741211,121.27999877929688,121.3499984741211,121.3499984741211,1657
2023-03-23 13:07:00-04:00,121.27999877929688,121.29000091552734,121.22000122070312,121.23999786376953,121.23999786376953,1751
2023-03-23 13:08:00-04:00,121.29000091552734,121.29000091552734,121.2300033569336,121.2300033569336,121.2300033569336,723
2023-03-23 13:09:00-04:00,121.20500183105469,121.20500183105469,121.17500305175781,121.17500305175781,121.17500305175781,478
2023-03-23 13:10:00-04:00,121.20999908447266,121.20999908447266,121.06999969482422,121.06999969482422,121.06999969482422,783
2023-03-23 13:11:00-04:00,121.04000091552734,121.04000091552734,121.04000091552734,121.04000091552734,121.04000091552734,119
2023-03-23 13:12:00-04:00,120.9000015258789,120.9000015258789,120.83000183105469,120.83000183105469,120.83000183105469,413
2023-03-23 13:13:00-04:00,120.80999755859375,120.80999755859375,120.80999755859375,120.80999755859375,120.80999755859375,271
2023-03-23 13:14:00-04:00,120.9000015258789,120.9000015258789,120.83999633789062,120.83999633789062,120.83999633789062,927
2023-03-23 13:15:00-04:00,120.87999725341797,120.87999725341797,120.81999969482422,120.81999969482422,120.81999969482422,698
2023-03-23 13:16:00-04:00,120.77999877929688,120.77999877929688,120.77999877929688,120.77999877929688,120.77999877929688,531
2023-03-23 13:17:00-04:00,120.79000091552734,120.79000091552734,120.77999877929688,120.79000091552734,120.79000091552734,623
2023-03-23 13:18:00-04:00,120.7249984741211,120.80000305175781,120.7249984741211,120.80000305175781,120.80000305175781,632
2023-03-23 13:20:00-04:00,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,225
2023-03-23 13:21:00-04:00,120.80999755859375,120.81999969482422,120.79000091552734,120.79000091552734,120.79000091552734,1442
2023-03-23 13:22:00-04:00,120.83000183105469,120.83000183105469,120.83000183105469,120.83000183105469,120.83000183105469,199
2023-03-23 13:23:00-04:00,120.83999633789062,120.8499984741211,120.83000183105469,120.83000183105469,120.83000183105469,1698
2023-03-23 13:25:00-04:00,120.81999969482422,120.86000061035156,120.66000366210938,120.66000366210938,120.66000366210938,1778
2023-03-23 13:26:00-04:00,120.67500305175781,120.67500305175781,120.58999633789062,120.6449966430664,120.6449966430664,740
2023-03-23 13:27:00-04:00,120.6449966430664,120.6449966430664,120.52999877929688,120.52999877929688,120.52999877929688,458
2023-03-23 13:28:00-04:00,120.55000305175781,120.72000122070312,120.55000305175781,120.72000122070312,120.72000122070312,3180
2023-03-23 13:29:00-04:00,120.7699966430664,120.7699966430664,120.7699966430664,120.7699966430664,120.7699966430664,158
2023-03-23 13:30:00-04:00,120.7300033569336,120.81999969482422,120.7300033569336,120.81999969482422,120.81999969482422,928
2023-03-23 13:31:00-04:00,120.8499984741211,120.87000274658203,120.8499984741211,120.87000274658203,120.87000274658203,609
2023-03-23 13:32:00-04:00,120.86000061035156,120.86000061035156,120.80000305175781,120.80000305175781,120.80000305175781,705
2023-03-23 13:33:00-04:00,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,169
2023-03-23 13:34:00-04:00,120.80000305175781,120.82499694824219,120.80000305175781,120.82499694824219,120.82499694824219,358
2023-03-23 13:35:00-04:00,120.77999877929688,120.81999969482422,120.7750015258789,120.81999969482422,120.81999969482422,961
2023-03-23 13:36:00-04:00,120.87000274658203,120.88999938964844,120.86000061035156,120.88999938964844,120.88999938964844,1518
2023-03-23 13:37:00-04:00,120.91999816894531,120.9800033569336,120.91999816894531,120.9800033569336,120.9800033569336,1552
2023-03-23 13:38:00-04:00,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,599
2023-03-23 13:40:00-04:00,120.94999694824219,120.9800033569336,120.93000030517578,120.94499969482422,120.94499969482422,1131
2023-03-23 13:41:00-04:00,120.94499969482422,120.9800033569336,120.94499969482422,120.9800033569336,120.9800033569336,472
2023-03-23 13:42:00-04:00,121.02999877929688,121.02999877929688,120.94999694824219,120.94999694824219,120.94999694824219,1323
2023-03-23 13:44:00-04:00,120.95500183105469,120.95999908447266,120.95500183105469,120.95999908447266,120.95999908447266,222
2023-03-23 13:46:00-04:00,120.87999725341797,120.87999725341797,120.80000305175781,120.80000305175781,120.80000305175781,1464
2023-03-23 13:47:00-04:00,120.7750015258789,120.7750015258789,120.6500015258789,120.6500015258789,120.6500015258789,669
2023-03-23 13:48:00-04:00,120.69000244140625,120.69000244140625,120.69000244140625,120.69000244140625,120.69000244140625,307
2023-03-23 13:49:00-04:00,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,323
2023-03-23 13:50:00-04:00,120.68000030517578,120.69999694824219,120.66999816894531,120.69999694824219,120.69999694824219,791
2023-03-23 13:51:00-04:00,120.69000244140625,120.69000244140625,120.69000244140625,120.69000244140625,120.69000244140625,126
2023-03-23 13:52:00-04:00,120.69499969482422,120.69499969482422,120.5199966430664,120.5199966430664,120.5199966430664,1048
2023-03-23 13:53:00-04:00,120.62999725341797,120.80000305175781,120.62999725341797,120.7699966430664,120.7699966430664,2725
2023-03-23 13:54:00-04:00,120.77999877929688,120.80999755859375,120.77999877929688,120.80999755859375,120.80999755859375,745
2023-03-23 13:55:00-04:00,120.7699966430664,120.7699966430664,120.7699966430664,120.7699966430664,120.7699966430664,333
2023-03-23 13:56:00-04:00,120.7699966430664,120.7699966430664,120.7699966430664,120.7699966430664,120.7699966430664,415
2023-03-23 13:57:00-04:00,120.76000213623047,120.76000213623047,120.75,120.75,120.75,392
2023-03-23 13:58:00-04:00,120.72000122070312,120.72000122070312,120.62999725341797,120.62999725341797,120.62999725341797,441
2023-03-23 13:59:00-04:00,120.62000274658203,120.62000274658203,120.55999755859375,120.55999755859375,120.55999755859375,490
2023-03-23 14:00:00-04:00,120.68000030517578,120.69000244140625,120.68000030517578,120.69000244140625,120.69000244140625,1092
2023-03-23 14:02:00-04:00,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,291
2023-03-23 14:03:00-04:00,120.54000091552734,120.62999725341797,120.54000091552734,120.62999725341797,120.62999725341797,485
2023-03-23 14:04:00-04:00,120.48999786376953,120.48999786376953,120.48999786376953,120.48999786376953,120.48999786376953,176
2023-03-23 14:05:00-04:00,120.58000183105469,120.58000183105469,120.54000091552734,120.54000091552734,120.54000091552734,634
2023-03-23 14:06:00-04:00,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047,131
2023-03-23 14:07:00-04:00,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,310
2023-03-23 14:08:00-04:00,120.56999969482422,120.56999969482422,120.47000122070312,120.47000122070312,120.47000122070312,1057
2023-03-23 14:09:00-04:00,120.51000213623047,120.51000213623047,120.44999694824219,120.44999694824219,120.44999694824219,518
2023-03-23 14:10:00-04:00,120.54000091552734,120.54000091552734,120.5199966430664,120.5199966430664,120.5199966430664,540
2023-03-23 14:13:00-04:00,120.56999969482422,120.56999969482422,120.56999969482422,120.56999969482422,120.56999969482422,295
2023-03-23 14:14:00-04:00,120.59500122070312,120.59500122070312,120.58999633789062,120.58999633789062,120.58999633789062,945
2023-03-23 14:16:00-04:00,120.5999984741211,120.66000366210938,120.58499908447266,120.58499908447266,120.58499908447266,565
2023-03-23 14:17:00-04:00,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047,545
2023-03-23 14:18:00-04:00,120.54000091552734,120.58000183105469,120.52999877929688,120.58000183105469,120.58000183105469,872
2023-03-23 14:19:00-04:00,120.58000183105469,120.58000183105469,120.54000091552734,120.54000091552734,120.54000091552734,917
2023-03-23 14:21:00-04:00,120.38999938964844,120.38999938964844,120.38999938964844,120.38999938964844,120.38999938964844,250
2023-03-23 14:22:00-04:00,120.36499786376953,120.36499786376953,120.36499786376953,120.36499786376953,120.36499786376953,651
2023-03-23 14:24:00-04:00,120.30000305175781,120.30000305175781,120.19000244140625,120.19000244140625,120.19000244140625,459
2023-03-23 14:25:00-04:00,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,451
2023-03-23 14:27:00-04:00,120.0199966430664,120.0199966430664,119.99500274658203,119.99500274658203,119.99500274658203,660
2023-03-23 14:28:00-04:00,120.0,120.01000213623047,120.0,120.01000213623047,120.01000213623047,666
2023-03-23 14:29:00-04:00,119.8949966430664,119.8949966430664,119.8949966430664,119.8949966430664,119.8949966430664,134
2023-03-23 14:30:00-04:00,119.7699966430664,120.0199966430664,119.7699966430664,120.0199966430664,120.0199966430664,2928
