Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,196.41,196.41,190.62,190.62,190.62,0
2023-03-23 07:56:00-04:00,191.58,191.59,191.58,191.59,191.59,0
2023-03-23 08:09:00-04:00,190.0,190.0,190.0,190.0,190.0,0
2023-03-23 08:13:00-04:00,191.56,191.56,191.56,191.56,191.56,0
2023-03-23 08:15:00-04:00,191.57,191.57,191.57,191.57,191.57,0
2023-03-23 08:46:00-04:00,191.84,191.84,191.84,191.84,191.84,0
2023-03-23 08:47:00-04:00,191.84,191.84,191.84,191.84,191.84,0
2023-03-23 09:30:00-04:00,191.1999969482422,191.4550018310547,191.1999969482422,191.4550018310547,191.4550018310547,6751
2023-03-23 09:31:00-04:00,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,418
2023-03-23 09:32:00-04:00,191.3350067138672,191.3350067138672,191.05999755859375,191.11000061035156,191.11000061035156,923
2023-03-23 09:33:00-04:00,191.52000427246094,191.60000610351562,191.38999938964844,191.60000610351562,191.60000610351562,1324
2023-03-23 09:35:00-04:00,191.5,191.5800018310547,191.5,191.5800018310547,191.5800018310547,382
2023-03-23 09:36:00-04:00,191.57000732421875,191.66000366210938,191.4600067138672,191.4600067138672,191.4600067138672,3989
2023-03-23 09:37:00-04:00,191.47500610351562,191.47500610351562,191.47500610351562,191.47500610351562,191.47500610351562,220
2023-03-23 09:38:00-04:00,191.41000366210938,191.61000061035156,191.38999938964844,191.58999633789062,191.58999633789062,2894
2023-03-23 09:39:00-04:00,191.58999633789062,191.6199951171875,191.58999633789062,191.6199951171875,191.6199951171875,1241
2023-03-23 09:40:00-04:00,191.5850067138672,191.5850067138672,191.49000549316406,191.49000549316406,191.49000549316406,851
2023-03-23 09:41:00-04:00,191.40499877929688,191.55999755859375,191.40499877929688,191.47000122070312,191.47000122070312,1968
2023-03-23 09:42:00-04:00,191.5679931640625,191.5679931640625,191.3800048828125,191.46499633789062,191.46499633789062,415
2023-03-23 09:43:00-04:00,191.4600067138672,191.61000061035156,191.4600067138672,191.5850067138672,191.5850067138672,4206
2023-03-23 09:44:00-04:00,191.5850067138672,191.60000610351562,191.52999877929688,191.5800018310547,191.5800018310547,2018
2023-03-23 09:45:00-04:00,191.6199951171875,191.92999267578125,191.6199951171875,191.86500549316406,191.86500549316406,5073
2023-03-23 09:46:00-04:00,191.88999938964844,192.09500122070312,191.88999938964844,191.92999267578125,191.92999267578125,3815
2023-03-23 09:47:00-04:00,191.8000030517578,191.86000061035156,191.72999572753906,191.72999572753906,191.72999572753906,1163
2023-03-23 09:48:00-04:00,191.6300048828125,191.6300048828125,191.6300048828125,191.6300048828125,191.6300048828125,461
2023-03-23 09:49:00-04:00,191.6699981689453,191.6999969482422,191.50999450683594,191.6699981689453,191.6699981689453,3308
2023-03-23 09:50:00-04:00,191.7100067138672,191.77499389648438,191.7100067138672,191.77499389648438,191.77499389648438,2761
2023-03-23 09:51:00-04:00,191.75999450683594,191.7899932861328,191.75999450683594,191.77000427246094,191.77000427246094,726
2023-03-23 09:52:00-04:00,191.6999969482422,191.77000427246094,191.66000366210938,191.66000366210938,191.66000366210938,630
2023-03-23 09:53:00-04:00,191.7449951171875,191.7449951171875,191.5800018310547,191.5800018310547,191.5800018310547,554
2023-03-23 09:54:00-04:00,191.63999938964844,191.7899932861328,191.5500030517578,191.7899932861328,191.7899932861328,1186
2023-03-23 09:55:00-04:00,191.78250122070312,192.00390625,191.78250122070312,191.98399353027344,191.98399353027344,2445
2023-03-23 09:56:00-04:00,192.0050048828125,192.0050048828125,191.83999633789062,191.83999633789062,191.83999633789062,512
2023-03-23 09:57:00-04:00,191.85000610351562,191.9499969482422,191.84500122070312,191.85000610351562,191.85000610351562,2492
2023-03-23 09:58:00-04:00,191.68499755859375,191.68499755859375,191.68499755859375,191.68499755859375,191.68499755859375,237
2023-03-23 09:59:00-04:00,191.69500732421875,191.72000122070312,191.6699981689453,191.6750030517578,191.6750030517578,1073
2023-03-23 10:00:00-04:00,191.7899932861328,191.94000244140625,191.7899932861328,191.88999938964844,191.88999938964844,1660
2023-03-23 10:01:00-04:00,191.97000122070312,192.0749969482422,191.97000122070312,192.0749969482422,192.0749969482422,892
2023-03-23 10:02:00-04:00,192.30999755859375,192.30999755859375,192.3074951171875,192.3074951171875,192.3074951171875,204
2023-03-23 10:03:00-04:00,192.3957061767578,192.3957061767578,192.14999389648438,192.14999389648438,192.14999389648438,595
2023-03-23 10:04:00-04:00,192.1699981689453,192.1699981689453,191.97999572753906,191.97999572753906,191.97999572753906,1869
2023-03-23 10:05:00-04:00,192.00999450683594,192.02999877929688,191.98500061035156,192.02000427246094,192.02000427246094,1605
2023-03-23 10:06:00-04:00,192.15499877929688,192.16000366210938,192.15499877929688,192.16000366210938,192.16000366210938,917
2023-03-23 10:08:00-04:00,192.1999969482422,192.2100067138672,192.12240600585938,192.2100067138672,192.2100067138672,1428
2023-03-23 10:09:00-04:00,192.25999450683594,192.39999389648438,192.25999450683594,192.39999389648438,192.39999389648438,934
2023-03-23 10:10:00-04:00,192.5399932861328,192.63999938964844,192.50999450683594,192.63999938964844,192.63999938964844,644
2023-03-23 10:11:00-04:00,192.75,192.75,192.74000549316406,192.74000549316406,192.74000549316406,387
2023-03-23 10:12:00-04:00,192.67999267578125,192.67999267578125,192.66000366210938,192.66000366210938,192.66000366210938,1410
2023-03-23 10:13:00-04:00,192.60000610351562,192.60000610351562,192.59500122070312,192.59500122070312,192.59500122070312,515
