,Current Time,Price,Moving Average,Action
0,19:17:05,60.285000000000004,,
1,19:17:05,60.245,,
2,19:17:05,60.237500000000004,,
3,19:17:05,60.27,60.25826,SELL
4,19:17:05,60.23,60.24899,BUY
5,19:17:05,60.19,60.23105,BUY
6,19:17:05,60.27,60.24229,SELL
7,19:17:05,60.25,60.24443,SELL
8,19:17:05,60.239999999999995,60.24323,BUY
9,19:17:05,60.23,60.23973,BUY
10,19:17:05,60.23,60.23719,BUY
11,19:17:05,60.165,60.21855,BUY
12,19:17:05,60.145,60.19972,BUY
13,19:17:05,60.1925,60.19788,BUY
14,19:17:05,60.144999999999996,60.18448,BUY
15,19:17:05,60.144999999999996,60.17451,BUY
16,19:17:05,60.144999999999996,60.16708,BUY
17,19:17:05,60.175,60.16907,SELL
18,19:17:05,60.25,60.18939,SELL
19,19:17:05,60.135,60.17575,BUY
20,19:17:05,60.13,60.16428,BUY
21,19:17:05,60.29,60.19577,SELL
22,19:17:05,60.16,60.18681,BUY
23,19:17:05,60.16,60.1801,BUY
24,19:17:05,60.16,60.17507,BUY
25,19:17:05,60.16,60.1713,BUY
26,19:17:05,60.285000000000004,60.19974,SELL
27,19:17:05,60.29,60.22231,SELL
28,19:17:05,60.29,60.23924,SELL
29,19:17:05,60.28,60.24943,SELL
30,19:17:05,60.29,60.25957,SELL
31,19:17:05,60.16,60.23468,BUY
32,19:17:05,60.17,60.21851,BUY
33,19:17:05,60.29,60.23638,SELL
34,19:17:05,60.16,60.21729,BUY
35,19:17:05,60.28,60.23296,SELL
36,19:17:05,60.28,60.24472,SELL
37,19:17:05,60.28,60.25354,SELL
38,19:17:05,60.275000000000006,60.25891,SELL
39,19:17:05,60.16,60.23418,BUY
40,19:17:05,60.28,60.24564,SELL
41,19:17:05,60.17,60.22673,BUY
42,19:17:05,60.17,60.21254,BUY
43,19:17:05,60.16,60.19941,BUY
44,19:17:05,60.185,60.19581,BUY
45,19:17:05,60.18,60.19185,BUY
46,19:17:05,60.285,60.21514,SELL
47,19:17:05,60.26,60.22636,SELL
48,19:17:05,60.27,60.23727,SELL
49,19:17:05,60.265,60.2442,SELL
50,19:17:05,60.27,60.25065,SELL
51,19:17:05,60.23,60.24549,BUY
52,19:17:05,60.21,60.23662,BUY
53,19:17:05,60.23,60.23496,BUY
54,19:17:05,60.2225,60.23185,BUY
55,19:17:05,60.2375,60.23326,SELL
56,19:17:05,60.27,60.24244,SELL
57,19:17:05,60.23,60.23933,BUY
58,19:17:05,60.23,60.237,BUY
59,19:17:06,60.2225,60.23338,BUY
60,19:17:06,60.215,60.22878,BUY
61,19:17:06,60.3,60.24659,SELL
62,19:17:06,60.215,60.23869,BUY
63,19:17:06,60.21,60.23152,BUY
64,19:17:06,60.184999999999995,60.21989,BUY
65,19:17:06,60.16,60.20492,BUY
66,19:17:06,60.16,60.19369,BUY
67,19:17:06,60.15,60.18277,BUY
68,19:17:06,60.2,60.18707,SELL
69,19:17:06,60.18,60.18531,BUY
70,19:17:06,60.2,60.18898,SELL
71,19:17:06,60.19,60.18923,SELL
72,19:17:06,60.17,60.18443,BUY
73,19:17:06,60.167500000000004,60.18019,BUY
74,19:17:06,60.19,60.18265,SELL
75,19:17:06,60.17,60.17948,BUY
76,19:17:06,60.17,60.17711,BUY
77,19:17:06,60.207499999999996,60.18471,SELL
78,19:17:06,60.18,60.18353,BUY
79,19:17:06,60.19,60.18515,SELL
80,19:17:06,60.19,60.18636,SELL
81,19:17:06,60.2,60.18977,SELL
82,19:17:06,60.197500000000005,60.1917,SELL
83,19:17:06,60.19499999999999,60.19253,SELL
84,19:17:06,60.27,60.2119,SELL
85,19:17:06,60.28,60.22892,SELL
86,19:17:06,60.27,60.23919,SELL
87,19:17:06,60.27,60.24689,SELL
88,19:17:06,60.260000000000005,60.25017,SELL
89,19:17:06,60.28,60.25763,SELL
90,19:17:06,60.27,60.26072,SELL
91,19:17:06,60.230000000000004,60.25304,BUY
92,19:17:06,60.2725,60.25791,SELL
93,19:17:06,60.25,60.25593,BUY
94,19:17:06,60.23,60.24945,BUY
95,19:17:06,60.25,60.24959,SELL
96,19:17:06,60.25,60.24969,SELL
97,19:17:06,60.269999999999996,60.25477,SELL
98,19:17:06,60.25,60.25357,BUY
99,19:17:06,60.2275,60.24706,BUY
100,19:17:06,60.23,60.24279,BUY
101,19:17:06,60.23,60.23959,BUY
102,19:17:06,60.275000000000006,60.24845,SELL
103,19:17:06,60.27,60.25383,SELL
104,19:17:06,60.23,60.24788,BUY
105,19:17:06,60.28,60.25591,SELL
106,19:17:06,60.25,60.25443,BUY
107,19:17:06,60.225,60.24707,BUY
108,19:17:06,60.2,60.2353,BUY
109,19:17:06,60.23,60.23398,BUY
