,Current Time,Price,Moving Average,Action
0,19:21:30,122.67049789428711,,
1,19:21:30,121.8499984741211,,
2,19:21:30,121.75250053405762,,
3,19:21:30,121.75250053405762,121.91419,BUY
4,19:21:30,121.06749725341797,121.63666,BUY
5,19:21:30,120.81000137329102,121.38525,BUY
6,19:21:30,121.19750213623047,121.33108,BUY
7,19:21:30,121.57875061035156,121.39989,SELL
8,19:21:30,122.0199966430664,121.5675,SELL
9,19:21:30,121.92000007629395,121.66088,SELL
10,19:21:30,121.93499946594238,121.73243,SELL
11,19:21:30,122.16999816894531,121.8454,SELL
12,19:21:30,122.05495071411133,121.89907,SELL
13,19:21:30,122.01000213623047,121.9273,SELL
14,19:21:30,122.04999732971191,121.95839,SELL
15,19:21:30,121.80999755859375,121.92092,BUY
16,19:21:30,121.58999633789062,121.83756,BUY
17,19:21:30,121.71000289916992,121.80549,BUY
18,19:21:30,121.66500091552734,121.77022,BUY
19,19:21:30,121.6399974822998,121.73756,BUY
20,19:21:30,121.5199966430664,121.68304,BUY
21,19:21:30,121.63250160217285,121.67038,BUY
22,19:21:30,121.7549991607666,121.69156,SELL
23,19:21:30,121.88625144958496,121.74029,SELL
24,19:21:30,121.84624862670898,121.7668,SELL
25,19:21:30,121.65750122070312,121.73946,BUY
26,19:21:30,121.68000030517578,121.72459,BUY
27,19:21:30,121.52124977111816,121.67374,BUY
28,19:21:30,121.5199966430664,121.63529,BUY
29,19:21:30,121.70874786376953,121.65366,SELL
30,19:21:30,121.66000366210938,121.65525,SELL
31,19:21:30,121.6100025177002,121.64393,BUY
32,19:21:30,121.6050033569336,121.6342,BUY
33,19:21:30,121.70500183105469,121.6519,SELL
34,19:21:30,121.66999816894531,121.65643,SELL
35,19:21:30,121.64250183105469,121.65294,BUY
36,19:21:30,121.48999786376953,121.61221,BUY
37,19:21:30,121.5724983215332,121.60228,BUY
38,19:21:30,121.51000213623047,121.57921,BUY
39,19:21:30,121.69000244140625,121.60691,SELL
40,19:21:30,121.79414939880371,121.65372,SELL
41,19:21:30,121.42500114440918,121.59654,BUY
42,19:21:30,121.32389831542969,121.52838,BUY
43,19:21:30,121.55624961853027,121.53535,SELL
44,19:21:30,121.7300033569336,121.58401,SELL
45,19:21:30,121.73249816894531,121.62113,SELL
46,19:21:30,121.6725025177002,121.63398,SELL
47,19:21:30,121.63999938964844,121.63548,SELL
48,19:21:30,121.73625183105469,121.66067,SELL
49,19:21:30,121.88500213623047,121.71676,SELL
50,19:21:30,121.98500061035156,121.78382,SELL
51,19:21:30,121.98749732971191,121.83474,SELL
52,19:21:30,122.1812515258789,121.92137,SELL
53,19:21:30,122.26874923706055,122.00821,SELL
54,19:21:30,122.4637508392334,122.1221,SELL
55,19:21:30,122.53374671936035,122.22501,SELL
56,19:21:30,122.5199966430664,122.29876,SELL
57,19:21:30,122.60000038146973,122.37407,SELL
58,19:21:30,122.69124984741211,122.45336,SELL
59,19:21:30,122.81999969482422,122.54502,SELL
60,19:21:30,122.81500244140625,122.61252,SELL
61,19:21:30,122.81990051269531,122.66436,SELL
62,19:21:30,122.85750198364258,122.71265,SELL
63,19:21:30,122.79499816894531,122.73324,SELL
64,19:21:30,122.74249839782715,122.73555,SELL
65,19:21:30,122.85000038146973,122.76416,SELL
66,19:21:30,122.84500122070312,122.78437,SELL
67,19:21:30,122.7975025177002,122.78766,SELL
68,19:21:30,122.75,122.77824,BUY
69,19:21:30,122.69375038146973,122.75712,BUY
70,19:21:30,122.73375129699707,122.75128,BUY
71,19:21:30,122.66999816894531,122.73096,BUY
72,19:21:30,122.54999732971191,122.68572,BUY
73,19:21:30,122.49250030517578,122.63741,BUY
74,19:21:30,122.60250091552734,122.62868,BUY
75,19:21:30,122.69999885559082,122.64651,SELL
76,19:21:30,122.76499938964844,122.67613,SELL
77,19:21:30,122.7024974822998,122.68273,SELL
78,19:21:30,122.6624984741211,122.67767,BUY
79,19:21:30,122.6500015258789,122.67075,BUY
80,19:21:30,122.81999969482422,122.70806,SELL
81,19:21:30,122.6500015258789,122.69355,BUY
82,19:21:30,122.64375305175781,122.6811,BUY
83,19:21:30,122.67500305175781,122.67958,BUY
84,19:21:30,122.76499938964844,122.70093,SELL
85,19:21:30,122.70500183105469,122.70195,SELL
86,19:21:30,122.70500183105469,122.70271,SELL
87,19:21:30,122.75874710083008,122.71672,SELL
88,19:21:30,122.69000244140625,122.71004,BUY
89,19:21:30,122.68000030517578,122.70253,BUY
90,19:21:30,122.5575008392334,122.66627,BUY
91,19:21:30,122.52250099182129,122.63033,BUY
92,19:21:30,122.49500274658203,122.5965,BUY
93,19:21:30,122.55999755859375,122.58737,BUY
94,19:21:30,122.49500274658203,122.56428,BUY
95,19:21:30,122.34624862670898,122.50977,BUY
96,19:21:30,122.29000091552734,122.45483,BUY
97,19:21:30,122.31999969482422,122.42112,BUY
98,19:21:30,122.32499885559082,122.39709,BUY
99,19:21:30,122.3912525177002,122.39563,BUY
100,19:21:30,122.38999938964844,122.39422,BUY
101,19:21:30,122.36000061035156,122.38567,BUY
102,19:21:30,122.21124839782715,122.34206,BUY
103,19:21:30,122.12999725341797,122.28905,BUY
104,19:21:30,121.99625015258789,122.21585,BUY
105,19:21:30,122.07875061035156,122.18157,BUY
106,19:21:30,122.13125228881836,122.16899,BUY
107,19:21:30,122.0199966430664,122.13174,BUY
108,19:21:30,121.88750267028809,122.07068,BUY
109,19:21:30,121.9800033569336,122.04801,BUY
110,19:21:30,122.01000213623047,122.03851,BUY
111,19:21:30,122.08999633789062,122.05138,SELL
112,19:21:30,122.11250114440918,122.06666,SELL
113,19:21:30,122.08124923706055,122.07031,SELL
114,19:21:30,122.08000183105469,122.07273,SELL
115,19:21:30,122.15250205993652,122.09267,SELL
116,19:21:30,122.22249794006348,122.12513,SELL
117,19:21:30,122.20999908447266,122.14635,SELL
118,19:21:30,122.11000061035156,122.13726,BUY
119,19:21:30,122.03749656677246,122.11232,BUY
120,19:21:30,121.94999694824219,122.07174,BUY
121,19:21:30,121.92749977111816,122.03568,BUY
122,19:21:30,121.81999969482422,121.98176,BUY
123,19:21:30,121.81999969482422,121.94132,BUY
124,19:21:30,121.76499938964844,121.89724,BUY
125,19:21:30,121.65749931335449,121.8373,BUY
126,19:21:30,121.8174991607666,121.83235,BUY
127,19:21:30,121.78125190734863,121.81958,BUY
128,19:21:30,121.76000213623047,121.80468,BUY
129,19:21:30,121.79000091552734,121.80101,BUY
130,19:21:30,121.7300033569336,121.78326,BUY
131,19:21:30,121.68000030517578,121.75745,BUY
132,19:21:30,121.6150016784668,121.72183,BUY
133,19:21:30,121.58000183105469,121.68638,BUY
134,19:21:30,121.61499786376953,121.66853,BUY
135,19:21:30,121.68500137329102,121.67265,SELL
136,19:21:30,121.6500015258789,121.66699,BUY
137,19:21:30,121.68999862670898,121.67274,SELL
138,19:21:30,121.82125282287598,121.70987,SELL
139,19:21:30,121.87749862670898,121.75178,SELL
140,19:21:30,121.8487491607666,121.77602,SELL
141,19:21:30,121.7699966430664,121.77451,BUY
142,19:21:30,121.70999908447266,121.75838,BUY
143,19:21:30,121.66999816894531,121.73629,BUY
144,19:21:30,121.63000106811523,121.70972,BUY
145,19:21:30,121.67000198364258,121.69979,BUY
146,19:21:30,121.66999816894531,121.69234,BUY
147,19:21:30,121.57750129699707,121.66363,BUY
148,19:21:30,121.58499908447266,121.64397,BUY
149,19:21:30,121.64500045776367,121.64423,SELL
150,19:21:30,121.62375068664551,121.63911,BUY
151,19:21:30,121.7300033569336,121.66183,SELL
152,19:21:30,121.6875,121.66825,SELL
153,19:21:30,121.64499855041504,121.66244,BUY
154,19:21:30,121.51749992370605,121.6262,BUY
155,19:21:30,121.31000137329102,121.54715,BUY
156,19:21:30,121.2699966430664,121.47786,BUY
157,19:21:30,121.38500213623047,121.45465,BUY
158,19:21:30,121.37375068664551,121.43442,BUY
159,19:21:30,121.60000038146973,121.47582,SELL
160,19:21:30,121.58625030517578,121.50343,SELL
161,19:21:30,121.66500091552734,121.54382,SELL
162,19:21:30,121.6150016784668,121.56162,SELL
163,19:21:30,121.57999801635742,121.56621,SELL
164,19:21:30,121.50250053405762,121.55028,BUY
165,19:21:30,121.58312606811523,121.55849,SELL
166,19:21:30,121.55999755859375,121.55887,SELL
167,19:21:30,121.71249771118164,121.59728,SELL
168,19:21:30,121.70749855041504,121.62483,SELL
169,19:21:30,121.7249984741211,121.64987,SELL
170,19:21:30,121.73874855041504,121.67209,SELL
171,19:21:30,121.7699966430664,121.69657,SELL
172,19:21:30,121.65249824523926,121.68555,BUY
173,19:21:30,121.4787483215332,121.63385,BUY
174,19:21:30,121.44375038146973,121.58633,BUY
175,19:21:30,121.38249969482422,121.53537,BUY
176,19:21:30,121.3812484741211,121.49684,BUY
177,19:21:30,121.51500129699707,121.50138,SELL
178,19:21:30,121.47010040283203,121.49356,BUY
179,19:21:30,121.5250015258789,121.50142,SELL
180,19:21:30,121.49250221252441,121.49919,BUY
181,19:21:30,121.40999984741211,121.47689,BUY
182,19:21:30,121.37499809265137,121.45142,BUY
183,19:21:30,121.46000099182129,121.45356,SELL
184,19:21:30,121.45999908447266,121.45517,SELL
185,19:21:30,121.41999816894531,121.44638,BUY
186,19:21:30,121.44250106811523,121.44541,BUY
187,19:21:30,121.49500274658203,121.45781,SELL
188,19:21:30,121.59500122070312,121.49211,SELL
189,19:21:30,121.55500221252441,121.50783,SELL
190,19:21:30,121.55999755859375,121.52087,SELL
191,19:21:30,121.48749923706055,121.51253,BUY
192,19:21:30,121.56999969482422,121.5269,SELL
193,19:21:30,121.66250038146973,121.5608,SELL
