Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:53:00-04:00,59.86000061035156,59.89780044555664,59.84000015258789,59.88999938964844,59.88999938964844,10524,59.87944984436035
2023-03-23 09:54:00-04:00,59.88999938964844,59.88999938964844,59.84000015258789,59.880001068115234,59.880001068115234,8898,59.8725004196167
2023-03-23 09:55:00-04:00,59.900001525878906,59.90480041503906,59.849998474121094,59.869998931884766,59.869998931884766,6599,59.87369918823242
2023-03-23 09:56:00-04:00,59.886600494384766,59.90999984741211,59.869998931884766,59.875,59.875,6547,59.88249969482422
2023-03-23 09:57:00-04:00,59.869998931884766,59.880001068115234,59.84270095825195,59.8650016784668,59.8650016784668,5263,59.863176345825195
2023-03-23 09:58:00-04:00,59.86000061035156,59.86000061035156,59.81999969482422,59.81999969482422,59.81999969482422,7347,59.829999923706055
2023-03-23 09:59:00-04:00,59.849998474121094,59.880001068115234,59.849998474121094,59.8650016784668,59.8650016784668,6455,59.86500072479248
2023-03-23 10:00:00-04:00,59.880001068115234,59.90510177612305,59.86000061035156,59.88999938964844,59.88999938964844,6790,59.88627529144287
2023-03-23 10:01:00-04:00,59.900001525878906,59.959999084472656,59.89970016479492,59.959999084472656,59.959999084472656,6951,59.94492435455322
2023-03-23 10:02:00-04:00,59.95000076293945,59.959999084472656,59.91999816894531,59.91999816894531,59.91999816894531,5604,59.92999839782715
2023-03-23 10:03:00-04:00,59.91999816894531,59.91999816894531,59.86000061035156,59.869998931884766,59.869998931884766,6803,59.8799991607666
2023-03-23 10:04:00-04:00,59.86859893798828,59.900001525878906,59.86000061035156,59.880001068115234,59.880001068115234,17967,59.880001068115234
2023-03-23 10:05:00-04:00,59.86000061035156,59.880001068115234,59.81999969482422,59.83000183105469,59.83000183105469,12092,59.84000110626221
2023-03-23 10:06:00-04:00,59.84000015258789,59.900001525878906,59.83000183105469,59.900001525878906,59.900001525878906,5669,59.88250160217285
2023-03-23 10:07:00-04:00,59.915000915527344,59.915000915527344,59.849998474121094,59.853599548339844,59.853599548339844,3529,59.86804962158203
2023-03-23 10:08:00-04:00,59.86000061035156,59.90999984741211,59.849998474121094,59.90999984741211,59.90999984741211,7984,59.894999504089355
2023-03-23 10:09:00-04:00,59.9099006652832,59.929901123046875,59.88999938964844,59.92900085449219,59.92900085449219,3037,59.91947555541992
2023-03-23 10:10:00-04:00,59.91999816894531,59.959999084472656,59.89500045776367,59.9453010559082,59.9453010559082,15333,59.936400413513184
2023-03-23 10:11:00-04:00,59.92390060424805,59.936100006103516,59.90999984741211,59.917999267578125,59.917999267578125,6529,59.92052459716797
2023-03-23 10:12:00-04:00,59.93000030517578,59.94990158081055,59.90999984741211,59.915000915527344,59.915000915527344,17612,59.922475814819336
2023-03-23 10:13:00-04:00,59.900001525878906,59.904998779296875,59.8650016784668,59.88999938964844,59.88999938964844,14856,59.88749980926514
2023-03-23 10:14:00-04:00,59.88999938964844,59.88999938964844,59.82500076293945,59.845001220703125,59.845001220703125,13987,59.851250648498535
2023-03-23 10:15:00-04:00,59.84000015258789,59.93000030517578,59.82500076293945,59.93000030517578,59.93000030517578,13561,59.9037504196167
2023-03-23 10:16:00-04:00,59.93000030517578,59.939998626708984,59.88999938964844,59.900001525878906,59.900001525878906,6536,59.90750026702881
2023-03-23 10:17:00-04:00,59.880001068115234,59.90999984741211,59.880001068115234,59.900001525878906,59.900001525878906,3520,59.89750099182129
2023-03-23 10:18:00-04:00,59.90999984741211,59.95000076293945,59.900001525878906,59.95000076293945,59.95000076293945,6169,59.937500953674316
2023-03-23 10:19:00-04:00,59.93000030517578,59.959999084472656,59.90999984741211,59.93000030517578,59.93000030517578,6917,59.93249988555908
2023-03-23 10:20:00-04:00,59.93000030517578,59.93000030517578,59.869998931884766,59.88999938964844,59.88999938964844,7172,59.894999504089355
2023-03-23 10:21:00-04:00,59.900001525878906,59.900001525878906,59.84000015258789,59.849998474121094,59.849998474121094,7967,59.859999656677246
2023-03-23 10:22:00-04:00,59.84149932861328,59.869998931884766,59.81999969482422,59.81999969482422,59.81999969482422,6022,59.832499504089355
2023-03-23 10:23:00-04:00,59.81999969482422,59.81999969482422,59.779998779296875,59.779998779296875,59.779998779296875,7496,59.78999900817871
2023-03-23 10:24:00-04:00,59.79999923706055,59.84000015258789,59.79999923706055,59.83000183105469,59.83000183105469,4596,59.82500076293945
2023-03-23 10:25:00-04:00,59.83000183105469,59.900001525878906,59.83000183105469,59.900001525878906,59.900001525878906,8666,59.88250160217285
2023-03-23 10:26:00-04:00,59.900001525878906,59.90679931640625,59.849998474121094,59.86000061035156,59.86000061035156,3070,59.86919975280762
2023-03-23 10:27:00-04:00,59.869998931884766,59.90999984741211,59.869998931884766,59.869998931884766,59.869998931884766,4129,59.8799991607666
2023-03-23 10:28:00-04:00,59.86000061035156,59.880001068115234,59.849998474121094,59.880001068115234,59.880001068115234,6756,59.8725004196167
2023-03-23 10:29:00-04:00,59.869998931884766,59.869998931884766,59.83000183105469,59.83000183105469,59.83000183105469,5497,59.84000110626221
2023-03-23 10:30:00-04:00,59.84000015258789,59.849998474121094,59.810001373291016,59.849998474121094,59.849998474121094,9431,59.839999198913574
2023-03-23 10:31:00-04:00,59.849998474121094,59.880001068115234,59.84000015258789,59.86000061035156,59.86000061035156,5518,59.86000061035156
2023-03-23 10:32:00-04:00,59.869998931884766,59.900001525878906,59.869998931884766,59.88999938964844,59.88999938964844,6737,59.88749980926514
2023-03-23 10:33:00-04:00,59.880001068115234,59.900001525878906,59.86000061035156,59.86000061035156,59.86000061035156,6125,59.8700008392334
2023-03-23 10:34:00-04:00,59.84000015258789,59.8650016784668,59.84000015258789,59.85689926147461,59.85689926147461,3346,59.85470008850098
2023-03-23 10:35:00-04:00,59.869998931884766,59.91999816894531,59.869998931884766,59.90999984741211,59.90999984741211,7865,59.902499198913574
2023-03-23 10:36:00-04:00,59.90999984741211,59.939998626708984,59.90999984741211,59.939998626708984,59.939998626708984,12776,59.932498931884766
2023-03-23 10:37:00-04:00,59.939998626708984,59.95000076293945,59.93000030517578,59.93899917602539,59.93899917602539,2982,59.939499855041504
2023-03-23 10:38:00-04:00,59.93899917602539,60.0,59.93000030517578,60.0,60.0,4221,59.982500076293945
2023-03-23 10:39:00-04:00,60.0,60.02000045776367,59.97999954223633,60.0,60.0,16118,60.0
2023-03-23 10:40:00-04:00,59.9900016784668,60.005001068115234,59.98500061035156,59.985801696777344,59.985801696777344,5660,59.99040126800537
2023-03-23 10:41:00-04:00,59.97999954223633,59.97999954223633,59.95000076293945,59.970001220703125,59.970001220703125,3372,59.96750068664551
2023-03-23 10:42:00-04:00,59.97999954223633,60.01499938964844,59.97999954223633,60.0099983215332,60.0099983215332,4571,60.00374889373779
2023-03-23 10:43:00-04:00,60.02000045776367,60.025001525878906,60.00859832763672,60.00859832763672,60.00859832763672,6262,60.012699127197266
2023-03-23 10:44:00-04:00,59.9900016784668,59.9900016784668,59.96500015258789,59.97999954223633,59.97999954223633,4619,59.978750228881836
2023-03-23 10:45:00-04:00,59.97999954223633,60.02000045776367,59.97999954223633,60.01499938964844,60.01499938964844,6185,60.00749969482422
2023-03-23 10:46:00-04:00,60.029998779296875,60.099998474121094,60.029998779296875,60.04999923706055,60.04999923706055,22303,60.057498931884766
2023-03-23 10:47:00-04:00,60.060001373291016,60.06840133666992,60.05500030517578,60.059898376464844,60.059898376464844,2142,60.06079959869385
2023-03-23 10:48:00-04:00,60.04999923706055,60.07500076293945,60.040000915527344,60.07500076293945,60.07500076293945,4584,60.066250801086426
2023-03-23 10:49:00-04:00,60.099998474121094,60.11600112915039,60.084999084472656,60.084999084472656,60.084999084472656,4489,60.09274959564209
2023-03-23 10:50:00-04:00,60.09000015258789,60.11000061035156,60.060001373291016,60.11000061035156,60.11000061035156,5617,60.097500801086426
2023-03-23 10:51:00-04:00,60.10100173950195,60.13999938964844,60.10100173950195,60.130001068115234,60.130001068115234,4358,60.125250816345215
2023-03-23 10:52:00-04:00,60.13999938964844,60.17499923706055,60.13999938964844,60.17499923706055,60.17499923706055,1399,60.16624927520752
2023-03-23 10:53:00-04:00,60.16999816894531,60.209999084472656,60.16999816894531,60.20000076293945,60.20000076293945,4090,60.19499969482422
2023-03-23 10:54:00-04:00,60.220001220703125,60.220001220703125,60.189998626708984,60.20000076293945,60.20000076293945,3020,60.202500343322754
2023-03-23 10:55:00-04:00,60.20000076293945,60.20000076293945,60.16999816894531,60.16999816894531,60.16999816894531,2254,60.17749881744385
2023-03-23 10:56:00-04:00,60.160301208496094,60.16999816894531,60.13999938964844,60.13999938964844,60.13999938964844,2857,60.147499084472656
2023-03-23 10:57:00-04:00,60.150001525878906,60.15999984741211,60.119998931884766,60.150001525878906,60.150001525878906,3850,60.14500045776367
2023-03-23 10:58:00-04:00,60.14500045776367,60.14500045776367,60.1150016784668,60.1150016784668,60.1150016784668,2717,60.122501373291016
2023-03-23 10:59:00-04:00,60.130001068115234,60.182899475097656,60.130001068115234,60.16999816894531,60.16999816894531,3113,60.16322422027588
2023-03-23 11:00:00-04:00,60.18709945678711,60.2400016784668,60.18709945678711,60.2400016784668,60.2400016784668,14424,60.226776123046875
2023-03-23 11:01:00-04:00,60.2400016784668,60.279998779296875,60.2400016784668,60.279998779296875,60.279998779296875,8660,60.269999504089355
2023-03-23 11:02:00-04:00,60.290000915527344,60.31999969482422,60.279998779296875,60.310001373291016,60.310001373291016,5723,60.30500030517578
2023-03-23 11:03:00-04:00,60.33000183105469,60.33000183105469,60.29999923706055,60.310001373291016,60.310001373291016,4726,60.312500953674316
2023-03-23 11:04:00-04:00,60.29999923706055,60.314998626708984,60.28499984741211,60.290000915527344,60.290000915527344,6838,60.295000076293945
2023-03-23 11:05:00-04:00,60.290000915527344,60.3025016784668,60.2599983215332,60.3025016784668,60.3025016784668,4140,60.2918758392334
2023-03-23 11:06:00-04:00,60.29999923706055,60.310001373291016,60.292701721191406,60.29999923706055,60.29999923706055,3109,60.30067539215088
2023-03-23 11:07:00-04:00,60.290000915527344,60.29999923706055,60.2599983215332,60.29999923706055,60.29999923706055,4414,60.28999900817871
2023-03-23 11:08:00-04:00,60.29999923706055,60.310001373291016,60.27000045776367,60.279998779296875,60.279998779296875,5607,60.28499984741211
2023-03-23 11:09:00-04:00,60.2599983215332,60.27149963378906,60.25960159301758,60.25960159301758,60.25960159301758,3980,60.26257610321045
2023-03-23 11:10:00-04:00,60.250099182128906,60.29999923706055,60.25,60.29180145263672,60.29180145263672,3227,60.283400535583496
2023-03-23 11:11:00-04:00,60.29999923706055,60.30799865722656,60.29309844970703,60.30799865722656,60.30799865722656,4271,60.30427360534668
2023-03-23 11:12:00-04:00,60.310001373291016,60.32500076293945,60.29999923706055,60.29999923706055,60.29999923706055,3004,60.30624961853027
2023-03-23 11:13:00-04:00,60.29990005493164,60.33000183105469,60.29990005493164,60.31999969482422,60.31999969482422,5277,60.31747531890869
2023-03-23 11:14:00-04:00,60.31999969482422,60.31999969482422,60.290000915527344,60.290000915527344,60.290000915527344,1521,60.29750061035156
2023-03-23 11:15:00-04:00,60.290000915527344,60.349998474121094,60.290000915527344,60.349998474121094,60.349998474121094,16007,60.334999084472656
2023-03-23 11:16:00-04:00,60.34000015258789,60.369998931884766,60.33000183105469,60.349998474121094,60.349998474121094,12491,60.34999942779541
2023-03-23 11:17:00-04:00,60.36000061035156,60.38999938964844,60.349998474121094,60.349998474121094,60.349998474121094,5990,60.35999870300293
2023-03-23 11:18:00-04:00,60.34000015258789,60.34000015258789,60.29999923706055,60.29999923706055,60.29999923706055,5030,60.30999946594238
2023-03-23 11:19:00-04:00,60.29499816894531,60.29499816894531,60.25,60.290000915527344,60.290000915527344,8280,60.28125
2023-03-23 11:20:00-04:00,60.290000915527344,60.310001373291016,60.25,60.25,60.25,3290,60.265000343322754
2023-03-23 11:21:00-04:00,60.257301330566406,60.290000915527344,60.257301330566406,60.279998779296875,60.279998779296875,2961,60.276824951171875
2023-03-23 11:22:00-04:00,60.290000915527344,60.290000915527344,60.26499938964844,60.2776985168457,60.2776985168457,2844,60.2775993347168
2023-03-23 11:23:00-04:00,60.279998779296875,60.31999969482422,60.279998779296875,60.310001373291016,60.310001373291016,4417,60.30500030517578
2023-03-23 11:24:00-04:00,60.31999969482422,60.330101013183594,60.31999969482422,60.33000183105469,60.33000183105469,2484,60.3275260925293
2023-03-23 11:25:00-04:00,60.32500076293945,60.32500076293945,60.29999923706055,60.301700592041016,60.301700592041016,1915,60.30710029602051
2023-03-23 11:26:00-04:00,60.279998779296875,60.29999923706055,60.2599983215332,60.26499938964844,60.26499938964844,4487,60.272499084472656
2023-03-23 11:27:00-04:00,60.255001068115234,60.27000045776367,60.25,60.27000045776367,60.27000045776367,2971,60.265000343322754
2023-03-23 11:28:00-04:00,60.279998779296875,60.279998779296875,60.26499938964844,60.26499938964844,60.26499938964844,2102,60.26874923706055
2023-03-23 11:29:00-04:00,60.279998779296875,60.29999923706055,60.27000045776367,60.290000915527344,60.290000915527344,5577,60.28750038146973
2023-03-23 11:30:00-04:00,60.31999969482422,60.347999572753906,60.31999969482422,60.34000015258789,60.34000015258789,5013,60.33699989318848
2023-03-23 11:31:00-04:00,60.34000015258789,60.34000015258789,60.310001373291016,60.334999084472656,60.334999084472656,3401,60.329999923706055
2023-03-23 11:32:00-04:00,60.349998474121094,60.369998931884766,60.349998474121094,60.369998931884766,60.369998931884766,11864,60.36499881744385
2023-03-23 11:33:00-04:00,60.369998931884766,60.369998931884766,60.31999969482422,60.33000183105469,60.33000183105469,3185,60.33750057220459
2023-03-23 11:34:00-04:00,60.33000183105469,60.33000183105469,60.28900146484375,60.29990005493164,60.29990005493164,5280,60.30470085144043
2023-03-23 11:35:00-04:00,60.29999923706055,60.29999923706055,60.29990005493164,60.29999923706055,60.29999923706055,1982,60.29997444152832
2023-03-23 11:36:00-04:00,60.29999923706055,60.349998474121094,60.29999923706055,60.345001220703125,60.345001220703125,4276,60.33500003814697
2023-03-23 11:37:00-04:00,60.34000015258789,60.36000061035156,60.34000015258789,60.36000061035156,60.36000061035156,1081,60.355000495910645
2023-03-23 11:38:00-04:00,60.34000015258789,60.36000061035156,60.34000015258789,60.349998474121094,60.349998474121094,2085,60.34999942779541
2023-03-23 11:39:00-04:00,60.349998474121094,60.349998474121094,60.310001373291016,60.32500076293945,60.32500076293945,5411,60.327500343322754
2023-03-23 11:40:00-04:00,60.31999969482422,60.33000183105469,60.31999969482422,60.33000183105469,60.33000183105469,2663,60.32750129699707
2023-03-23 11:41:00-04:00,60.33000183105469,60.349998474121094,60.33000183105469,60.34000015258789,60.34000015258789,4232,60.34000015258789
2023-03-23 11:42:00-04:00,60.334999084472656,60.334999084472656,60.29999923706055,60.30009841918945,60.30009841918945,5896,60.30879878997803
2023-03-23 11:43:00-04:00,60.3036003112793,60.3036003112793,60.27000045776367,60.279998779296875,60.279998779296875,4823,60.28339958190918
2023-03-23 11:44:00-04:00,60.279998779296875,60.28900146484375,60.27000045776367,60.28519821166992,60.28519821166992,5725,60.282349586486816
2023-03-23 11:45:00-04:00,60.279998779296875,60.279998779296875,60.2599983215332,60.27519989013672,60.27519989013672,4957,60.27259922027588
2023-03-23 11:46:00-04:00,60.279998779296875,60.29999923706055,60.279998779296875,60.2843017578125,60.2843017578125,3375,60.287150382995605
2023-03-23 11:47:00-04:00,60.28730010986328,60.34000015258789,60.28730010986328,60.32500076293945,60.32500076293945,3371,60.31932544708252
2023-03-23 11:48:00-04:00,60.324100494384766,60.32500076293945,60.31999969482422,60.32500076293945,60.32500076293945,1337,60.323750495910645
2023-03-23 11:49:00-04:00,60.329898834228516,60.329898834228516,60.29999923706055,60.29999923706055,60.29999923706055,2771,60.30747413635254
2023-03-23 11:50:00-04:00,60.29999923706055,60.349998474121094,60.29999923706055,60.33000183105469,60.33000183105469,8979,60.327500343322754
2023-03-23 11:51:00-04:00,60.31999969482422,60.31999969482422,60.29999923706055,60.29999923706055,60.29999923706055,1402,60.304999351501465
2023-03-23 11:52:00-04:00,60.290000915527344,60.33000183105469,60.290000915527344,60.31999969482422,60.31999969482422,3479,60.31500053405762
2023-03-23 11:53:00-04:00,60.33000183105469,60.34000015258789,60.33000183105469,60.34000015258789,60.34000015258789,892,60.33750057220459
2023-03-23 11:54:00-04:00,60.28350067138672,60.28350067138672,60.27000045776367,60.27050018310547,60.27050018310547,3231,60.27362537384033
2023-03-23 11:55:00-04:00,60.2599983215332,60.27000045776367,60.255001068115234,60.27000045776367,60.27000045776367,3565,60.26625061035156
2023-03-23 11:56:00-04:00,60.279998779296875,60.310001373291016,60.279998779296875,60.279998779296875,60.279998779296875,3172,60.28749942779541
2023-03-23 11:57:00-04:00,60.2775993347168,60.279998779296875,60.2599983215332,60.27000045776367,60.27000045776367,1886,60.269999504089355
2023-03-23 11:58:00-04:00,60.275699615478516,60.279998779296875,60.25,60.25,60.25,2131,60.25749969482422
2023-03-23 11:59:00-04:00,60.25,60.2599983215332,60.2400016784668,60.2400016784668,60.2400016784668,4432,60.2450008392334
2023-03-23 12:00:00-04:00,60.22999954223633,60.22999954223633,60.189998626708984,60.192501068115234,60.192501068115234,7110,60.201250076293945
2023-03-23 12:01:00-04:00,60.18000030517578,60.18000030517578,60.170101165771484,60.18000030517578,60.18000030517578,2321,60.17752552032471
2023-03-23 12:03:00-04:00,60.16999816894531,60.16999816894531,60.130001068115234,60.130001068115234,60.130001068115234,10499,60.140000343322754
2023-03-23 12:04:00-04:00,60.13999938964844,60.16999816894531,60.127899169921875,60.15999984741211,60.15999984741211,4174,60.15447425842285
2023-03-23 12:05:00-04:00,60.169898986816406,60.16999816894531,60.1349983215332,60.150001525878906,60.150001525878906,3332,60.15124988555908
2023-03-23 12:06:00-04:00,60.13999938964844,60.13999938964844,60.119998931884766,60.130001068115234,60.130001068115234,3240,60.13000011444092
2023-03-23 12:07:00-04:00,60.119998931884766,60.18000030517578,60.119998931884766,60.18000030517578,60.18000030517578,3153,60.16499996185303
2023-03-23 12:08:00-04:00,60.18000030517578,60.18000030517578,60.150001525878906,60.150001525878906,60.150001525878906,2229,60.157501220703125
2023-03-23 12:09:00-04:00,60.15679931640625,60.18000030517578,60.14500045776367,60.18000030517578,60.18000030517578,3038,60.171250343322754
2023-03-23 12:10:00-04:00,60.16999816894531,60.16999816894531,60.1349983215332,60.13999938964844,60.13999938964844,212745,60.14624881744385
2023-03-23 12:11:00-04:00,60.14500045776367,60.16999816894531,60.14500045776367,60.16999816894531,60.16999816894531,3701,60.1637487411499
2023-03-23 12:12:00-04:00,60.13999938964844,60.19499969482422,60.13999938964844,60.19499969482422,60.19499969482422,5968,60.18124961853027
2023-03-23 12:13:00-04:00,60.189998626708984,60.189998626708984,60.13999938964844,60.13999938964844,60.13999938964844,2371,60.152499198913574
2023-03-23 12:14:00-04:00,60.130001068115234,60.1349983215332,60.130001068115234,60.1349983215332,60.1349983215332,703,60.13374900817871
2023-03-23 12:15:00-04:00,60.130001068115234,60.150001525878906,60.1150016784668,60.1150016784668,60.1150016784668,11185,60.123751640319824
2023-03-23 12:16:00-04:00,60.119998931884766,60.18000030517578,60.119998931884766,60.16999816894531,60.16999816894531,2334,60.15999889373779
2023-03-23 12:17:00-04:00,60.13999938964844,60.150001525878906,60.1349983215332,60.150001525878906,60.150001525878906,1373,60.14625072479248
2023-03-23 12:18:00-04:00,60.130001068115234,60.130001068115234,60.0973014831543,60.098201751708984,60.098201751708984,5459,60.105926513671875
2023-03-23 12:19:00-04:00,60.099998474121094,60.130001068115234,60.099998474121094,60.1150016784668,60.1150016784668,4493,60.11500072479248
2023-03-23 12:20:00-04:00,60.119998931884766,60.130001068115234,60.060001373291016,60.060001373291016,60.060001373291016,4600,60.07750129699707
2023-03-23 12:21:00-04:00,60.060001373291016,60.09000015258789,60.040000915527344,60.040000915527344,60.040000915527344,6232,60.05250072479248
2023-03-23 12:22:00-04:00,60.04990005493164,60.060001373291016,60.040000915527344,60.060001373291016,60.060001373291016,6071,60.0550012588501
2023-03-23 12:23:00-04:00,60.06999969482422,60.08000183105469,60.04999923706055,60.08000183105469,60.08000183105469,3031,60.07250118255615
2023-03-23 12:24:00-04:00,60.1150016784668,60.119998931884766,60.099998474121094,60.099998474121094,60.099998474121094,1084,60.10499858856201
2023-03-23 12:25:00-04:00,60.0968017578125,60.11000061035156,60.095001220703125,60.09700012207031,60.09700012207031,2735,60.09975051879883
2023-03-23 12:26:00-04:00,60.099998474121094,60.150001525878906,60.099998474121094,60.13999938964844,60.13999938964844,5777,60.13249969482422
2023-03-23 12:27:00-04:00,60.119998931884766,60.124000549316406,60.1150016784668,60.1150016784668,60.1150016784668,1060,60.1172513961792
2023-03-23 12:28:00-04:00,60.119998931884766,60.119998931884766,60.099998474121094,60.099998474121094,60.099998474121094,4149,60.10499858856201
2023-03-23 12:29:00-04:00,60.099998474121094,60.13999938964844,60.084999084472656,60.130001068115234,60.130001068115234,13541,60.12125015258789
2023-03-23 12:30:00-04:00,60.13999938964844,60.150001525878906,60.130001068115234,60.130001068115234,60.130001068115234,2538,60.13500118255615
2023-03-23 12:31:00-04:00,60.13999938964844,60.189998626708984,60.13999938964844,60.160099029541016,60.160099029541016,11435,60.16254901885986
2023-03-23 12:32:00-04:00,60.16999816894531,60.16999816894531,60.150001525878906,60.150001525878906,60.150001525878906,1084,60.15500068664551
2023-03-23 12:33:00-04:00,60.15999984741211,60.18000030517578,60.15999984741211,60.165000915527344,60.165000915527344,2382,60.167500495910645
2023-03-23 12:34:00-04:00,60.16999816894531,60.18000030517578,60.13999938964844,60.18000030517578,60.18000030517578,5192,60.170000076293945
2023-03-23 12:35:00-04:00,60.18000030517578,60.189998626708984,60.165000915527344,60.165000915527344,60.165000915527344,2613,60.171250343322754
2023-03-23 12:36:00-04:00,60.15999984741211,60.15999984741211,60.150001525878906,60.15999984741211,60.15999984741211,2474,60.15750026702881
2023-03-23 12:37:00-04:00,60.15700149536133,60.16999816894531,60.150001525878906,60.16709899902344,60.16709899902344,2612,60.16354942321777
2023-03-23 12:38:00-04:00,60.15769958496094,60.15769958496094,60.150001525878906,60.150001525878906,60.150001525878906,1601,60.151926040649414
2023-03-23 12:39:00-04:00,60.119998931884766,60.13999938964844,60.11000061035156,60.130001068115234,60.130001068115234,3717,60.12750053405762
2023-03-23 12:40:00-04:00,60.11000061035156,60.119998931884766,60.11000061035156,60.11000061035156,60.11000061035156,2935,60.11250019073486
2023-03-23 12:41:00-04:00,60.11000061035156,60.11000061035156,60.06999969482422,60.06999969482422,60.06999969482422,3823,60.079999923706055
2023-03-23 12:42:00-04:00,60.06999969482422,60.10029983520508,60.06999969482422,60.08000183105469,60.08000183105469,6726,60.08257579803467
2023-03-23 12:43:00-04:00,60.06669998168945,60.099998474121094,60.064998626708984,60.099998474121094,60.099998474121094,2721,60.091248512268066
2023-03-23 12:44:00-04:00,60.11000061035156,60.119998931884766,60.099998474121094,60.099998474121094,60.099998474121094,5665,60.10499858856201
2023-03-23 12:45:00-04:00,60.099998474121094,60.099998474121094,60.06999969482422,60.06999969482422,60.06999969482422,3980,60.07749938964844
2023-03-23 12:46:00-04:00,60.0620002746582,60.0620002746582,60.04499816894531,60.04499816894531,60.04499816894531,2984,60.049248695373535
2023-03-23 12:47:00-04:00,60.036800384521484,60.040000915527344,60.0099983215332,60.040000915527344,60.040000915527344,7144,60.03250026702881
2023-03-23 12:48:00-04:00,60.04999923706055,60.04999923706055,60.029998779296875,60.035400390625,60.035400390625,3509,60.037699699401855
2023-03-23 12:49:00-04:00,60.040000915527344,60.084999084472656,60.040000915527344,60.084999084472656,60.084999084472656,3904,60.07374954223633
2023-03-23 12:50:00-04:00,60.06999969482422,60.07500076293945,60.060001373291016,60.060001373291016,60.060001373291016,2793,60.063751220703125
2023-03-23 12:51:00-04:00,60.06999969482422,60.08000183105469,60.060001373291016,60.06999969482422,60.06999969482422,2678,60.070000648498535
2023-03-23 12:52:00-04:00,60.06999969482422,60.06999969482422,60.04999923706055,60.04999923706055,60.04999923706055,1978,60.054999351501465
2023-03-23 12:53:00-04:00,60.06999969482422,60.11000061035156,60.06999969482422,60.11000061035156,60.11000061035156,6813,60.10000038146973
2023-03-23 12:54:00-04:00,60.09280014038086,60.09280014038086,60.08000183105469,60.08000183105469,60.08000183105469,923,60.08320140838623
2023-03-23 12:55:00-04:00,60.06999969482422,60.082698822021484,60.060001373291016,60.06999969482422,60.06999969482422,3213,60.070674896240234
2023-03-23 12:56:00-04:00,60.06999969482422,60.09000015258789,60.066898345947266,60.066898345947266,60.066898345947266,4494,60.07267379760742
