,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
50,2023-03-23 10:05:00-04:00,43.84000015258789,43.900001525878906,43.83000183105469,43.900001525878906,43.900001525878906,4851,43.8675012588501
51,2023-03-23 10:06:00-04:00,43.900001525878906,43.93999862670898,43.900001525878906,43.93999862670898,43.93999862670898,2451,43.920000076293945
52,2023-03-23 10:07:00-04:00,43.94499969482422,43.94499969482422,43.900001525878906,43.90499877929688,43.90499877929688,3919,43.923749923706055
53,2023-03-23 10:08:00-04:00,43.91999816894531,43.91999816894531,43.86000061035156,43.8650016784668,43.8650016784668,6142,43.891249656677246
54,2023-03-23 10:09:00-04:00,43.869998931884766,43.900001525878906,43.8650016784668,43.880001068115234,43.880001068115234,5856,43.878750801086426
55,2023-03-23 10:10:00-04:00,43.88999938964844,43.98500061035156,43.880001068115234,43.98500061035156,43.98500061035156,10259,43.9350004196167
56,2023-03-23 10:11:00-04:00,43.9900016784668,44.0099983215332,43.91999816894531,43.92499923706055,43.92499923706055,8452,43.961249351501465
57,2023-03-23 10:12:00-04:00,43.93000030517578,43.95000076293945,43.880001068115234,43.880001068115234,43.880001068115234,9497,43.910000801086426
58,2023-03-23 10:13:00-04:00,43.880001068115234,43.90999984741211,43.84999847412109,43.90999984741211,43.90999984741211,6874,43.88749980926514
59,2023-03-23 10:14:00-04:00,43.900001525878906,43.90499877929688,43.86000061035156,43.869998931884766,43.869998931884766,5449,43.88374996185303
60,2023-03-23 10:15:00-04:00,43.869998931884766,43.91999816894531,43.86000061035156,43.900001525878906,43.900001525878906,13944,43.88749980926514
61,2023-03-23 10:16:00-04:00,43.90499877929688,43.90499877929688,43.86000061035156,43.869998931884766,43.869998931884766,4596,43.88499927520752
62,2023-03-23 10:17:00-04:00,43.880001068115234,43.88999938964844,43.86000061035156,43.86000061035156,43.86000061035156,5436,43.8725004196167
63,2023-03-23 10:18:00-04:00,43.86000061035156,43.88999938964844,43.85490036010742,43.880001068115234,43.880001068115234,4372,43.871225357055664
64,2023-03-23 10:19:00-04:00,43.88999938964844,43.90999984741211,43.86000061035156,43.86000061035156,43.86000061035156,5886,43.88000011444092
65,2023-03-23 10:20:00-04:00,43.86000061035156,43.86009979248047,43.84000015258789,43.845001220703125,43.845001220703125,5268,43.85127544403076
66,2023-03-23 10:21:00-04:00,43.84999847412109,43.88999938964844,43.81999969482422,43.83000183105469,43.83000183105469,13607,43.84749984741211
67,2023-03-23 10:22:00-04:00,43.83000183105469,43.84999847412109,43.810001373291016,43.810001373291016,43.810001373291016,9796,43.82500076293945
68,2023-03-23 10:23:00-04:00,43.79999923706055,43.80899810791016,43.790000915527344,43.79999923706055,43.79999923706055,9370,43.79974937438965
69,2023-03-23 10:24:00-04:00,43.810001373291016,43.86000061035156,43.810001373291016,43.84999847412109,43.84999847412109,5258,43.83250045776367
70,2023-03-23 10:25:00-04:00,43.84999847412109,43.8849983215332,43.84000015258789,43.875,43.875,9717,43.86249923706055
71,2023-03-23 10:26:00-04:00,43.880001068115234,43.880001068115234,43.81999969482422,43.84999847412109,43.84999847412109,8497,43.857500076293945
72,2023-03-23 10:27:00-04:00,43.85499954223633,43.90999984741211,43.85499954223633,43.86000061035156,43.86000061035156,15403,43.86999988555908
73,2023-03-23 10:28:00-04:00,43.85499954223633,43.8650016784668,43.84000015258789,43.84999847412109,43.84999847412109,3977,43.85249996185303
74,2023-03-23 10:29:00-04:00,43.84999847412109,43.86000061035156,43.84000015258789,43.86000061035156,43.86000061035156,3654,43.85249996185303
75,2023-03-23 10:30:00-04:00,43.869998931884766,43.875,43.845001220703125,43.875,43.875,3796,43.86625003814697
76,2023-03-23 10:31:00-04:00,43.869998931884766,43.869998931884766,43.775001525878906,43.775001525878906,43.775001525878906,6091,43.822500228881836
77,2023-03-23 10:32:00-04:00,43.77000045776367,43.77000045776367,43.70119857788086,43.70500183105469,43.70500183105469,6379,43.73655033111572
78,2023-03-23 10:33:00-04:00,43.70000076293945,43.70000076293945,43.64500045776367,43.66999816894531,43.66999816894531,20998,43.67875003814697
79,2023-03-23 10:34:00-04:00,43.66999816894531,43.68000030517578,43.64500045776367,43.68000030517578,43.68000030517578,11077,43.66874980926514
80,2023-03-23 10:35:00-04:00,43.68000030517578,43.74549865722656,43.68000030517578,43.744998931884766,43.744998931884766,10552,43.71262454986572
81,2023-03-23 10:36:00-04:00,43.7400016784668,43.75,43.69499969482422,43.71500015258789,43.71500015258789,12032,43.72500038146973
82,2023-03-23 10:37:00-04:00,43.709999084472656,43.720001220703125,43.69499969482422,43.71500015258789,43.71500015258789,11053,43.71000003814697
83,2023-03-23 10:38:00-04:00,43.709999084472656,43.810001373291016,43.70500183105469,43.79499816894531,43.79499816894531,20475,43.75500011444092
84,2023-03-23 10:39:00-04:00,43.79999923706055,43.81999969482422,43.79499816894531,43.810001373291016,43.810001373291016,9734,43.80624961853027
85,2023-03-23 10:40:00-04:00,43.79999923706055,43.834999084472656,43.79999923706055,43.81999969482422,43.81999969482422,2594,43.81374931335449
86,2023-03-23 10:41:00-04:00,43.810001373291016,43.810001373291016,43.77999877929688,43.79999923706055,43.79999923706055,3857,43.80000019073486
87,2023-03-23 10:42:00-04:00,43.79999923706055,43.81999969482422,43.77999877929688,43.810001373291016,43.810001373291016,2945,43.802499771118164
88,2023-03-23 10:43:00-04:00,43.810001373291016,43.81999969482422,43.79999923706055,43.81999969482422,43.81999969482422,3118,43.8125
89,2023-03-23 10:44:00-04:00,43.81999969482422,43.84000015258789,43.810001373291016,43.84000015258789,43.84000015258789,2342,43.827500343322754
90,2023-03-23 10:45:00-04:00,43.84000015258789,43.869998931884766,43.84000015258789,43.869998931884766,43.869998931884766,3086,43.85499954223633
91,2023-03-23 10:46:00-04:00,43.869998931884766,43.93999862670898,43.869998931884766,43.900001525878906,43.900001525878906,11175,43.894999504089355
92,2023-03-23 10:47:00-04:00,43.89500045776367,43.90999984741211,43.89500045776367,43.90999984741211,43.90999984741211,1896,43.90250015258789
93,2023-03-23 10:48:00-04:00,43.90999984741211,43.915000915527344,43.869998931884766,43.89500045776367,43.89500045776367,5597,43.89750003814697
94,2023-03-23 10:49:00-04:00,43.900001525878906,43.93000030517578,43.900001525878906,43.91999816894531,43.91999816894531,1799,43.91250038146973
95,2023-03-23 10:50:00-04:00,43.93000030517578,43.93000030517578,43.90999984741211,43.93000030517578,43.93000030517578,8911,43.92500019073486
96,2023-03-23 10:51:00-04:00,43.93000030517578,43.95000076293945,43.92900085449219,43.95000076293945,43.95000076293945,3371,43.93975067138672
97,2023-03-23 10:52:00-04:00,43.959999084472656,44.0099983215332,43.959999084472656,43.9900016784668,43.9900016784668,7969,43.97999954223633
98,2023-03-23 10:53:00-04:00,44.0,44.01499938964844,43.994998931884766,44.0099983215332,44.0099983215332,7558,44.0049991607666
99,2023-03-23 10:54:00-04:00,44.02000045776367,44.02999877929688,44.0099983215332,44.02000045776367,44.02000045776367,2935,44.019999504089355
100,2023-03-23 10:55:00-04:00,44.01499938964844,44.02920150756836,44.0099983215332,44.02000045776367,44.02000045776367,7179,44.01854991912842
101,2023-03-23 10:56:00-04:00,44.02000045776367,44.025001525878906,43.9900016784668,43.994998931884766,43.994998931884766,12531,44.007500648498535
102,2023-03-23 10:57:00-04:00,43.994998931884766,44.02000045776367,43.9900016784668,44.0099983215332,44.0099983215332,6852,44.00374984741211
103,2023-03-23 10:58:00-04:00,44.02000045776367,44.02000045776367,43.959999084472656,43.9900016784668,43.9900016784668,14105,43.9975004196167
104,2023-03-23 10:59:00-04:00,43.9900016784668,44.0,43.98500061035156,43.9900016784668,43.9900016784668,5278,43.99125099182129
105,2023-03-23 11:00:00-04:00,44.0,44.04999923706055,44.0,44.040000915527344,44.040000915527344,36818,44.02250003814697
106,2023-03-23 11:01:00-04:00,44.040000915527344,44.040000915527344,44.01139831542969,44.025001525878906,44.025001525878906,6973,44.02910041809082
107,2023-03-23 11:02:00-04:00,44.025001525878906,44.025001525878906,44.005001068115234,44.02000045776367,44.02000045776367,6834,44.01875114440918
108,2023-03-23 11:03:00-04:00,44.0099983215332,44.0099983215332,43.9900016784668,43.9900016784668,43.9900016784668,2593,44.0
109,2023-03-23 11:04:00-04:00,43.994998931884766,43.994998931884766,43.970001220703125,43.97050094604492,43.97050094604492,5120,43.982625007629395
110,2023-03-23 11:05:00-04:00,43.970001220703125,43.97999954223633,43.95000076293945,43.970001220703125,43.970001220703125,9590,43.96750068664551
111,2023-03-23 11:06:00-04:00,43.970001220703125,43.97499847412109,43.94499969482422,43.97499847412109,43.97499847412109,7114,43.96624946594238
112,2023-03-23 11:07:00-04:00,43.97999954223633,43.97999954223633,43.935001373291016,43.93999862670898,43.93999862670898,12724,43.958749771118164
113,2023-03-23 11:08:00-04:00,43.935001373291016,43.9900016784668,43.935001373291016,43.9900016784668,43.9900016784668,20524,43.962501525878906
114,2023-03-23 11:09:00-04:00,43.9900016784668,44.005001068115234,43.97499847412109,43.97999954223633,43.97999954223633,9937,43.98750019073486
115,2023-03-23 11:10:00-04:00,43.97499847412109,43.97499847412109,43.931400299072266,43.95000076293945,43.95000076293945,8655,43.95784950256348
116,2023-03-23 11:11:00-04:00,43.95500183105469,43.9900016784668,43.95500183105469,43.98500061035156,43.98500061035156,17261,43.971251487731934
117,2023-03-23 11:12:00-04:00,43.9900016784668,44.01499938964844,43.98500061035156,43.98500061035156,43.98500061035156,6955,43.99375057220459
118,2023-03-23 11:13:00-04:00,43.9900016784668,43.994998931884766,43.970001220703125,43.970001220703125,43.970001220703125,11399,43.98125076293945
119,2023-03-23 11:14:00-04:00,43.959999084472656,43.96200180053711,43.93999862670898,43.95199966430664,43.95199966430664,11349,43.95349979400635
120,2023-03-23 11:15:00-04:00,43.95500183105469,43.9900016784668,43.95000076293945,43.95000076293945,43.95000076293945,22297,43.9612512588501
121,2023-03-23 11:16:00-04:00,43.95500183105469,43.970001220703125,43.915000915527344,43.915000915527344,43.915000915527344,14978,43.938751220703125
122,2023-03-23 11:17:00-04:00,43.91999816894531,43.91999816894531,43.875,43.880001068115234,43.880001068115234,13936,43.898749351501465
123,2023-03-23 11:18:00-04:00,43.869998931884766,43.875,43.834999084472656,43.86000061035156,43.86000061035156,13791,43.859999656677246
124,2023-03-23 11:19:00-04:00,43.85499954223633,43.8650016784668,43.810001373291016,43.810001373291016,43.810001373291016,15078,43.83500099182129
125,2023-03-23 11:20:00-04:00,43.81999969482422,43.81999969482422,43.77000045776367,43.77000045776367,43.77000045776367,10550,43.795000076293945
126,2023-03-23 11:21:00-04:00,43.77000045776367,43.77999877929688,43.755001068115234,43.775001525878906,43.775001525878906,12474,43.77000045776367
127,2023-03-23 11:22:00-04:00,43.77999877929688,43.79750061035156,43.7599983215332,43.77000045776367,43.77000045776367,11736,43.77687454223633
128,2023-03-23 11:23:00-04:00,43.77000045776367,43.77000045776367,43.7400016784668,43.75,43.75,9337,43.757500648498535
129,2023-03-23 11:24:00-04:00,43.75,43.77999877929688,43.72999954223633,43.77000045776367,43.77000045776367,14791,43.75749969482422
130,2023-03-23 11:25:00-04:00,43.77999877929688,43.810001373291016,43.75,43.75,43.75,11237,43.77250003814697
131,2023-03-23 11:26:00-04:00,43.744998931884766,43.75749969482422,43.70000076293945,43.70000076293945,43.70000076293945,11770,43.72562503814697
132,2023-03-23 11:27:00-04:00,43.69309997558594,43.720001220703125,43.69309997558594,43.69499969482422,43.69499969482422,15682,43.700300216674805
133,2023-03-23 11:28:00-04:00,43.70000076293945,43.72499847412109,43.69499969482422,43.70000076293945,43.70000076293945,5943,43.704999923706055
134,2023-03-23 11:29:00-04:00,43.70000076293945,43.720001220703125,43.67499923706055,43.680999755859375,43.680999755859375,8226,43.694000244140625
135,2023-03-23 11:30:00-04:00,43.68000030517578,43.720001220703125,43.68000030517578,43.700801849365234,43.700801849365234,14168,43.69520092010498
136,2023-03-23 11:31:00-04:00,43.70000076293945,43.709999084472656,43.68999862670898,43.709999084472656,43.709999084472656,6573,43.70249938964844
137,2023-03-23 11:32:00-04:00,43.720001220703125,43.7400016784668,43.70500183105469,43.70500183105469,43.70500183105469,9135,43.717501640319824
138,2023-03-23 11:33:00-04:00,43.70500183105469,43.70500183105469,43.63999938964844,43.66999816894531,43.66999816894531,15306,43.68000030517578
139,2023-03-23 11:34:00-04:00,43.665000915527344,43.68999862670898,43.665000915527344,43.68999862670898,43.68999862670898,3081,43.677499771118164
140,2023-03-23 11:35:00-04:00,43.68999862670898,43.709999084472656,43.68999862670898,43.709999084472656,43.709999084472656,5458,43.69999885559082
141,2023-03-23 11:36:00-04:00,43.72999954223633,43.810001373291016,43.72999954223633,43.810001373291016,43.810001373291016,14933,43.77000045776367
142,2023-03-23 11:37:00-04:00,43.810001373291016,43.84000015258789,43.810001373291016,43.82500076293945,43.82500076293945,5058,43.821250915527344
143,2023-03-23 11:38:00-04:00,43.82500076293945,43.85499954223633,43.82500076293945,43.84999847412109,43.84999847412109,5201,43.83874988555908
144,2023-03-23 11:39:00-04:00,43.86000061035156,43.86000061035156,43.810001373291016,43.810001373291016,43.810001373291016,4796,43.83500099182129
145,2023-03-23 11:40:00-04:00,43.810001373291016,43.83000183105469,43.79999923706055,43.83000183105469,43.83000183105469,2484,43.817501068115234
146,2023-03-23 11:41:00-04:00,43.82500076293945,43.84000015258789,43.81999969482422,43.83000183105469,43.83000183105469,4500,43.82875061035156
147,2023-03-23 11:42:00-04:00,43.82799911499024,43.83000183105469,43.79499816894531,43.79999923706055,43.79999923706055,8989,43.813249588012695
148,2023-03-23 11:43:00-04:00,43.79999923706055,43.79999923706055,43.755001068115234,43.755001068115234,43.755001068115234,9528,43.77750015258789
149,2023-03-23 11:44:00-04:00,43.75,43.76499938964844,43.73500061035156,43.73500061035156,43.73500061035156,7622,43.74625015258789
150,2023-03-23 11:45:00-04:00,43.7400016784668,43.755001068115234,43.71500015258789,43.755001068115234,43.755001068115234,15346,43.74125099182129
151,2023-03-23 11:46:00-04:00,43.755001068115234,43.77000045776367,43.72999954223633,43.77000045776367,43.77000045776367,5928,43.75625038146973
152,2023-03-23 11:47:00-04:00,43.77999877929688,43.81999969482422,43.77999877929688,43.81999969482422,43.81999969482422,6106,43.79999923706055
153,2023-03-23 11:48:00-04:00,43.81999969482422,43.82500076293945,43.79999923706055,43.79999923706055,43.79999923706055,4963,43.81124973297119
154,2023-03-23 11:49:00-04:00,43.810001373291016,43.81999969482422,43.79140090942383,43.79140090942383,43.79140090942383,4279,43.80320072174072
155,2023-03-23 11:50:00-04:00,43.79999923706055,43.84000015258789,43.79999923706055,43.81999969482422,43.81999969482422,4640,43.8149995803833
156,2023-03-23 11:51:00-04:00,43.82149887084961,43.84000015258789,43.80500030517578,43.823001861572266,43.823001861572266,16711,43.82237529754639
157,2023-03-23 11:52:00-04:00,43.83000183105469,43.85499954223633,43.83000183105469,43.84999847412109,43.84999847412109,2527,43.8412504196167
158,2023-03-23 11:53:00-04:00,43.84999847412109,43.84999847412109,43.84000015258789,43.84000015258789,43.84000015258789,892,43.84499931335449
159,2023-03-23 11:54:00-04:00,43.84000015258789,43.84000015258789,43.810001373291016,43.810001373291016,43.810001373291016,12307,43.82500076293945
160,2023-03-23 11:55:00-04:00,43.81499862670898,43.82500076293945,43.79999923706055,43.82500076293945,43.82500076293945,5095,43.81624984741211
161,2023-03-23 11:56:00-04:00,43.83000183105469,43.84000015258789,43.80500030517578,43.810001373291016,43.810001373291016,8271,43.821250915527344
162,2023-03-23 11:57:00-04:00,43.80970001220703,43.81999969482422,43.79999923706055,43.81999969482422,43.81999969482422,6368,43.812424659729004
163,2023-03-23 11:58:00-04:00,43.810001373291016,43.810001373291016,43.78499984741211,43.79999923706055,43.79999923706055,7144,43.80125045776367
164,2023-03-23 11:59:00-04:00,43.790000915527344,43.82500076293945,43.790000915527344,43.81999969482422,43.81999969482422,5010,43.80625057220459
165,2023-03-23 12:00:00-04:00,43.81999969482422,43.81999969482422,43.77999877929688,43.790000915527344,43.790000915527344,2926,43.802499771118164
166,2023-03-23 12:01:00-04:00,43.78030014038086,43.79499816894531,43.78030014038086,43.79499816894531,43.79499816894531,756,43.787649154663086
167,2023-03-23 12:03:00-04:00,43.80099868774414,43.810001373291016,43.79499816894531,43.79999923706055,43.79999923706055,11368,43.801499366760254
168,2023-03-23 12:04:00-04:00,43.79499816894531,43.80500030517578,43.78499984741211,43.78499984741211,43.78499984741211,4044,43.79249954223633
169,2023-03-23 12:05:00-04:00,43.78499984741211,43.790000915527344,43.77000045776367,43.790000915527344,43.790000915527344,4420,43.78375053405762
170,2023-03-23 12:06:00-04:00,43.790000915527344,43.790000915527344,43.77000045776367,43.775001525878906,43.775001525878906,6150,43.781250953674316
171,2023-03-23 12:07:00-04:00,43.775001525878906,43.810001373291016,43.775001525878906,43.810001373291016,43.810001373291016,3514,43.79250144958496
172,2023-03-23 12:08:00-04:00,43.81499862670898,43.81499862670898,43.79499816894531,43.79499816894531,43.79499816894531,4744,43.80499839782715
173,2023-03-23 12:09:00-04:00,43.79999923706055,43.79999923706055,43.77000045776367,43.775001525878906,43.775001525878906,4209,43.78625011444092
174,2023-03-23 12:10:00-04:00,43.77000045776367,43.775001525878906,43.7400016784668,43.75,43.75,12239,43.758750915527344
175,2023-03-23 12:11:00-04:00,43.7400016784668,43.744998931884766,43.720001220703125,43.720001220703125,43.720001220703125,8390,43.73125076293945
176,2023-03-23 12:12:00-04:00,43.720001220703125,43.72999954223633,43.709999084472656,43.72999954223633,43.72999954223633,8423,43.72249984741211
177,2023-03-23 12:13:00-04:00,43.720001220703125,43.720001220703125,43.66999816894531,43.685001373291016,43.685001373291016,5541,43.698750495910645
178,2023-03-23 12:14:00-04:00,43.68000030517578,43.70090103149414,43.68000030517578,43.70000076293945,43.70000076293945,5573,43.69022560119629
179,2023-03-23 12:15:00-04:00,43.70000076293945,43.70000076293945,43.68000030517578,43.68000030517578,43.68000030517578,6010,43.69000053405762
180,2023-03-23 12:16:00-04:00,43.68000030517578,43.720001220703125,43.68000030517578,43.70500183105469,43.70500183105469,6144,43.696250915527344
181,2023-03-23 12:17:00-04:00,43.70500183105469,43.709999084472656,43.685001373291016,43.68999862670898,43.68999862670898,3115,43.697500228881836
182,2023-03-23 12:18:00-04:00,43.68000030517578,43.685001373291016,43.630001068115234,43.63059997558594,43.63059997558594,8402,43.65640068054199
183,2023-03-23 12:19:00-04:00,43.6349983215332,43.67499923706055,43.630001068115234,43.665000915527344,43.665000915527344,17410,43.65124988555908
184,2023-03-23 12:20:00-04:00,43.66999816894531,43.68000030517578,43.64500045776367,43.665000915527344,43.665000915527344,16480,43.66499996185303
185,2023-03-23 12:21:00-04:00,43.68000030517578,43.68000030517578,43.60499954223633,43.61000061035156,43.61000061035156,29996,43.64375019073486
186,2023-03-23 12:22:00-04:00,43.59999847412109,43.619998931884766,43.59000015258789,43.619998931884766,43.619998931884766,7942,43.60749912261963
187,2023-03-23 12:23:00-04:00,43.630001068115234,43.66999816894531,43.630001068115234,43.66999816894531,43.66999816894531,6014,43.64999961853027
188,2023-03-23 12:24:00-04:00,43.66999816894531,43.68000030517578,43.65499877929688,43.665000915527344,43.665000915527344,3329,43.66749954223633
189,2023-03-23 12:25:00-04:00,43.66999816894531,43.69499969482422,43.650001525878906,43.67499923706055,43.67499923706055,36946,43.672499656677246
190,2023-03-23 12:26:00-04:00,43.68000030517578,43.720001220703125,43.68000030517578,43.70000076293945,43.70000076293945,7589,43.695000648498535
191,2023-03-23 12:27:00-04:00,43.68999862670898,43.68999862670898,43.66999816894531,43.685001373291016,43.685001373291016,1489,43.683749198913574
192,2023-03-23 12:28:00-04:00,43.685001373291016,43.68999862670898,43.665000915527344,43.685001373291016,43.685001373291016,4042,43.68125057220459
193,2023-03-23 12:29:00-04:00,43.685001373291016,43.685001373291016,43.65999984741211,43.685001373291016,43.685001373291016,5747,43.67875099182129
194,2023-03-23 12:30:00-04:00,43.68999862670898,43.68999862670898,43.67499923706055,43.68000030517578,43.68000030517578,2925,43.683749198913574
195,2023-03-23 12:31:00-04:00,43.685001373291016,43.72999954223633,43.685001373291016,43.709999084472656,43.709999084472656,3156,43.702500343322754
196,2023-03-23 12:32:00-04:00,43.720001220703125,43.720001220703125,43.65999984741211,43.665000915527344,43.665000915527344,17932,43.691250801086426
197,2023-03-23 12:33:00-04:00,43.665000915527344,43.66999816894531,43.65499877929688,43.65999984741211,43.65999984741211,6611,43.66249942779541
198,2023-03-23 12:34:00-04:00,43.65499877929688,43.66999816894531,43.640899658203125,43.66889953613281,43.66889953613281,7333,43.65869903564453
199,2023-03-23 12:35:00-04:00,43.66999816894531,43.68000030517578,43.650001525878906,43.650001525878906,43.650001525878906,6200,43.66250038146973
200,2023-03-23 12:36:00-04:00,43.65999984741211,43.66999816894531,43.64500045776367,43.66999816894531,43.66999816894531,5480,43.6612491607666
201,2023-03-23 12:37:00-04:00,43.65999984741211,43.65999984741211,43.630001068115234,43.630001068115234,43.630001068115234,3259,43.64500045776367
202,2023-03-23 12:38:00-04:00,43.6349983215332,43.63999938964844,43.6150016784668,43.619998931884766,43.619998931884766,4139,43.6274995803833
203,2023-03-23 12:39:00-04:00,43.61000061035156,43.619998931884766,43.59999847412109,43.619998931884766,43.619998931884766,5732,43.61249923706055
204,2023-03-23 12:40:00-04:00,43.625,43.625,43.59999847412109,43.59999847412109,43.59999847412109,9855,43.61249923706055
205,2023-03-23 12:41:00-04:00,43.59999847412109,43.59999847412109,43.57500076293945,43.57500076293945,43.57500076293945,5150,43.58749961853027
