,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
91,2023-03-23 05:31:00-04:00,159.53,159.53,159.5,159.51,159.51,0,159.51749999999998
92,2023-03-23 05:32:00-04:00,159.5,159.51,159.43,159.43,159.43,0,159.4675
93,2023-03-23 05:33:00-04:00,159.43,159.46,159.43,159.46,159.46,0,159.445
94,2023-03-23 05:34:00-04:00,159.44,159.56,159.44,159.55,159.55,0,159.4975
95,2023-03-23 05:35:00-04:00,159.59,159.62,159.57,159.62,159.62,0,159.60000000000002
96,2023-03-23 05:36:00-04:00,159.64,159.72,159.6,159.68,159.68,0,159.66000000000003
97,2023-03-23 05:37:00-04:00,159.68,159.73,159.65,159.7,159.7,0,159.69
98,2023-03-23 05:38:00-04:00,159.66,159.66,159.58,159.61,159.61,0,159.6275
99,2023-03-23 05:40:00-04:00,159.7,159.7,159.62,159.7,159.7,0,159.68
100,2023-03-23 05:41:00-04:00,159.69,159.69,159.61,159.62,159.62,0,159.6525
101,2023-03-23 05:42:00-04:00,159.65,159.65,159.63,159.63,159.63,0,159.64
102,2023-03-23 05:43:00-04:00,159.58,159.58,159.54,159.54,159.54,0,159.56
103,2023-03-23 05:44:00-04:00,159.63,159.67,159.54,159.59,159.59,0,159.6075
104,2023-03-23 05:45:00-04:00,159.65,159.65,159.59,159.59,159.59,0,159.62
105,2023-03-23 05:46:00-04:00,159.64,159.7,159.64,159.66,159.66,0,159.66
106,2023-03-23 05:47:00-04:00,159.7,159.74,159.65,159.73,159.73,0,159.705
107,2023-03-23 05:48:00-04:00,159.73,159.74,159.7,159.7,159.7,0,159.7175
108,2023-03-23 05:49:00-04:00,159.7,159.74,159.61,159.72,159.72,0,159.6925
109,2023-03-23 05:50:00-04:00,159.61,159.61,159.57,159.57,159.57,0,159.59
110,2023-03-23 05:51:00-04:00,159.6,159.73,159.58,159.61,159.61,0,159.63
111,2023-03-23 05:52:00-04:00,159.65,159.98,159.65,159.72,159.72,0,159.75
112,2023-03-23 05:53:00-04:00,159.86,159.86,159.67,159.83,159.83,0,159.805
113,2023-03-23 05:54:00-04:00,159.75,159.75,159.74,159.75,159.75,0,159.7475
114,2023-03-23 05:55:00-04:00,159.76,159.76,159.7,159.7,159.7,0,159.73
115,2023-03-23 05:56:00-04:00,159.75,159.75,159.7,159.7,159.7,0,159.725
116,2023-03-23 05:57:00-04:00,159.7,159.7,159.62,159.69,159.69,0,159.6775
117,2023-03-23 05:58:00-04:00,159.62,159.7,159.61,159.61,159.61,0,159.635
118,2023-03-23 05:59:00-04:00,159.69,159.72,159.65,159.65,159.65,0,159.67749999999998
119,2023-03-23 06:00:00-04:00,159.71,159.72,159.69,159.69,159.69,0,159.7025
120,2023-03-23 06:01:00-04:00,159.72,159.79,159.72,159.76,159.76,0,159.7475
121,2023-03-23 06:02:00-04:00,159.84,159.84,159.76,159.76,159.76,0,159.8
122,2023-03-23 06:03:00-04:00,159.76,159.76,159.76,159.76,159.76,0,159.76
123,2023-03-23 06:04:00-04:00,159.76,159.76,159.7,159.7,159.7,0,159.73
124,2023-03-23 06:05:00-04:00,159.69,159.71,159.69,159.71,159.71,0,159.7
125,2023-03-23 06:06:00-04:00,159.74,159.82,159.72,159.72,159.72,0,159.75
126,2023-03-23 06:07:00-04:00,159.72,159.81,159.72,159.73,159.73,0,159.745
127,2023-03-23 06:08:00-04:00,159.72,159.8,159.72,159.73,159.73,0,159.7425
128,2023-03-23 06:09:00-04:00,159.79,159.79,159.73,159.79,159.79,0,159.77499999999998
129,2023-03-23 06:10:00-04:00,159.74,159.74,159.73,159.73,159.73,0,159.735
130,2023-03-23 06:11:00-04:00,159.73,159.73,159.71,159.73,159.73,0,159.725
131,2023-03-23 06:12:00-04:00,159.75,159.75,159.69,159.72,159.72,0,159.7275
132,2023-03-23 06:13:00-04:00,159.7,159.72,159.67,159.67,159.67,0,159.68999999999997
133,2023-03-23 06:14:00-04:00,159.63,159.63,159.51,159.53,159.53,0,159.575
134,2023-03-23 06:15:00-04:00,159.6,159.6,159.52,159.54,159.54,0,159.565
135,2023-03-23 06:16:00-04:00,159.54,159.64,159.5,159.5,159.5,0,159.545
136,2023-03-23 06:17:00-04:00,159.53,159.67,159.53,159.62,159.62,0,159.5875
137,2023-03-23 06:18:00-04:00,159.67,159.69,159.55,159.55,159.55,0,159.615
138,2023-03-23 06:19:00-04:00,159.56,159.56,159.55,159.56,159.56,0,159.5575
139,2023-03-23 06:20:00-04:00,159.56,159.57,159.51,159.51,159.51,0,159.5375
140,2023-03-23 06:21:00-04:00,159.56,159.56,159.51,159.54,159.54,0,159.5425
141,2023-03-23 06:22:00-04:00,159.54,159.57,159.51,159.54,159.54,0,159.54
142,2023-03-23 06:23:00-04:00,159.51,159.52,159.4,159.4,159.4,0,159.45749999999998
143,2023-03-23 06:24:00-04:00,159.47,159.47,159.38,159.39,159.39,0,159.4275
144,2023-03-23 06:25:00-04:00,159.42,159.46,159.38,159.42,159.42,0,159.42
145,2023-03-23 06:26:00-04:00,159.45,159.69,159.45,159.59,159.59,0,159.545
146,2023-03-23 06:27:00-04:00,159.63,159.63,159.59,159.62,159.62,0,159.6175
147,2023-03-23 06:28:00-04:00,159.6,159.8,159.59,159.61,159.61,0,159.65
148,2023-03-23 06:29:00-04:00,159.64,159.69,159.56,159.56,159.56,0,159.6125
149,2023-03-23 06:30:00-04:00,159.55,159.63,159.51,159.63,159.63,0,159.57999999999998
150,2023-03-23 06:31:00-04:00,159.56,159.56,159.43,159.44,159.44,0,159.4975
151,2023-03-23 06:32:00-04:00,159.4,159.47,159.33,159.47,159.47,0,159.41750000000002
152,2023-03-23 06:33:00-04:00,159.35,159.44,159.33,159.35,159.35,0,159.3675
153,2023-03-23 06:34:00-04:00,159.35,159.42,159.35,159.42,159.42,0,159.385
154,2023-03-23 06:35:00-04:00,159.47,159.56,159.39,159.53,159.53,0,159.48749999999998
155,2023-03-23 06:36:00-04:00,159.56,159.56,159.38,159.39,159.39,0,159.4725
156,2023-03-23 06:37:00-04:00,159.4,159.43,159.4,159.4,159.4,0,159.4075
157,2023-03-23 06:38:00-04:00,159.47,159.47,159.4,159.4,159.4,0,159.435
158,2023-03-23 06:39:00-04:00,159.45,159.48,159.4,159.42,159.42,0,159.43749999999997
159,2023-03-23 06:40:00-04:00,159.51,159.52,159.44,159.44,159.44,0,159.4775
160,2023-03-23 06:41:00-04:00,159.5,159.55,159.5,159.52,159.52,0,159.5175
161,2023-03-23 06:42:00-04:00,159.52,159.52,159.41,159.49,159.49,0,159.485
162,2023-03-23 06:43:00-04:00,159.43,159.43,159.4,159.4,159.4,0,159.415
163,2023-03-23 06:44:00-04:00,159.52,159.55,159.48,159.5,159.5,0,159.51250000000002
164,2023-03-23 06:45:00-04:00,159.54,159.56,159.49,159.49,159.49,0,159.52
165,2023-03-23 06:46:00-04:00,159.51,159.56,159.48,159.53,159.53,0,159.51999999999998
166,2023-03-23 06:47:00-04:00,159.51,159.52,159.45,159.52,159.52,0,159.5
167,2023-03-23 06:48:00-04:00,159.52,159.63,159.52,159.6,159.6,0,159.5675
168,2023-03-23 06:49:00-04:00,159.63,159.65,159.58,159.65,159.65,0,159.6275
169,2023-03-23 06:50:00-04:00,159.65,159.69,159.65,159.68,159.68,0,159.66750000000002
170,2023-03-23 06:51:00-04:00,159.61,159.66,159.6,159.66,159.66,0,159.6325
171,2023-03-23 06:52:00-04:00,159.6,159.6,159.6,159.6,159.6,0,159.6
172,2023-03-23 06:53:00-04:00,159.6,159.68,159.6,159.6,159.6,0,159.62
173,2023-03-23 06:54:00-04:00,159.64,159.66,159.6,159.66,159.66,0,159.64
174,2023-03-23 06:55:00-04:00,159.64,159.64,159.62,159.64,159.64,0,159.635
175,2023-03-23 06:56:00-04:00,159.62,159.62,159.52,159.6,159.6,0,159.59
176,2023-03-23 06:57:00-04:00,159.62,159.62,159.62,159.62,159.62,0,159.62
177,2023-03-23 06:58:00-04:00,159.57,159.57,159.57,159.57,159.57,0,159.57
178,2023-03-23 06:59:00-04:00,159.58,159.68,159.58,159.67,159.67,0,159.6275
179,2023-03-23 07:00:00-04:00,159.64,159.74,159.37,159.52,159.52,0,159.5675
180,2023-03-23 07:01:00-04:00,159.48,159.66,159.48,159.59,159.59,0,159.5525
181,2023-03-23 07:02:00-04:00,159.63,159.64,159.6,159.6,159.6,0,159.6175
182,2023-03-23 07:03:00-04:00,159.6,159.7,159.6,159.64,159.64,0,159.635
183,2023-03-23 07:04:00-04:00,159.66,159.74,159.66,159.74,159.74,0,159.7
184,2023-03-23 07:05:00-04:00,159.72,159.72,159.56,159.65,159.65,0,159.6625
185,2023-03-23 07:06:00-04:00,159.62,159.71,159.61,159.69,159.69,0,159.65750000000003
186,2023-03-23 07:07:00-04:00,159.67,159.7,159.64,159.64,159.64,0,159.6625
187,2023-03-23 07:08:00-04:00,159.65,159.69,159.65,159.68,159.68,0,159.66750000000002
188,2023-03-23 07:09:00-04:00,159.67,159.7,159.64,159.65,159.65,0,159.665
189,2023-03-23 07:10:00-04:00,159.66,159.66,159.61,159.63,159.63,0,159.64
190,2023-03-23 07:11:00-04:00,159.64,159.64,159.63,159.63,159.63,0,159.635
191,2023-03-23 07:12:00-04:00,159.66,159.67,159.65,159.67,159.67,0,159.6625
192,2023-03-23 07:13:00-04:00,159.66,159.71,159.65,159.71,159.71,0,159.6825
193,2023-03-23 07:14:00-04:00,159.68,159.77,159.68,159.77,159.77,0,159.72500000000002
194,2023-03-23 07:15:00-04:00,159.78,159.82,159.78,159.82,159.82,0,159.8
195,2023-03-23 07:16:00-04:00,159.8,159.82,159.79,159.79,159.79,0,159.79999999999998
196,2023-03-23 07:17:00-04:00,159.78,159.82,159.78,159.81,159.81,0,159.7975
197,2023-03-23 07:18:00-04:00,159.79,159.8,159.77,159.79,159.79,0,159.7875
198,2023-03-23 07:19:00-04:00,159.77,159.81,159.76,159.81,159.81,0,159.78750000000002
199,2023-03-23 07:20:00-04:00,159.8,159.8,159.7,159.72,159.72,0,159.755
200,2023-03-23 07:21:00-04:00,159.77,159.77,159.7,159.71,159.71,0,159.7375
201,2023-03-23 07:22:00-04:00,159.73,159.74,159.7,159.74,159.74,0,159.72750000000002
202,2023-03-23 07:23:00-04:00,159.71,159.71,159.67,159.71,159.71,0,159.70000000000002
203,2023-03-23 07:24:00-04:00,159.68,159.71,159.62,159.62,159.62,0,159.6575
204,2023-03-23 07:25:00-04:00,159.63,159.63,159.56,159.63,159.63,0,159.6125
205,2023-03-23 07:26:00-04:00,159.57,159.64,159.56,159.62,159.62,0,159.5975
206,2023-03-23 07:27:00-04:00,159.61,159.61,159.58,159.61,159.61,0,159.60250000000002
207,2023-03-23 07:28:00-04:00,159.6,159.61,159.6,159.61,159.61,0,159.60500000000002
208,2023-03-23 07:29:00-04:00,159.66,159.66,159.6,159.6,159.6,0,159.63
209,2023-03-23 07:30:00-04:00,159.6,159.6,159.55,159.56,159.56,0,159.5775
210,2023-03-23 07:31:00-04:00,159.56,159.57,159.54,159.54,159.54,0,159.55249999999998
211,2023-03-23 07:32:00-04:00,159.53,159.54,159.47,159.53,159.53,0,159.51749999999998
212,2023-03-23 07:33:00-04:00,159.53,159.54,159.5,159.5,159.5,0,159.51749999999998
213,2023-03-23 07:34:00-04:00,159.5,159.55,159.5,159.55,159.55,0,159.525
214,2023-03-23 07:35:00-04:00,159.55,159.67,159.55,159.66,159.66,0,159.60750000000002
215,2023-03-23 07:36:00-04:00,159.67,159.67,159.63,159.64,159.64,0,159.65249999999997
216,2023-03-23 07:38:00-04:00,159.63,159.63,159.55,159.57,159.57,0,159.595
217,2023-03-23 07:39:00-04:00,159.6,159.6,159.54,159.55,159.55,0,159.5725
218,2023-03-23 07:40:00-04:00,159.57,159.57,159.54,159.55,159.55,0,159.5575
219,2023-03-23 07:41:00-04:00,159.55,159.57,159.52,159.52,159.52,0,159.54
220,2023-03-23 07:42:00-04:00,159.54,159.55,159.53,159.53,159.53,0,159.5375
221,2023-03-23 07:43:00-04:00,159.54,159.58,159.53,159.58,159.58,0,159.5575
222,2023-03-23 07:44:00-04:00,159.56,159.56,159.56,159.56,159.56,0,159.56
223,2023-03-23 07:45:00-04:00,159.57,159.57,159.57,159.57,159.57,0,159.57
224,2023-03-23 07:46:00-04:00,159.59,159.61,159.59,159.59,159.59,0,159.59500000000003
225,2023-03-23 07:47:00-04:00,159.59,159.67,159.57,159.67,159.67,0,159.625
226,2023-03-23 07:48:00-04:00,159.68,159.71,159.62,159.62,159.62,0,159.6575
227,2023-03-23 07:49:00-04:00,159.62,159.68,159.59,159.59,159.59,0,159.62
228,2023-03-23 07:50:00-04:00,159.6,159.6,159.45,159.46,159.46,0,159.5275
229,2023-03-23 07:51:00-04:00,159.46,159.5,159.45,159.45,159.45,0,159.465
230,2023-03-23 07:52:00-04:00,159.47,159.57,159.47,159.57,159.57,0,159.51999999999998
231,2023-03-23 07:53:00-04:00,159.57,159.63,159.57,159.63,159.63,0,159.6
232,2023-03-23 07:54:00-04:00,159.63,159.63,159.57,159.57,159.57,0,159.6
233,2023-03-23 07:55:00-04:00,159.57,159.68,159.57,159.68,159.68,0,159.625
234,2023-03-23 07:56:00-04:00,159.68,159.69,159.65,159.65,159.65,0,159.6675
235,2023-03-23 07:57:00-04:00,159.64,159.65,159.44,159.46,159.46,0,159.54749999999999
236,2023-03-23 07:58:00-04:00,159.49,159.49,159.42,159.47,159.47,0,159.4675
237,2023-03-23 07:59:00-04:00,159.48,159.5,159.48,159.5,159.5,0,159.49
238,2023-03-23 08:00:00-04:00,159.73,159.85,159.31,159.33,159.33,0,159.555
239,2023-03-23 08:01:00-04:00,159.6585,159.8785,158.44,159.235,159.235,0,159.303
240,2023-03-23 08:02:00-04:00,159.0,159.49,158.44,159.27,159.27,0,159.05
241,2023-03-23 08:03:00-04:00,159.27,159.31,159.17,159.21,159.21,0,159.24
242,2023-03-23 08:04:00-04:00,159.21,159.39,159.18,159.32,159.32,0,159.275
243,2023-03-23 08:05:00-04:00,159.2715,159.33,159.18,159.3,159.3,0,159.270375
244,2023-03-23 08:06:00-04:00,159.28,159.35,159.27,159.31,159.31,0,159.3025
245,2023-03-23 08:07:00-04:00,159.31,159.35,159.27,159.3,159.3,0,159.3075
246,2023-03-23 08:08:00-04:00,159.3,159.35,159.2815,159.3,159.3,0,159.307875
247,2023-03-23 08:09:00-04:00,159.2815,159.3,159.21,159.28,159.28,0,159.267875
248,2023-03-23 08:10:00-04:00,159.28,159.345,159.26,159.33,159.33,0,159.30375
249,2023-03-23 08:11:00-04:00,159.33,159.3485,159.22,159.23,159.23,0,159.282125
250,2023-03-23 08:12:00-04:00,159.22,159.23,159.16,159.21,159.21,0,159.205
251,2023-03-23 08:13:00-04:00,159.19,159.21,159.18,159.19,159.19,0,159.1925
252,2023-03-23 08:14:00-04:00,159.195,159.24,159.16,159.2,159.2,0,159.19875000000002
253,2023-03-23 08:15:00-04:00,159.19,159.24,159.16,159.22,159.22,0,159.20250000000001
254,2023-03-23 08:16:00-04:00,159.2,159.24,159.16,159.22,159.22,0,159.205
255,2023-03-23 08:17:00-04:00,159.22,159.24,159.17,159.17,159.17,0,159.2
256,2023-03-23 08:18:00-04:00,159.21,159.33,159.2,159.28,159.28,0,159.255
257,2023-03-23 08:19:00-04:00,159.32,159.6,159.32,159.525,159.525,0,159.44125
258,2023-03-23 08:20:00-04:00,159.49,159.6,159.48,159.585,159.585,0,159.53875000000002
259,2023-03-23 08:21:00-04:00,159.585,159.64,159.43,159.43,159.43,0,159.52125
260,2023-03-23 08:22:00-04:00,159.49,159.5,159.42,159.49,159.49,0,159.475
261,2023-03-23 08:23:00-04:00,159.5,159.52,159.46,159.5,159.5,0,159.495
262,2023-03-23 08:24:00-04:00,159.47,161.82,159.47,159.51,159.51,0,160.0675
263,2023-03-23 08:25:00-04:00,159.51,159.53,159.47,159.48,159.48,0,159.4975
264,2023-03-23 08:26:00-04:00,159.42,159.6,159.42,159.5,159.5,0,159.48499999999999
265,2023-03-23 08:27:00-04:00,159.51,159.55,159.47,159.51,159.51,0,159.51
266,2023-03-23 08:28:00-04:00,159.51,159.56,159.49,159.54,159.54,0,159.525
267,2023-03-23 08:29:00-04:00,159.49,159.56,159.49,159.54,159.54,0,159.52
268,2023-03-23 08:30:00-04:00,159.51,159.6,159.47,159.54,159.54,0,159.53
269,2023-03-23 08:31:00-04:00,159.55,159.6,159.43,159.47,159.47,0,159.5125
270,2023-03-23 08:32:00-04:00,159.49,159.5,159.34,159.42,159.42,0,159.4375
271,2023-03-23 08:33:00-04:00,159.44,159.45,159.38,159.415,159.415,0,159.42125
272,2023-03-23 08:34:00-04:00,159.45,159.52,159.41,159.51,159.51,0,159.4725
273,2023-03-23 08:35:00-04:00,159.502,159.6,159.49,159.59,159.59,0,159.5455
274,2023-03-23 08:36:00-04:00,159.6,159.63,159.575,159.605,159.605,0,159.6025
275,2023-03-23 08:37:00-04:00,159.61,159.65,159.52,159.54,159.54,0,159.57999999999998
276,2023-03-23 08:38:00-04:00,159.54,159.57,159.46,159.525,159.525,0,159.52375
277,2023-03-23 08:39:00-04:00,159.55,159.64,159.53,159.64,159.64,0,159.59
278,2023-03-23 08:40:00-04:00,159.61,159.63,159.58,159.59,159.59,0,159.60250000000002
279,2023-03-23 08:41:00-04:00,159.61,159.6385,159.53,159.53,159.53,0,159.577125
280,2023-03-23 08:42:00-04:00,159.59,159.61,159.55,159.58,159.58,0,159.5825
281,2023-03-23 08:43:00-04:00,159.6,159.6,159.57,159.6,159.6,0,159.5925
282,2023-03-23 08:44:00-04:00,159.5999,159.61,159.57,159.585,159.585,0,159.591225
283,2023-03-23 08:45:00-04:00,159.6,159.61,159.58,159.6,159.6,0,159.59750000000003
284,2023-03-23 08:46:00-04:00,159.6,159.61,159.5815,159.595,159.595,0,159.59662500000002
285,2023-03-23 08:47:00-04:00,159.6,159.7,159.59,159.68,159.68,0,159.64249999999998
286,2023-03-23 08:48:00-04:00,159.7,159.75,159.68,159.71,159.71,0,159.71
287,2023-03-23 08:49:00-04:00,159.71,159.75,159.59,159.605,159.605,0,159.66375000000002
288,2023-03-23 08:50:00-04:00,159.59,159.7,159.5,159.51,159.51,0,159.575
289,2023-03-23 08:51:00-04:00,159.51,159.51,159.35,159.48,159.48,0,159.4625
290,2023-03-23 08:52:00-04:00,159.46,159.49,159.4,159.44,159.44,0,159.4475
291,2023-03-23 08:53:00-04:00,159.4485,159.45,159.34,159.4485,159.4485,0,159.42175
292,2023-03-23 08:54:00-04:00,159.4,159.48,159.4,159.48,159.48,0,159.44
293,2023-03-23 08:55:00-04:00,159.46,159.5,159.43,159.48,159.48,0,159.4675
294,2023-03-23 08:56:00-04:00,159.48,159.56,159.4515,159.54,159.54,0,159.50787499999998
295,2023-03-23 08:57:00-04:00,159.52,159.54,159.5,159.52,159.52,0,159.52
296,2023-03-23 08:58:00-04:00,159.53,159.56,159.52,159.54,159.54,0,159.5375
297,2023-03-23 08:59:00-04:00,159.56,159.56,159.5,159.5,159.5,0,159.53
298,2023-03-23 09:00:00-04:00,159.52,159.56,159.5,159.54,159.54,0,159.53
299,2023-03-23 09:01:00-04:00,159.54,159.57,159.4,159.45,159.45,0,159.49
300,2023-03-23 09:02:00-04:00,159.48,159.48,159.3,159.3,159.3,0,159.39
