Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:29:00-04:00,157.91,157.91,156.72,156.72,156.72,0
2023-03-23 09:30:00-04:00,157.0800018310547,157.56500244140625,156.77999877929688,157.56500244140625,157.56500244140625,22495
2023-03-23 09:31:00-04:00,157.60000610351562,157.75,157.3699951171875,157.72999572753906,157.72999572753906,1482
2023-03-23 09:32:00-04:00,157.72500610351562,157.72500610351562,157.4199981689453,157.42999267578125,157.42999267578125,1017
2023-03-23 09:33:00-04:00,157.42999267578125,157.42999267578125,157.24000549316406,157.24000549316406,157.24000549316406,1269
2023-03-23 09:35:00-04:00,157.05999755859375,157.05999755859375,157.0399932861328,157.0399932861328,157.0399932861328,476
2023-03-23 09:36:00-04:00,157.07000732421875,157.3000030517578,157.07000732421875,157.3000030517578,157.3000030517578,1800
2023-03-23 09:37:00-04:00,157.41000366210938,157.41000366210938,157.41000366210938,157.41000366210938,157.41000366210938,742
2023-03-23 09:39:00-04:00,157.48500061035156,157.48500061035156,157.2899932861328,157.2899932861328,157.2899932861328,433
2023-03-23 09:40:00-04:00,157.40460205078125,157.57000732421875,157.40460205078125,157.57000732421875,157.57000732421875,3294
2023-03-23 09:41:00-04:00,157.64999389648438,157.64999389648438,157.36000061035156,157.4199981689453,157.4199981689453,1749
2023-03-23 09:43:00-04:00,157.52999877929688,157.6699981689453,157.52999877929688,157.5399932861328,157.5399932861328,1430
2023-03-23 09:44:00-04:00,157.65499877929688,157.74000549316406,157.5500030517578,157.5500030517578,157.5500030517578,3834
2023-03-23 09:45:00-04:00,157.6999969482422,157.89999389648438,157.52999877929688,157.89999389648438,157.89999389648438,3771
2023-03-23 09:46:00-04:00,157.8699951171875,157.9481964111328,157.8699951171875,157.91000366210938,157.91000366210938,697
2023-03-23 09:47:00-04:00,157.85000610351562,157.91000366210938,157.85000610351562,157.91000366210938,157.91000366210938,794
2023-03-23 09:48:00-04:00,157.8699951171875,157.8699951171875,157.8699951171875,157.8699951171875,157.8699951171875,872
2023-03-23 09:49:00-04:00,158.02999877929688,158.08999633789062,158.02999877929688,158.08999633789062,158.08999633789062,1585
2023-03-23 09:50:00-04:00,158.17999267578125,158.17999267578125,158.11000061035156,158.1699981689453,158.1699981689453,3194
2023-03-23 09:51:00-04:00,158.11000061035156,158.11000061035156,158.11000061035156,158.11000061035156,158.11000061035156,430
2023-03-23 09:52:00-04:00,158.24000549316406,158.4600067138672,158.24000549316406,158.4600067138672,158.4600067138672,1764
2023-03-23 09:53:00-04:00,158.3800048828125,158.3800048828125,158.27000427246094,158.31820678710938,158.31820678710938,2114
2023-03-23 09:54:00-04:00,158.27999877929688,158.3800048828125,158.27999877929688,158.3800048828125,158.3800048828125,588
2023-03-23 09:55:00-04:00,158.35000610351562,158.5399932861328,158.3000030517578,158.44000244140625,158.44000244140625,8019
2023-03-23 09:56:00-04:00,158.39999389648438,158.39999389648438,158.27000427246094,158.27000427246094,158.27000427246094,1353
2023-03-23 09:57:00-04:00,158.22999572753906,158.22999572753906,158.17999267578125,158.17999267578125,158.17999267578125,723
2023-03-23 09:58:00-04:00,158.08999633789062,158.1699981689453,158.0800018310547,158.1300048828125,158.1300048828125,2039
2023-03-23 09:59:00-04:00,158.11000061035156,158.1999969482422,158.11000061035156,158.1199951171875,158.1199951171875,1099
2023-03-23 10:00:00-04:00,158.10000610351562,158.3000030517578,158.10000610351562,158.24000549316406,158.24000549316406,3230
2023-03-23 10:01:00-04:00,158.36000061035156,158.3800048828125,158.2100067138672,158.31500244140625,158.31500244140625,2977
2023-03-23 10:02:00-04:00,158.3800048828125,158.44000244140625,158.32000732421875,158.44000244140625,158.44000244140625,3576
2023-03-23 10:03:00-04:00,158.38999938964844,158.40499877929688,158.2899932861328,158.40499877929688,158.40499877929688,2510
2023-03-23 10:04:00-04:00,158.38999938964844,158.40989685058594,158.14999389648438,158.2100067138672,158.2100067138672,6417
2023-03-23 10:05:00-04:00,158.1199951171875,158.1699981689453,158.1199951171875,158.13499450683594,158.13499450683594,1103
2023-03-23 10:06:00-04:00,158.13999938964844,158.25,158.13999938964844,158.24000549316406,158.24000549316406,2822
2023-03-23 10:07:00-04:00,158.22999572753906,158.27000427246094,158.2100067138672,158.2100067138672,158.2100067138672,3203
2023-03-23 10:08:00-04:00,158.22999572753906,158.22999572753906,158.1894073486328,158.1894073486328,158.1894073486328,1151
2023-03-23 10:09:00-04:00,158.11749267578125,158.1649932861328,158.11749267578125,158.1649932861328,158.1649932861328,442
2023-03-23 10:10:00-04:00,158.24000549316406,158.24000549316406,158.19000244140625,158.19000244140625,158.19000244140625,955
2023-03-23 10:11:00-04:00,158.30999755859375,158.32000732421875,158.22999572753906,158.22999572753906,158.22999572753906,716
2023-03-23 10:12:00-04:00,158.1699981689453,158.1699981689453,158.05999755859375,158.05999755859375,158.05999755859375,1032
2023-03-23 10:13:00-04:00,158.02999877929688,158.16000366210938,158.02000427246094,158.16000366210938,158.16000366210938,2324
2023-03-23 10:14:00-04:00,158.14500427246094,158.14500427246094,158.07000732421875,158.07000732421875,158.07000732421875,887
2023-03-23 10:15:00-04:00,158.0800018310547,158.25999450683594,158.07000732421875,158.25999450683594,158.25999450683594,1477
2023-03-23 10:16:00-04:00,158.2100067138672,158.22250366210938,158.16000366210938,158.1875,158.1875,1381
2023-03-23 10:17:00-04:00,158.07000732421875,158.10499572753906,158.0500030517578,158.0500030517578,158.0500030517578,1979
2023-03-23 10:18:00-04:00,158.0,158.0,158.0,158.0,158.0,360
2023-03-23 10:19:00-04:00,158.0500030517578,158.08999633789062,158.00999450683594,158.08999633789062,158.08999633789062,3669
2023-03-23 10:20:00-04:00,158.02000427246094,158.02000427246094,157.80999755859375,157.80999755859375,157.80999755859375,1557
2023-03-23 10:21:00-04:00,157.9499969482422,158.0500030517578,157.92999267578125,158.0500030517578,158.0500030517578,4376
2023-03-23 10:22:00-04:00,158.05999755859375,158.17999267578125,158.0399932861328,158.0399932861328,158.0399932861328,2018
2023-03-23 10:23:00-04:00,158.0399932861328,158.0500030517578,157.9499969482422,158.0399932861328,158.0399932861328,2081
2023-03-23 10:24:00-04:00,158.06500244140625,158.06500244140625,158.06500244140625,158.06500244140625,158.06500244140625,380
2023-03-23 10:25:00-04:00,158.11000061035156,158.17999267578125,158.11000061035156,158.17999267578125,158.17999267578125,886
2023-03-23 10:26:00-04:00,158.22500610351562,158.27000427246094,158.21499633789062,158.21499633789062,158.21499633789062,546
2023-03-23 10:27:00-04:00,158.22999572753906,158.2899932861328,158.22500610351562,158.27999877929688,158.27999877929688,2172
