,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 04:01:00-04:00,127.01,127.01,127.0,127.0,127.0,0,127.005
1,2023-03-23 08:31:00-04:00,126.56,126.56,126.56,126.56,126.56,0,126.56
2,2023-03-23 09:13:00-04:00,128.5,128.5,128.5,128.5,128.5,0,128.5
3,2023-03-23 09:30:00-04:00,127.0199966430664,127.44000244140624,127.0199966430664,127.44000244140624,127.44000244140624,16617,127.22999954223633
4,2023-03-23 09:31:00-04:00,127.26000213623048,127.26000213623048,127.26000213623048,127.26000213623048,127.26000213623048,500,127.26000213623048
5,2023-03-23 09:32:00-04:00,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,436,127.3499984741211
6,2023-03-23 09:33:00-04:00,127.3499984741211,127.3499984741211,127.26000213623048,127.26000213623048,127.26000213623048,2704,127.30500030517578
7,2023-03-23 09:34:00-04:00,127.33000183105467,127.37999725341795,127.12000274658205,127.12000274658205,127.12000274658205,3563,127.23750114440918
8,2023-03-23 09:35:00-04:00,127.19000244140624,127.19000244140624,127.05999755859376,127.05999755859376,127.05999755859376,1115,127.125
9,2023-03-23 09:36:00-04:00,127.1999969482422,127.27999877929688,127.1750030517578,127.2750015258789,127.2750015258789,910,127.23250007629395
10,2023-03-23 09:37:00-04:00,127.37000274658205,127.37000274658205,127.25,127.37000274658205,127.37000274658205,5842,127.34000205993652
11,2023-03-23 09:38:00-04:00,127.26000213623048,127.26000213623048,127.08999633789062,127.15499877929688,127.15499877929688,2586,127.19124984741211
12,2023-03-23 09:39:00-04:00,127.22000122070312,127.25,127.18000030517578,127.18000030517578,127.18000030517578,1380,127.20750045776367
13,2023-03-23 09:40:00-04:00,127.25,127.25,127.21499633789062,127.21499633789062,127.21499633789062,2646,127.23249816894531
14,2023-03-23 09:41:00-04:00,127.22000122070312,127.25,127.18000030517578,127.19000244140624,127.19000244140624,3668,127.21000099182129
15,2023-03-23 09:42:00-04:00,127.23999786376952,127.31999969482422,127.12999725341795,127.12999725341795,127.12999725341795,988,127.20499801635742
16,2023-03-23 09:43:00-04:00,127.0999984741211,127.0999984741211,127.05999755859376,127.05999755859376,127.05999755859376,1765,127.07999801635742
17,2023-03-23 09:44:00-04:00,127.16999816894533,127.16999816894533,127.16999816894533,127.16999816894533,127.16999816894533,300,127.16999816894533
18,2023-03-23 09:45:00-04:00,127.160400390625,127.160400390625,127.05999755859376,127.16000366210938,127.16000366210938,2224,127.13520050048828
19,2023-03-23 09:46:00-04:00,127.08999633789062,127.08999633789062,127.04000091552734,127.04000091552734,127.04000091552734,2180,127.06499862670898
20,2023-03-23 09:47:00-04:00,127.0999984741211,127.18000030517578,127.0999984741211,127.18000030517578,127.18000030517578,2540,127.13999938964844
21,2023-03-23 09:48:00-04:00,127.1999969482422,127.20999908447266,127.1999969482422,127.20999908447266,127.20999908447266,1498,127.20499801635742
22,2023-03-23 09:49:00-04:00,127.37000274658205,127.37000274658205,127.37000274658205,127.37000274658205,127.37000274658205,614,127.37000274658205
23,2023-03-23 09:50:00-04:00,127.43000030517578,127.43000030517578,127.43000030517578,127.43000030517578,127.43000030517578,321,127.43000030517578
24,2023-03-23 09:51:00-04:00,127.31999969482422,127.33599853515624,127.31999969482422,127.31999969482422,127.31999969482422,1070,127.32399940490723
25,2023-03-23 09:52:00-04:00,127.29000091552734,127.44000244140624,127.29000091552734,127.44000244140624,127.44000244140624,2124,127.3650016784668
26,2023-03-23 09:53:00-04:00,127.3550033569336,127.4499969482422,127.3550033569336,127.37529754638672,127.37529754638672,1625,127.38382530212402
27,2023-03-23 09:54:00-04:00,127.31999969482422,127.31999969482422,127.28500366210938,127.29000091552734,127.29000091552734,922,127.30375099182129
28,2023-03-23 09:55:00-04:00,127.29000091552734,127.3949966430664,127.22000122070312,127.3949966430664,127.3949966430664,3521,127.32499885559082
29,2023-03-23 09:56:00-04:00,127.45999908447266,127.52999877929688,127.43000030517578,127.4499969482422,127.4499969482422,2547,127.46749877929688
30,2023-03-23 09:57:00-04:00,127.41000366210938,127.47000122070312,127.36499786376952,127.47000122070312,127.47000122070312,2994,127.42875099182129
31,2023-03-23 09:58:00-04:00,127.47000122070312,127.4800033569336,127.44000244140624,127.4800033569336,127.4800033569336,844,127.46750259399414
32,2023-03-23 09:59:00-04:00,127.5250015258789,127.58999633789062,127.5250015258789,127.58000183105467,127.58000183105467,974,127.55500030517578
33,2023-03-23 10:00:00-04:00,127.61000061035156,127.61000061035156,127.53500366210938,127.53500366210938,127.53500366210938,1229,127.57250213623047
34,2023-03-23 10:01:00-04:00,127.5999984741211,127.6500015258789,127.58000183105467,127.62000274658205,127.62000274658205,1050,127.61250114440918
35,2023-03-23 10:02:00-04:00,127.63999938964844,127.6500015258789,127.50499725341795,127.50499725341795,127.50499725341795,2057,127.57499885559082
36,2023-03-23 10:03:00-04:00,127.54000091552734,127.54000091552734,127.4000015258789,127.4000015258789,127.4000015258789,1010,127.47000122070312
37,2023-03-23 10:04:00-04:00,127.4499969482422,127.54000091552734,127.4499969482422,127.48999786376952,127.48999786376952,4478,127.48249816894531
38,2023-03-23 10:05:00-04:00,127.54000091552734,127.54000091552734,127.48999786376952,127.48999786376952,127.48999786376952,466,127.51499938964844
39,2023-03-23 10:06:00-04:00,127.41999816894533,127.4800033569336,127.38999938964844,127.47000122070312,127.47000122070312,3158,127.44000053405762
40,2023-03-23 10:07:00-04:00,127.44000244140624,127.4499969482422,127.37999725341795,127.37999725341795,127.37999725341795,750,127.4124984741211
41,2023-03-23 10:08:00-04:00,127.31999969482422,127.33999633789062,127.27999877929688,127.33999633789062,127.33999633789062,1441,127.31999778747559
42,2023-03-23 10:09:00-04:00,127.28079986572266,127.44000244140624,127.28079986572266,127.41000366210938,127.41000366210938,2642,127.35290145874023
43,2023-03-23 10:10:00-04:00,127.41999816894533,127.43000030517578,127.4000015258789,127.41999816894533,127.41999816894533,2025,127.41749954223633
44,2023-03-23 10:11:00-04:00,127.5,127.54000091552734,127.43000030517578,127.43000030517578,127.43000030517578,3047,127.47500038146973
45,2023-03-23 10:12:00-04:00,127.41999816894533,127.41999816894533,127.41999816894533,127.41999816894533,127.41999816894533,323,127.41999816894533
46,2023-03-23 10:13:00-04:00,127.38999938964844,127.4499969482422,127.38999938964844,127.4499969482422,127.4499969482422,1704,127.41999816894531
47,2023-03-23 10:14:00-04:00,127.4800033569336,127.48999786376952,127.38500213623048,127.38500213623048,127.38500213623048,1855,127.43500137329102
48,2023-03-23 10:15:00-04:00,127.38999938964844,127.47000122070312,127.38999938964844,127.44000244140624,127.44000244140624,2363,127.42250061035156
49,2023-03-23 10:16:00-04:00,127.4499969482422,127.4499969482422,127.3687973022461,127.41999816894533,127.41999816894533,1404,127.42219734191895
50,2023-03-23 10:17:00-04:00,127.38999938964844,127.41000366210938,127.36499786376952,127.3949966430664,127.3949966430664,1879,127.38999938964844
51,2023-03-23 10:18:00-04:00,127.37000274658205,127.37000274658205,127.33000183105467,127.33000183105467,127.33000183105467,1600,127.35000228881836
52,2023-03-23 10:19:00-04:00,127.36000061035156,127.36000061035156,127.3000030517578,127.3000030517578,127.3000030517578,955,127.33000183105469
53,2023-03-23 10:20:00-04:00,127.33000183105467,127.38999938964844,127.26000213623048,127.33000183105467,127.33000183105467,3278,127.32750129699707
54,2023-03-23 10:21:00-04:00,127.2699966430664,127.3000030517578,127.26000213623048,127.2699966430664,127.2699966430664,762,127.27499961853027
55,2023-03-23 10:22:00-04:00,127.25,127.36000061035156,127.25,127.3550033569336,127.3550033569336,3126,127.30375099182129
