,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
33,2023-03-23 10:00:00-04:00,134.52000427246094,134.58999633789062,134.50999450683594,134.53500366210938,134.53500366210938,3667,134.53874969482422
34,2023-03-23 10:01:00-04:00,134.60000610351562,134.60000610351562,134.4600067138672,134.5399932861328,134.5399932861328,8876,134.5500030517578
35,2023-03-23 10:02:00-04:00,134.58999633789062,134.63499450683594,134.55499267578125,134.59500122070312,134.59500122070312,5712,134.59374618530273
36,2023-03-23 10:03:00-04:00,134.58999633789062,134.58999633789062,134.41000366210938,134.52999877929688,134.52999877929688,5984,134.52999877929688
37,2023-03-23 10:04:00-04:00,134.5399932861328,134.5449981689453,134.3000030517578,134.33999633789062,134.33999633789062,7239,134.43124771118164
38,2023-03-23 10:05:00-04:00,134.34500122070312,134.47999572753906,134.34500122070312,134.44000244140625,134.44000244140625,4606,134.4025001525879
39,2023-03-23 10:06:00-04:00,134.44000244140625,134.5800018310547,134.44000244140625,134.55999755859375,134.55999755859375,5956,134.50500106811523
40,2023-03-23 10:07:00-04:00,134.55999755859375,134.63999938964844,134.55999755859375,134.6199951171875,134.6199951171875,10557,134.59499740600586
41,2023-03-23 10:08:00-04:00,134.66000366210938,134.7624969482422,134.6199951171875,134.69500732421875,134.69500732421875,13155,134.68437576293945
42,2023-03-23 10:09:00-04:00,134.66000366210938,134.75,134.66000366210938,134.72000122070312,134.72000122070312,22447,134.69750213623047
43,2023-03-23 10:10:00-04:00,134.75999450683594,135.0,134.72500610351562,135.0,135.0,7255,134.8712501525879
44,2023-03-23 10:11:00-04:00,135.05999755859375,135.07000732421875,135.0,135.0225067138672,135.0225067138672,1645,135.03812789916992
45,2023-03-23 10:12:00-04:00,134.99000549316406,134.99000549316406,134.69000244140625,134.8300018310547,134.8300018310547,24727,134.87500381469727
46,2023-03-23 10:13:00-04:00,134.80999755859375,134.88999938964844,134.80999755859375,134.875,134.875,3316,134.84624862670898
47,2023-03-23 10:14:00-04:00,134.92999267578125,134.94000244140625,134.8800048828125,134.8800048828125,134.8800048828125,2148,134.90750122070312
48,2023-03-23 10:15:00-04:00,134.8800048828125,134.8800048828125,134.77999877929688,134.86000061035156,134.86000061035156,3779,134.85000228881836
49,2023-03-23 10:16:00-04:00,134.77000427246094,134.77000427246094,134.4600067138672,134.49459838867188,134.49459838867188,5053,134.62365341186523
50,2023-03-23 10:17:00-04:00,134.42999267578125,134.47999572753906,134.30999755859375,134.32000732421875,134.32000732421875,6615,134.3849983215332
51,2023-03-23 10:18:00-04:00,134.32000732421875,134.57000732421875,134.3000030517578,134.50999450683594,134.50999450683594,7598,134.4250030517578
52,2023-03-23 10:19:00-04:00,134.4600067138672,134.4600067138672,134.32000732421875,134.36000061035156,134.36000061035156,3947,134.40000534057617
53,2023-03-23 10:20:00-04:00,134.35000610351562,134.3800048828125,134.1649932861328,134.17999267578125,134.17999267578125,5808,134.26874923706055
54,2023-03-23 10:21:00-04:00,134.2449951171875,134.2449951171875,134.1300048828125,134.1649932861328,134.1649932861328,2852,134.19624710083008
55,2023-03-23 10:22:00-04:00,134.1699981689453,134.30999755859375,134.1699981689453,134.30499267578125,134.30499267578125,7219,134.2387466430664
56,2023-03-23 10:23:00-04:00,134.2899932861328,134.2899932861328,134.1199951171875,134.1199951171875,134.1199951171875,1720,134.20499420166016
57,2023-03-23 10:24:00-04:00,134.2050018310547,134.3300018310547,134.1999969482422,134.3249969482422,134.3249969482422,5285,134.26499938964844
58,2023-03-23 10:25:00-04:00,134.3000030517578,134.33999633789062,134.21499633789062,134.27000427246094,134.27000427246094,7106,134.28125
59,2023-03-23 10:26:00-04:00,134.26499938964844,134.35000610351562,134.25999450683594,134.25999450683594,134.25999450683594,3698,134.28374862670898
60,2023-03-23 10:27:00-04:00,134.25999450683594,134.42999267578125,134.25999450683594,134.27999877929688,134.27999877929688,4761,134.3074951171875
61,2023-03-23 10:28:00-04:00,134.22999572753906,134.22999572753906,134.13999938964844,134.13999938964844,134.13999938964844,1745,134.18499755859375
62,2023-03-23 10:29:00-04:00,134.11500549316406,134.11500549316406,133.99000549316406,134.03500366210938,134.03500366210938,3580,134.0637550354004
63,2023-03-23 10:30:00-04:00,134.01499938964844,134.02499389648438,134.01499938964844,134.02499389648438,134.02499389648438,1309,134.0199966430664
64,2023-03-23 10:31:00-04:00,134.05999755859375,134.19000244140625,134.05999755859375,134.16000366210938,134.16000366210938,17866,134.11750030517578
65,2023-03-23 10:32:00-04:00,134.05999755859375,134.05999755859375,133.99000549316406,134.03500366210938,134.03500366210938,2510,134.03625106811523
66,2023-03-23 10:33:00-04:00,134.03500366210938,134.0800018310547,133.90499877929688,133.92999267578125,133.92999267578125,6618,133.98749923706055
67,2023-03-23 10:34:00-04:00,133.97000122070312,134.02000427246094,133.92999267578125,133.9499969482422,133.9499969482422,18620,133.96749877929688
68,2023-03-23 10:35:00-04:00,133.875,133.92999267578125,133.8000030517578,133.8800048828125,133.8800048828125,2772,133.8712501525879
69,2023-03-23 10:36:00-04:00,133.90499877929688,133.9499969482422,133.72000122070312,133.7949981689453,133.7949981689453,8490,133.84249877929688
70,2023-03-23 10:37:00-04:00,133.78500366210938,133.7899932861328,133.7100067138672,133.72000122070312,133.72000122070312,3224,133.75125122070312
71,2023-03-23 10:38:00-04:00,133.7100067138672,133.9499969482422,133.7100067138672,133.9499969482422,133.9499969482422,9241,133.8300018310547
72,2023-03-23 10:39:00-04:00,133.9499969482422,134.0800018310547,133.9199981689453,133.98500061035156,133.98500061035156,10791,133.98374938964844
73,2023-03-23 10:40:00-04:00,133.97999572753906,134.07000732421875,133.97250366210938,133.97250366210938,133.97250366210938,7178,133.99875259399414
74,2023-03-23 10:41:00-04:00,133.9600067138672,133.97000122070312,133.8699951171875,133.8699951171875,133.8699951171875,8183,133.91749954223633
75,2023-03-23 10:42:00-04:00,133.8699951171875,133.88999938964844,133.83999633789062,133.86000061035156,133.86000061035156,6181,133.86499786376953
76,2023-03-23 10:43:00-04:00,133.82000732421875,133.92999267578125,133.82000732421875,133.92999267578125,133.92999267578125,5108,133.875
77,2023-03-23 10:44:00-04:00,133.94500732421875,133.94500732421875,133.86000061035156,133.92999267578125,133.92999267578125,5947,133.92000198364258
78,2023-03-23 10:45:00-04:00,133.93499755859375,134.0800018310547,133.93499755859375,134.0,134.0,9038,133.98749923706055
79,2023-03-23 10:46:00-04:00,134.02999877929688,134.26499938964844,134.02999877929688,134.1199951171875,134.1199951171875,3341,134.11124801635742
80,2023-03-23 10:47:00-04:00,134.1649932861328,134.25,134.1649932861328,134.21499633789062,134.21499633789062,1975,134.19874572753906
81,2023-03-23 10:48:00-04:00,134.19000244140625,134.25,134.19000244140625,134.24000549316406,134.24000549316406,1913,134.21750259399414
82,2023-03-23 10:49:00-04:00,134.2449951171875,134.39999389648438,134.1999969482422,134.39999389648438,134.39999389648438,6882,134.3112449645996
83,2023-03-23 10:50:00-04:00,134.4250030517578,134.4250030517578,134.4250030517578,134.4250030517578,134.4250030517578,733,134.4250030517578
84,2023-03-23 10:51:00-04:00,134.49000549316406,134.625,134.49000549316406,134.52999877929688,134.52999877929688,3988,134.53375244140625
85,2023-03-23 10:52:00-04:00,134.5449981689453,134.5449981689453,134.5449981689453,134.5449981689453,134.5449981689453,876,134.5449981689453
86,2023-03-23 10:53:00-04:00,134.57000732421875,134.6199951171875,134.57000732421875,134.6199951171875,134.6199951171875,2502,134.59500122070312
87,2023-03-23 10:54:00-04:00,134.5800018310547,134.5800018310547,134.52000427246094,134.52000427246094,134.52000427246094,2532,134.5500030517578
88,2023-03-23 10:55:00-04:00,134.52499389648438,134.61000061035156,134.52499389648438,134.55499267578125,134.55499267578125,3274,134.5537452697754
89,2023-03-23 10:56:00-04:00,134.57000732421875,134.60499572753906,134.47999572753906,134.47999572753906,134.47999572753906,4900,134.53374862670898
90,2023-03-23 10:57:00-04:00,134.52000427246094,134.52000427246094,134.4600067138672,134.4600067138672,134.4600067138672,1087,134.49000549316406
91,2023-03-23 10:58:00-04:00,134.42999267578125,134.42999267578125,134.38999938964844,134.38999938964844,134.38999938964844,1878,134.40999603271484
92,2023-03-23 10:59:00-04:00,134.44000244140625,134.49000549316406,134.37869262695312,134.37869262695312,134.37869262695312,4097,134.42184829711914
93,2023-03-23 11:00:00-04:00,134.41000366210938,134.6300048828125,134.41000366210938,134.61500549316406,134.61500549316406,3574,134.51625442504883
94,2023-03-23 11:01:00-04:00,134.52000427246094,134.5800018310547,134.52000427246094,134.55999755859375,134.55999755859375,1907,134.54500198364258
95,2023-03-23 11:02:00-04:00,134.57000732421875,134.57000732421875,134.47999572753906,134.47999572753906,134.47999572753906,2438,134.5250015258789
96,2023-03-23 11:03:00-04:00,134.50999450683594,134.5500030517578,134.5,134.5500030517578,134.5500030517578,4714,134.5275001525879
97,2023-03-23 11:04:00-04:00,134.52999877929688,134.5500030517578,134.49000549316406,134.5399932861328,134.5399932861328,5263,134.5275001525879
98,2023-03-23 11:05:00-04:00,134.5449981689453,134.55999755859375,134.39999389648438,134.43499755859375,134.43499755859375,8177,134.4849967956543
99,2023-03-23 11:06:00-04:00,134.47000122070312,134.5800018310547,134.47000122070312,134.5399932861328,134.5399932861328,5849,134.51499938964844
100,2023-03-23 11:07:00-04:00,134.5,134.51499938964844,134.4600067138672,134.48500061035156,134.48500061035156,1539,134.4900016784668
101,2023-03-23 11:08:00-04:00,134.4875030517578,134.52999877929688,134.36000061035156,134.38999938964844,134.38999938964844,6737,134.44187545776367
102,2023-03-23 11:09:00-04:00,134.38999938964844,134.39999389648438,134.38999938964844,134.39999389648438,134.39999389648438,880,134.3949966430664
103,2023-03-23 11:10:00-04:00,134.33999633789062,134.35499572753906,134.1300048828125,134.14999389648438,134.14999389648438,9299,134.24374771118164
104,2023-03-23 11:11:00-04:00,134.17999267578125,134.2449951171875,134.14999389648438,134.2449951171875,134.2449951171875,6132,134.20499420166016
105,2023-03-23 11:12:00-04:00,134.27000427246094,134.3300018310547,134.27000427246094,134.2949981689453,134.2949981689453,2636,134.29125213623047
106,2023-03-23 11:13:00-04:00,134.25,134.32000732421875,134.25,134.32000732421875,134.32000732421875,4917,134.28500366210938
107,2023-03-23 11:14:00-04:00,134.30250549316406,134.30999755859375,134.25,134.25250244140625,134.25250244140625,3772,134.27875137329102
108,2023-03-23 11:15:00-04:00,134.3000030517578,134.32000732421875,134.08999633789062,134.14500427246094,134.14500427246094,15089,134.21375274658203
109,2023-03-23 11:16:00-04:00,134.14500427246094,134.17999267578125,134.02999877929688,134.02999877929688,134.02999877929688,8755,134.09624862670898
110,2023-03-23 11:17:00-04:00,134.02999877929688,134.1199951171875,134.0,134.0449981689453,134.0449981689453,15210,134.04874801635742
111,2023-03-23 11:18:00-04:00,134.02999877929688,134.02999877929688,133.89999389648438,133.94500732421875,133.94500732421875,2787,133.97624969482422
112,2023-03-23 11:19:00-04:00,133.94500732421875,134.08999633789062,133.89999389648438,133.89999389648438,133.89999389648438,6902,133.95874786376953
113,2023-03-23 11:20:00-04:00,133.89500427246094,133.89500427246094,133.85000610351562,133.89500427246094,133.89500427246094,863,133.8837547302246
114,2023-03-23 11:21:00-04:00,133.88999938964844,133.91000366210938,133.83999633789062,133.86000061035156,133.86000061035156,6091,133.875
115,2023-03-23 11:22:00-04:00,133.94000244140625,133.94000244140625,133.82000732421875,133.8300018310547,133.8300018310547,10276,133.88250350952148
116,2023-03-23 11:23:00-04:00,133.85499572753906,133.99000549316406,133.80999755859375,133.92999267578125,133.92999267578125,36501,133.89624786376953
117,2023-03-23 11:24:00-04:00,133.92999267578125,134.02999877929688,133.88999938964844,133.9149932861328,133.9149932861328,16850,133.94124603271484
118,2023-03-23 11:25:00-04:00,133.9600067138672,133.9600067138672,133.82000732421875,133.85000610351562,133.85000610351562,9834,133.8975067138672
119,2023-03-23 11:26:00-04:00,133.85000610351562,133.85000610351562,133.6699981689453,133.69000244140625,133.69000244140625,3630,133.7650032043457
120,2023-03-23 11:27:00-04:00,133.72000122070312,133.72000122070312,133.60000610351562,133.6300048828125,133.6300048828125,4404,133.6675033569336
121,2023-03-23 11:28:00-04:00,133.6300048828125,133.7100067138672,133.55999755859375,133.55999755859375,133.55999755859375,7430,133.6150016784668
122,2023-03-23 11:29:00-04:00,133.55250549316406,133.61000061035156,133.5,133.55499267578125,133.55499267578125,4924,133.55437469482422
123,2023-03-23 11:30:00-04:00,133.47999572753906,133.50999450683594,133.42999267578125,133.42999267578125,133.42999267578125,5486,133.46249389648438
124,2023-03-23 11:31:00-04:00,133.42999267578125,133.4600067138672,133.36000061035156,133.42999267578125,133.42999267578125,9534,133.4199981689453
125,2023-03-23 11:32:00-04:00,133.41000366210938,133.58999633789062,133.41000366210938,133.4949951171875,133.4949951171875,8818,133.47624969482422
126,2023-03-23 11:33:00-04:00,133.4199981689453,133.44000244140625,133.35000610351562,133.40499877929688,133.40499877929688,7593,133.40375137329102
127,2023-03-23 11:34:00-04:00,133.4199981689453,133.42999267578125,133.375,133.41000366210938,133.41000366210938,6183,133.40874862670898
128,2023-03-23 11:35:00-04:00,133.4499969482422,133.65249633789062,133.4499969482422,133.55999755859375,133.55999755859375,9077,133.5281219482422
129,2023-03-23 11:36:00-04:00,133.5500030517578,133.63999938964844,133.5500030517578,133.57000732421875,133.57000732421875,11755,133.5775032043457
130,2023-03-23 11:37:00-04:00,133.57000732421875,133.60499572753906,133.50999450683594,133.5399932861328,133.5399932861328,8757,133.55624771118164
131,2023-03-23 11:38:00-04:00,133.52000427246094,133.75999450683594,133.50999450683594,133.75999450683594,133.75999450683594,4009,133.6374969482422
132,2023-03-23 11:39:00-04:00,133.7550048828125,133.8074951171875,133.60499572753906,133.60499572753906,133.60499572753906,5305,133.69312286376953
133,2023-03-23 11:40:00-04:00,133.58999633789062,133.7550048828125,133.58999633789062,133.7550048828125,133.7550048828125,2990,133.67250061035156
134,2023-03-23 11:41:00-04:00,133.7449951171875,133.7449951171875,133.6199951171875,133.6199951171875,133.6199951171875,3312,133.6824951171875
135,2023-03-23 11:42:00-04:00,133.6300048828125,133.63250732421875,133.4499969482422,133.4600067138672,133.4600067138672,3020,133.54312896728516
136,2023-03-23 11:43:00-04:00,133.5,133.5,133.3699951171875,133.3699951171875,133.3699951171875,2559,133.43499755859375
137,2023-03-23 11:44:00-04:00,133.33999633789062,133.33999633789062,133.2899932861328,133.2899932861328,133.2899932861328,2510,133.31499481201172
138,2023-03-23 11:45:00-04:00,133.3000030517578,133.41000366210938,133.24000549316406,133.27999877929688,133.27999877929688,16583,133.30750274658203
139,2023-03-23 11:46:00-04:00,133.3300018310547,133.35000610351562,133.3300018310547,133.35000610351562,133.35000610351562,1353,133.34000396728516
140,2023-03-23 11:47:00-04:00,133.3300018310547,133.41000366210938,133.3300018310547,133.35000610351562,133.35000610351562,11395,133.3550033569336
141,2023-03-23 11:48:00-04:00,133.38999938964844,133.47500610351562,133.37249755859375,133.4250030517578,133.4250030517578,1950,133.4156265258789
142,2023-03-23 11:49:00-04:00,133.4199981689453,133.4199981689453,133.3988037109375,133.40499877929688,133.40499877929688,1910,133.41094970703125
143,2023-03-23 11:50:00-04:00,133.43499755859375,133.4949951171875,133.43499755859375,133.4949951171875,133.4949951171875,3394,133.46499633789062
144,2023-03-23 11:51:00-04:00,133.4949951171875,133.52000427246094,133.41000366210938,133.42999267578125,133.42999267578125,6521,133.46374893188477
145,2023-03-23 11:52:00-04:00,133.35000610351562,133.5500030517578,133.35000610351562,133.5500030517578,133.5500030517578,4562,133.45000457763672
146,2023-03-23 11:53:00-04:00,133.58999633789062,133.60000610351562,133.5850067138672,133.5850067138672,133.5850067138672,1236,133.59000396728516
147,2023-03-23 11:54:00-04:00,133.55999755859375,133.55999755859375,133.55999755859375,133.55999755859375,133.55999755859375,220,133.55999755859375
148,2023-03-23 11:55:00-04:00,133.5500030517578,133.5500030517578,133.47999572753906,133.47999572753906,133.47999572753906,3037,133.51499938964844
149,2023-03-23 11:56:00-04:00,133.5,133.50999450683594,133.44000244140625,133.5,133.5,5958,133.48749923706055
150,2023-03-23 11:57:00-04:00,133.5,133.52000427246094,133.42999267578125,133.5,133.5,5511,133.48749923706055
151,2023-03-23 11:58:00-04:00,133.52000427246094,133.52000427246094,133.44000244140625,133.4499969482422,133.4499969482422,988,133.48250198364258
152,2023-03-23 11:59:00-04:00,133.44000244140625,133.47000122070312,133.36000061035156,133.375,133.375,6327,133.41125106811523
153,2023-03-23 12:00:00-04:00,133.375,133.38999938964844,133.27000427246094,133.3800048828125,133.3800048828125,5832,133.35375213623047
154,2023-03-23 12:01:00-04:00,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,620,133.39999389648438
155,2023-03-23 12:03:00-04:00,133.3350067138672,133.3699951171875,133.3350067138672,133.33999633789062,133.33999633789062,11510,133.34500122070312
156,2023-03-23 12:04:00-04:00,133.2899932861328,133.41000366210938,133.2899932861328,133.41000366210938,133.41000366210938,5420,133.3499984741211
157,2023-03-23 12:05:00-04:00,133.41000366210938,133.4600067138672,133.41000366210938,133.43760681152344,133.43760681152344,3327,133.42940521240234
158,2023-03-23 12:06:00-04:00,133.47000122070312,133.50999450683594,133.42999267578125,133.50999450683594,133.50999450683594,3865,133.47999572753906
159,2023-03-23 12:07:00-04:00,133.49000549316406,133.6199951171875,133.49000549316406,133.60000610351562,133.60000610351562,2703,133.5500030517578
160,2023-03-23 12:08:00-04:00,133.6300048828125,133.6750030517578,133.61500549316406,133.6750030517578,133.6750030517578,2585,133.64875411987305
161,2023-03-23 12:09:00-04:00,133.7100067138672,133.7100067138672,133.6300048828125,133.66000366210938,133.66000366210938,1686,133.67750549316406
162,2023-03-23 12:10:00-04:00,133.63999938964844,133.63999938964844,133.5749969482422,133.57899475097656,133.57899475097656,2011,133.6084976196289
163,2023-03-23 12:11:00-04:00,133.5399932861328,133.64999389648438,133.5399932861328,133.63999938964844,133.63999938964844,4040,133.5924949645996
164,2023-03-23 12:12:00-04:00,133.64999389648438,133.64999389648438,133.60980224609375,133.60980224609375,133.60980224609375,998,133.62989807128906
165,2023-03-23 12:13:00-04:00,133.58999633789062,133.58999633789062,133.47000122070312,133.47000122070312,133.47000122070312,2401,133.52999877929688
166,2023-03-23 12:14:00-04:00,133.44000244140625,133.47999572753906,133.38999938964844,133.4199981689453,133.4199981689453,3697,133.43249893188477
167,2023-03-23 12:15:00-04:00,133.3800048828125,133.3800048828125,133.3000030517578,133.3000030517578,133.3000030517578,2907,133.34000396728516
168,2023-03-23 12:16:00-04:00,133.32000732421875,133.3699951171875,133.32000732421875,133.34500122070312,133.34500122070312,1910,133.33875274658203
169,2023-03-23 12:17:00-04:00,133.30999755859375,133.32000732421875,133.24000549316406,133.25999450683594,133.25999450683594,2199,133.28250122070312
170,2023-03-23 12:18:00-04:00,133.1999969482422,133.32000732421875,133.1699981689453,133.17999267578125,133.17999267578125,6315,133.21749877929688
171,2023-03-23 12:19:00-04:00,133.18499755859375,133.21499633789062,133.1699981689453,133.21499633789062,133.21499633789062,2268,133.19624710083008
172,2023-03-23 12:20:00-04:00,133.22000122070312,133.22000122070312,133.09750366210938,133.09750366210938,133.09750366210938,1841,133.15875244140625
173,2023-03-23 12:21:00-04:00,133.1199951171875,133.1199951171875,133.10000610351562,133.10000610351562,133.10000610351562,1774,133.11000061035156
174,2023-03-23 12:22:00-04:00,133.0500030517578,133.11000061035156,133.0500030517578,133.09500122070312,133.09500122070312,3669,133.07625198364258
175,2023-03-23 12:23:00-04:00,133.11000061035156,133.1300048828125,133.00999450683594,133.05499267578125,133.05499267578125,6861,133.0762481689453
176,2023-03-23 12:24:00-04:00,133.09500122070312,133.13499450683594,133.0749969482422,133.10499572753906,133.10499572753906,2570,133.10249710083008
177,2023-03-23 12:25:00-04:00,133.10499572753906,133.16000366210938,133.05999755859375,133.16000366210938,133.16000366210938,4892,133.1212501525879
178,2023-03-23 12:26:00-04:00,133.17999267578125,133.41000366210938,133.17999267578125,133.41000366210938,133.41000366210938,3980,133.2949981689453
179,2023-03-23 12:27:00-04:00,133.35000610351562,133.4199981689453,133.33999633789062,133.4199981689453,133.4199981689453,3444,133.38249969482422
180,2023-03-23 12:28:00-04:00,133.43499755859375,133.44000244140625,133.3699951171875,133.3699951171875,133.3699951171875,1561,133.40374755859375
181,2023-03-23 12:29:00-04:00,133.36000061035156,133.36000061035156,133.27000427246094,133.30999755859375,133.30999755859375,3117,133.32500076293945
182,2023-03-23 12:30:00-04:00,133.31500244140625,133.3800048828125,133.31500244140625,133.35000610351562,133.35000610351562,2594,133.34000396728516
183,2023-03-23 12:31:00-04:00,133.3800048828125,133.52499389648438,133.3800048828125,133.47999572753906,133.47999572753906,3330,133.4412498474121
184,2023-03-23 12:32:00-04:00,133.5399932861328,133.5399932861328,133.4600067138672,133.4600067138672,133.4600067138672,2087,133.5
185,2023-03-23 12:33:00-04:00,133.47000122070312,133.47000122070312,133.4149932861328,133.4149932861328,133.4149932861328,805,133.44249725341797
186,2023-03-23 12:34:00-04:00,133.41000366210938,133.41000366210938,133.24000549316406,133.27499389648438,133.27499389648438,5608,133.3337516784668
187,2023-03-23 12:35:00-04:00,133.25,133.27000427246094,133.1999969482422,133.22999572753906,133.22999572753906,6134,133.23749923706055
188,2023-03-23 12:36:00-04:00,133.22999572753906,133.27000427246094,133.19000244140625,133.27000427246094,133.27000427246094,2708,133.2400016784668
189,2023-03-23 12:37:00-04:00,133.24000549316406,133.27000427246094,133.24000549316406,133.27000427246094,133.27000427246094,1690,133.2550048828125
190,2023-03-23 12:38:00-04:00,133.27999877929688,133.27999877929688,133.1999969482422,133.1999969482422,133.1999969482422,2156,133.23999786376953
191,2023-03-23 12:39:00-04:00,133.19000244140625,133.1999969482422,133.19000244140625,133.1999969482422,133.1999969482422,763,133.19499969482422
192,2023-03-23 12:40:00-04:00,133.14999389648438,133.14999389648438,133.1199951171875,133.13999938964844,133.13999938964844,2359,133.13999557495117
193,2023-03-23 12:41:00-04:00,133.11000061035156,133.11000061035156,132.97999572753906,132.97999572753906,132.97999572753906,3714,133.0449981689453
194,2023-03-23 12:42:00-04:00,132.9499969482422,132.97000122070312,132.91000366210938,132.94000244140625,132.94000244140625,3569,132.94250106811523
195,2023-03-23 12:43:00-04:00,132.94000244140625,132.94000244140625,132.91009521484375,132.9315948486328,132.9315948486328,596,132.93042373657227
196,2023-03-23 12:44:00-04:00,132.9600067138672,133.00999450683594,132.9600067138672,133.00999450683594,133.00999450683594,7138,132.98500061035156
197,2023-03-23 12:45:00-04:00,132.99000549316406,132.99000549316406,132.9199981689453,132.9199981689453,132.9199981689453,2775,132.9550018310547
198,2023-03-23 12:46:00-04:00,132.9199981689453,132.9199981689453,132.875,132.875,132.875,814,132.89749908447266
199,2023-03-23 12:47:00-04:00,132.875,132.89999389648438,132.78500366210938,132.89999389648438,132.89999389648438,6509,132.86499786376953
200,2023-03-23 12:48:00-04:00,132.89999389648438,132.89999389648438,132.80999755859375,132.8300018310547,132.8300018310547,2940,132.8599967956543
201,2023-03-23 12:49:00-04:00,132.8699951171875,132.92999267578125,132.8699951171875,132.89500427246094,132.89500427246094,3610,132.8912467956543
202,2023-03-23 12:50:00-04:00,132.91000366210938,132.9199981689453,132.8249969482422,132.8249969482422,132.8249969482422,3134,132.86999893188477
