,Current Time,Price,Moving Average,Action
108,19:16:57,12.252500057220459,12.23593,SELL
109,19:16:57,12.271250009536743,12.24476,SELL
110,19:16:57,12.237500190734863,12.24294,BUY
111,19:16:57,12.232500076293945,12.24033,BUY
112,19:16:57,12.240000009536743,12.24025,BUY
113,19:16:57,12.23675012588501,12.23937,BUY
114,19:16:57,12.247499942779541,12.24141,SELL
115,19:16:57,12.238750219345093,12.24074,BUY
116,19:16:57,12.20877480506897,12.23275,BUY
117,19:16:57,12.183924913406372,12.22054,BUY
118,19:16:57,12.144999980926514,12.20166,BUY
119,19:16:57,12.117525100708008,12.18062,BUY
120,19:16:57,12.117250204086304,12.16478,BUY
121,19:16:57,12.114925146102905,12.15232,BUY
122,19:16:57,12.121249675750732,12.14455,BUY
123,19:16:57,12.124724864959717,12.13959,BUY
124,19:16:57,12.112500190734863,12.13282,BUY
125,19:16:57,12.121249914169312,12.12993,BUY
126,19:16:57,12.122524976730347,12.12808,BUY
127,19:16:57,12.103749990463257,12.122,BUY
128,19:16:57,12.109999895095825,12.119,BUY
129,19:16:57,12.105000019073486,12.1155,BUY
130,19:16:57,12.085000038146973,12.10787,BUY
131,19:16:57,12.108750104904175,12.10809,SELL
132,19:16:57,12.16272521018982,12.12175,SELL
133,19:16:57,12.176224946975708,12.13537,SELL
134,19:16:57,12.172450065612793,12.14464,SELL
135,19:16:57,12.171250104904175,12.15129,SELL
136,19:16:57,12.173750162124634,12.15691,SELL
137,19:16:57,12.174999952316284,12.16143,SELL
138,19:16:57,12.144875049591064,12.15729,BUY
139,19:16:57,12.138750076293945,12.15266,BUY
140,19:16:57,12.14175009727478,12.14993,BUY
141,19:16:57,12.151249885559082,12.15026,SELL
142,19:16:57,12.138775110244751,12.14739,BUY
143,19:16:57,12.121249914169312,12.14085,BUY
144,19:16:57,12.123549938201904,12.13653,BUY
145,19:16:57,12.115000009536743,12.13115,BUY
146,19:16:58,12.132999897003174,12.13161,SELL
147,19:16:58,12.14074993133545,12.13389,SELL
148,19:16:58,12.138575077056885,12.13506,SELL
149,19:16:58,12.144999980926514,12.13755,SELL
150,19:16:58,12.130625009536743,12.13582,BUY
151,19:16:58,12.130749940872192,12.13455,BUY
152,19:16:58,12.142474889755249,12.13653,SELL
153,19:16:58,12.113749980926514,12.13084,BUY
154,19:16:58,12.067500114440918,12.115,BUY
155,19:16:58,12.02922511100769,12.09356,BUY
156,19:16:58,12.032525062561035,12.0783,BUY
157,19:16:58,12.070000171661377,12.07622,BUY
158,19:16:58,12.078749895095825,12.07686,SELL
159,19:16:58,12.102499961853027,12.08327,SELL
160,19:16:58,12.12624979019165,12.09401,SELL
161,19:16:58,12.101249933242798,12.09582,SELL
162,19:16:58,12.078749895095825,12.09155,BUY
163,19:16:58,12.064975023269653,12.08491,BUY
164,19:16:58,12.059999942779541,12.07868,BUY
165,19:16:58,12.06499981880188,12.07526,BUY
166,19:16:58,12.066250085830688,12.07301,BUY
167,19:16:58,12.075000047683716,12.07351,SELL
168,19:16:58,12.09375,12.07857,SELL
169,19:16:58,12.09570026397705,12.08285,SELL
170,19:16:58,12.095674991607666,12.08606,SELL
171,19:16:58,12.108750104904175,12.09173,SELL
172,19:16:58,12.116249799728394,12.09786,SELL
173,19:16:58,12.120599746704102,12.10354,SELL
174,19:16:58,12.131250143051147,12.11047,SELL
175,19:16:58,12.14079999923706,12.11805,SELL
176,19:16:58,12.149050235748291,12.1258,SELL
177,19:16:58,12.13622522354126,12.12841,SELL
178,19:16:58,12.127475023269653,12.12817,BUY
179,19:16:58,12.119999885559082,12.12613,BUY
180,19:16:58,12.133249998092651,12.12791,SELL
181,19:16:58,12.145575046539307,12.13233,SELL
182,19:16:58,12.182499885559082,12.14487,SELL
183,19:16:58,12.188575029373169,12.1558,SELL
184,19:16:58,12.170000076293945,12.15935,SELL
185,19:16:58,12.161249876022339,12.15982,SELL
186,19:16:58,12.154999732971191,12.15862,BUY
187,19:16:58,12.160974979400635,12.15921,SELL
188,19:16:58,12.169049978256226,12.16167,SELL
189,19:16:58,12.16824984550476,12.16331,SELL
190,19:16:58,12.167500019073486,12.16436,SELL
191,19:16:58,12.163100004196167,12.16404,BUY
192,19:16:58,12.153749942779541,12.16147,BUY
193,19:16:58,12.15939974784851,12.16095,BUY
194,19:16:58,12.16414999961853,12.16175,SELL
195,19:16:58,12.15999984741211,12.16131,BUY
196,19:16:58,12.179999828338623,12.16599,SELL
197,19:16:58,12.201249837875366,12.1748,SELL
198,19:16:58,12.192475080490112,12.17922,SELL
199,19:16:58,12.170000076293945,12.17692,BUY
200,19:16:58,12.156249761581421,12.17175,BUY
201,19:16:58,12.150000095367432,12.16631,BUY
202,19:16:58,12.132499933242798,12.15786,BUY
203,19:16:58,12.124399900436401,12.14949,BUY
204,19:16:58,12.119999885559082,12.14212,BUY
205,19:16:58,12.111199855804443,12.13439,BUY
206,19:16:58,12.101049900054932,12.12606,BUY
207,19:16:58,12.09249997138977,12.11767,BUY
208,19:16:58,12.080000162124634,12.10825,BUY
209,19:16:58,12.086250066757202,12.10275,BUY
210,19:16:58,12.075000047683716,12.09581,BUY
211,19:16:58,12.060350179672241,12.08695,BUY
212,19:16:58,12.068750143051147,12.0824,BUY
213,19:16:58,12.076249837875366,12.08086,BUY
214,19:16:58,12.059999942779541,12.07565,BUY
215,19:16:58,12.045550107955933,12.06812,BUY
216,19:16:58,12.047175168991089,12.06289,BUY
217,19:16:58,12.052500247955322,12.06029,BUY
218,19:16:58,12.05875015258789,12.0599,BUY
219,19:16:58,12.059999942779541,12.05993,SELL
220,19:16:58,12.068125009536743,12.06198,SELL
221,19:16:58,12.053749799728394,12.05992,BUY
222,19:16:58,12.038475036621094,12.05456,BUY
223,19:16:58,12.02750015258789,12.04779,BUY
224,19:16:58,12.022500038146973,12.04147,BUY
225,19:16:58,12.010000228881836,12.0336,BUY
226,19:16:58,12.002749919891357,12.02589,BUY
227,19:16:58,11.997499942779541,12.01879,BUY
228,19:16:58,11.988849878311157,12.01131,BUY
229,19:16:58,11.990274667739868,12.00605,BUY
230,19:16:58,11.983750104904175,12.00047,BUY
231,19:16:58,11.973750114440918,11.99379,BUY
232,19:16:58,11.987499952316284,11.99222,BUY
233,19:16:58,11.991399765014648,11.99201,BUY
234,19:16:58,11.984999656677246,11.99026,BUY
235,19:16:58,11.98040008544922,11.9878,BUY
236,19:16:58,11.959800004959106,11.9808,BUY
237,19:16:58,11.942600011825562,11.97125,BUY
238,19:16:58,11.922499895095825,11.95906,BUY
239,19:16:58,11.90874981880188,11.94648,BUY
240,19:16:58,11.898925065994263,11.93459,BUY
241,19:16:58,11.911249876022339,11.92876,BUY
242,19:16:58,11.901925086975098,11.92205,BUY
243,19:16:58,11.896250009536743,11.9156,BUY
244,19:16:58,11.899974822998047,11.91169,BUY
245,19:16:58,11.90000033378601,11.90877,BUY
246,19:16:58,11.896225214004517,11.90563,BUY
247,19:16:58,11.898750066757202,11.90391,BUY
248,19:16:58,11.907474756240845,11.9048,SELL
249,19:16:58,11.902499914169312,11.90423,BUY
250,19:16:58,11.882499933242798,11.8988,BUY
251,19:16:58,11.84624981880188,11.88566,BUY
252,19:16:58,11.802499771118164,11.86487,BUY
253,19:16:58,11.77750015258789,11.84303,BUY
254,19:16:58,11.757949829101562,11.82176,BUY
255,19:16:58,11.742524862289429,11.80195,BUY
256,19:16:58,11.736249923706055,11.78552,BUY
257,19:16:58,11.732500076293945,11.77227,BUY
258,19:16:58,11.710000038146973,11.7567,BUY
259,19:16:58,11.673749923706055,11.73596,BUY
260,19:16:58,11.671849727630615,11.71994,BUY
261,19:16:58,11.696249961853027,11.71401,BUY
262,19:16:58,11.72000002861023,11.71551,SELL
263,19:16:58,11.735000133514404,11.72038,SELL
264,19:16:58,11.756250143051147,11.72935,SELL
265,19:16:58,11.774250030517578,11.74057,SELL
266,19:16:58,11.778349876403809,11.75002,SELL
267,19:16:58,11.807499885559082,11.76439,SELL
268,19:16:58,11.822500228881836,11.77892,SELL
269,19:16:58,11.802500247955322,11.78481,SELL
270,19:16:58,11.792500019073486,11.78673,SELL
271,19:16:58,11.781949996948242,11.78554,BUY
272,19:16:58,11.789999961853027,11.78665,SELL
273,19:16:58,11.784749984741211,11.78618,BUY
274,19:16:58,11.777700185775757,11.78406,BUY
275,19:16:58,11.768749952316284,11.78023,BUY
276,19:16:58,11.778249979019165,11.77974,BUY
277,19:16:58,11.783750057220459,11.78074,SELL
278,19:16:58,11.78499984741211,11.7818,SELL
279,19:16:58,11.774500131607056,11.77998,BUY
280,19:16:58,11.753750085830688,11.77342,BUY
281,19:16:58,11.753750085830688,11.7685,BUY
282,19:16:58,11.743749856948853,11.76232,BUY
283,19:16:58,11.739974737167358,11.75673,BUY
284,19:16:58,11.746724843978882,11.75423,BUY
285,19:16:58,11.747499942779541,11.75255,BUY
286,19:16:58,11.741249799728394,11.74972,BUY
287,19:16:58,11.739999771118164,11.74729,BUY
288,19:16:58,11.743749856948853,11.74641,BUY
289,19:16:58,11.758175134658813,11.74935,SELL
290,19:16:58,11.75125002861023,11.74982,SELL
291,19:16:58,11.754350185394287,11.75096,SELL
292,19:16:58,11.758750200271606,11.7529,SELL
293,19:16:58,11.75,11.75218,BUY
294,19:16:58,11.744999885559082,11.75038,BUY
295,19:16:58,11.738749742507935,11.74748,BUY
296,19:16:58,11.729999780654907,11.74311,BUY
297,19:16:58,11.738549709320068,11.74197,BUY
298,19:16:58,11.747550010681152,11.74336,SELL
299,19:16:58,11.75755000114441,11.74691,SELL
300,19:16:58,11.760000228881836,11.75018,SELL
301,19:16:58,11.745024919509888,11.74889,BUY
302,19:16:58,11.726249933242798,11.74323,BUY
303,19:16:58,11.712500095367432,11.73555,BUY
304,19:16:58,11.70799994468689,11.72866,BUY
305,19:16:58,11.719949722290039,11.72648,BUY
306,19:16:58,11.766249895095825,11.73643,SELL
307,19:16:58,11.800000190734863,11.75232,SELL
308,19:16:58,11.791249990463257,11.76205,SELL
309,19:16:58,11.791250228881836,11.76935,SELL
310,19:16:58,11.801249980926514,11.77733,SELL
311,19:16:58,11.787499904632568,11.77987,SELL
312,19:16:58,11.772500038146973,11.77803,BUY
313,19:16:58,11.756250143051147,11.77258,BUY
314,19:16:58,11.750750064849854,11.76712,BUY
315,19:16:58,11.747499942779541,11.76222,BUY
316,19:16:58,11.744999885559082,11.75791,BUY
317,19:16:58,11.747974872589111,11.75543,BUY
318,19:16:58,11.748125076293945,11.7536,BUY
319,19:16:58,11.736249685287476,11.74926,BUY
320,19:16:58,11.739824771881104,11.7469,BUY
321,19:16:58,11.753775119781494,11.74862,SELL
322,19:16:58,11.760000228881836,11.75147,SELL
323,19:16:58,11.762500286102295,11.75423,SELL
324,19:16:58,11.769999980926514,11.75817,SELL
325,19:16:58,11.775000095367432,11.76238,SELL
326,19:16:58,11.738750219345093,11.75647,BUY
327,19:16:58,11.708750009536743,11.74454,BUY
328,19:16:58,11.698724746704102,11.73309,BUY
329,19:16:58,11.709999799728394,11.72731,BUY
330,19:16:58,11.70514965057373,11.72177,BUY
331,19:16:58,11.689974784851074,11.71382,BUY
332,19:16:58,11.700949907302856,11.71061,BUY
333,19:16:58,11.687474966049194,11.70482,BUY
334,19:16:58,11.682499885559082,11.69924,BUY
335,19:16:58,11.688250064849854,11.69649,BUY
336,19:16:58,11.686249732971191,11.69393,BUY
337,19:16:58,11.696249961853027,11.69451,SELL
338,19:16:58,11.700024843215942,11.69589,SELL
339,19:16:58,11.701649904251099,11.69733,SELL
340,19:16:58,11.709750175476074,11.70044,SELL
341,19:16:58,11.718724966049194,11.70501,SELL
342,19:16:58,11.741250276565552,11.71407,SELL
343,19:16:58,11.757500171661377,11.72493,SELL
344,19:16:58,11.765750169754028,11.73513,SELL
345,19:16:58,11.781249761581421,11.74666,SELL
346,19:16:58,11.777499914169312,11.75437,SELL
347,19:16:58,11.757499694824219,11.75515,SELL
348,19:16:58,11.735249757766724,11.75018,BUY
349,19:16:58,11.71999979019165,11.74263,BUY
350,19:16:58,11.713750123977661,11.73541,BUY
351,19:16:58,11.70247483253479,11.72718,BUY
352,19:16:58,11.692499876022339,11.71851,BUY
353,19:16:58,11.68624997138977,11.71044,BUY
354,19:16:58,11.698749780654907,11.70752,BUY
355,19:16:58,11.697500228881836,11.70502,BUY
356,19:16:58,11.681275129318237,11.69908,BUY
357,19:16:58,11.683300018310547,11.69514,BUY
358,19:16:58,11.6875,11.69323,BUY
359,19:16:58,11.677500247955322,11.68929,BUY
360,19:16:58,11.680000066757202,11.68697,BUY
361,19:16:58,11.692525148391722,11.68836,SELL
362,19:16:58,11.707499980926514,11.69314,SELL
363,19:16:58,11.706249952316284,11.69642,SELL
364,19:16:58,11.68970012664795,11.69474,BUY
365,19:16:58,11.68327522277832,11.69187,BUY
366,19:16:58,11.68375015258789,11.68984,BUY
367,19:16:58,11.693750143051147,11.69082,SELL
368,19:16:58,11.691250085830688,11.69093,SELL
369,19:16:58,11.677500247955322,11.68757,BUY
370,19:16:58,11.670000076293945,11.68318,BUY
371,19:16:58,11.65500020980835,11.67613,BUY
372,19:16:58,11.625,11.66335,BUY
373,19:16:58,11.599999904632568,11.64751,BUY
374,19:16:58,11.612500190734863,11.63876,BUY
375,19:16:58,11.63004994392395,11.63658,BUY
376,19:16:58,11.62374997138977,11.63337,BUY
377,19:16:58,11.630000114440918,11.63253,BUY
378,19:16:58,11.621249914169312,11.62971,BUY
379,19:16:58,11.615399837493896,11.62613,BUY
380,19:16:58,11.630000114440918,11.6271,SELL
381,19:16:58,11.613750219345093,11.62376,BUY
382,19:16:58,11.60052490234375,11.61795,BUY
383,19:16:58,11.601249933242798,11.61378,BUY
384,19:16:58,11.592699766159058,11.60851,BUY
385,19:16:58,11.581249952316284,11.60169,BUY
386,19:16:58,11.558749914169312,11.59096,BUY
387,19:16:58,11.546250104904175,11.57978,BUY
388,19:16:58,11.533750295639038,11.56827,BUY
389,19:16:58,11.516249895095825,11.55527,BUY
390,19:16:58,11.491250038146973,11.53926,BUY
391,19:16:58,11.488749742507935,11.52663,BUY
392,19:16:58,11.478724956512451,11.51466,BUY
393,19:16:58,11.458750009536743,11.50068,BUY
394,19:16:58,11.462499856948853,11.49114,BUY
395,19:16:58,11.467099905014038,11.48513,BUY
396,19:16:58,11.485000133514404,11.48509,BUY
397,19:16:58,11.50125002861023,11.48913,SELL
398,19:16:58,11.491249799728394,11.48966,SELL
399,19:16:58,11.480000019073486,11.48725,BUY
400,19:16:58,11.472249984741211,11.4835,BUY
401,19:16:58,11.457499980926514,11.477,BUY
402,19:16:58,11.444000244140625,11.46875,BUY
403,19:16:58,11.424999713897705,11.45781,BUY
404,19:16:58,11.409674882888794,11.44578,BUY
405,19:16:58,11.396250009536743,11.4334,BUY
406,19:16:58,11.397625207901001,11.42445,BUY
407,19:16:58,11.400000095367432,11.41834,BUY
408,19:16:58,11.379999876022339,11.40875,BUY
409,19:16:58,11.376224994659424,11.40062,BUY
410,19:16:58,11.415000200271606,11.40422,SELL
411,19:16:58,11.425000190734863,11.40941,SELL
412,19:16:58,11.450000047683716,11.41956,SELL
413,19:16:58,11.463749885559082,11.43061,SELL
414,19:16:58,11.444999933242798,11.43421,SELL
415,19:16:58,11.431249856948853,11.43347,BUY
416,19:16:58,11.421250104904175,11.43041,BUY
417,19:16:58,11.417500019073486,11.42718,BUY
418,19:16:58,11.428750038146973,11.42758,SELL
419,19:16:58,11.440000057220459,11.43068,SELL
420,19:16:58,11.47124981880188,11.44082,SELL
421,19:16:58,11.56279993057251,11.47132,SELL
422,19:16:58,11.643200159072876,11.51429,SELL
423,19:16:58,11.616224765777588,11.53977,SELL
424,19:16:58,11.603749990463257,11.55577,SELL
425,19:16:58,11.593749761581421,11.56526,SELL
426,19:16:58,11.561450004577637,11.56431,BUY
427,19:16:58,11.526925086975098,11.55496,BUY
428,19:16:58,11.471250295639038,11.53404,BUY
429,19:16:58,11.452275276184082,11.5136,BUY
430,19:16:58,11.482500076293945,11.50582,BUY
431,19:16:58,11.473749876022339,11.4978,BUY
432,19:16:58,11.443749904632568,11.48429,BUY
433,19:16:58,11.40999984741211,11.46572,BUY
434,19:16:58,11.391249895095825,11.4471,BUY
435,19:16:58,11.388749837875366,11.43251,BUY
436,19:16:58,11.410224914550781,11.42694,BUY
437,19:16:58,11.390275001525879,11.41777,BUY
438,19:16:58,11.358750104904175,11.40302,BUY
439,19:16:58,11.338549852371216,11.3869,BUY
440,19:16:58,11.323750019073486,11.37111,BUY
441,19:16:58,11.3125,11.35646,BUY
442,19:16:58,11.295000076293945,11.3411,BUY
443,19:16:58,11.296350002288818,11.32991,BUY
444,19:16:58,11.312500238418579,11.32556,BUY
445,19:16:58,11.327500343322754,11.32604,SELL
446,19:16:58,11.361350059509277,11.33487,SELL
447,19:16:58,11.37874984741211,11.34584,SELL
448,19:16:58,11.371249914169312,11.35219,SELL
449,19:16:58,11.351249933242798,11.35196,BUY
450,19:16:58,11.355649948120117,11.35288,SELL
451,19:16:58,11.35289978981018,11.35288,SELL
452,19:16:58,11.335000038146973,11.34841,BUY
453,19:16:58,11.34375,11.34725,BUY
454,19:16:58,11.346250057220459,11.347,BUY
455,19:16:58,11.348750114440918,11.34744,SELL
456,19:16:58,11.365000009536743,11.35183,SELL
457,19:16:58,11.37624979019165,11.35793,SELL
458,19:16:58,11.361025094985962,11.35871,SELL
459,19:16:58,11.340000152587892,11.35403,BUY
460,19:16:58,11.349999904632568,11.35302,BUY
461,19:16:58,11.343749761581421,11.3507,BUY
462,19:16:58,11.316250085830688,11.34209,BUY
463,19:16:58,11.3125,11.33469,BUY
464,19:16:58,11.319999933242798,11.33102,BUY
465,19:16:58,11.31725001335144,11.32758,BUY
466,19:16:58,11.326250076293945,11.32725,BUY
467,19:16:58,11.332499980926514,11.32856,SELL
468,19:16:58,11.335000038146973,11.33017,SELL
469,19:16:58,11.318750143051147,11.32731,BUY
470,19:16:58,11.295000076293945,11.31924,BUY
471,19:16:58,11.31375002861023,11.31786,BUY
472,19:16:58,11.31124997138977,11.31621,BUY
473,19:16:58,11.276250123977661,11.30622,BUY
474,19:16:58,11.267950057983398,11.29665,BUY
475,19:16:58,11.263750314712524,11.28843,BUY
476,19:16:58,11.256250143051147,11.28038,BUY
477,19:16:58,11.261625289916992,11.27569,BUY
478,19:16:58,11.27875018119812,11.27646,SELL
479,19:16:58,11.292500019073486,11.28047,SELL
480,19:16:58,11.275000095367432,11.2791,BUY
481,19:16:58,11.274999999999999,11.27808,BUY
482,19:16:58,11.272499999999997,11.27668,BUY
483,19:16:58,11.274999999999999,11.27626,BUY
484,19:16:58,11.25075,11.26988,BUY
485,19:16:58,11.27,11.26991,SELL
486,19:16:58,11.259999999999998,11.26743,BUY
487,19:16:58,11.27,11.26808,SELL
488,19:16:58,11.264999999999999,11.26731,BUY
489,19:16:58,11.27,11.26798,SELL
490,19:16:58,11.27,11.26849,SELL
491,19:16:58,11.26,11.26636,BUY
492,19:16:58,11.26,11.26477,BUY
493,19:16:58,11.26,11.26358,BUY
494,19:16:58,11.254999999999999,11.26143,BUY
495,19:16:58,11.29,11.26858,SELL
496,19:16:58,11.274999999999999,11.27018,SELL
497,19:16:58,11.2825,11.27326,SELL
498,19:16:58,11.29,11.27745,SELL
499,19:16:58,11.285,11.27933,SELL
500,19:16:58,11.28,11.2795,SELL
501,19:16:58,11.28,11.27963,SELL
502,19:16:58,11.28,11.27972,SELL
503,19:16:58,11.27,11.27729,BUY
504,19:16:58,11.285,11.27922,SELL
505,19:16:58,11.29,11.28191,SELL
506,19:16:58,11.29,11.28393,SELL
507,19:16:58,11.29,11.28545,SELL
508,19:16:58,11.29,11.28659,SELL
509,19:16:58,11.29,11.28744,SELL
510,19:16:58,11.29,11.28808,SELL
511,19:16:58,11.32,11.29606,SELL
512,19:16:58,11.32,11.30205,SELL
513,19:16:58,11.28,11.29653,BUY
514,19:16:58,11.31,11.2999,SELL
515,19:16:58,11.296,11.29893,BUY
516,19:16:58,11.31,11.30169,SELL
517,19:16:58,11.32,11.30627,SELL
518,19:16:58,11.36,11.3197,SELL
519,19:16:58,11.3791,11.33455,SELL
520,19:16:58,11.355,11.33966,SELL
521,19:16:58,11.36,11.34475,SELL
522,19:16:58,17.99,13.00606,SELL
523,19:16:58,11.355,12.5933,BUY
524,19:16:58,11.352500000000001,12.2831,BUY
525,19:16:58,11.352500000000001,12.05045,BUY
526,19:16:58,11.355,11.87659,BUY
527,19:16:58,11.3575,11.74681,BUY
528,19:16:58,11.355,11.64886,BUY
529,19:16:58,11.355,11.5754,BUY
530,19:16:58,11.375000000000002,11.5253,BUY
531,19:16:58,11.36,11.48397,BUY
532,19:16:58,11.39,11.46048,BUY
533,19:16:58,11.38,11.44036,BUY
534,19:16:58,11.38,11.42527,BUY
535,19:16:58,11.36,11.40895,BUY
536,19:16:58,11.38,11.40171,BUY
537,19:16:58,11.364999999999998,11.39254,BUY
538,19:16:58,11.3698,11.38685,BUY
539,19:16:58,11.375,11.38389,BUY
540,19:16:58,11.37,11.38042,BUY
541,19:16:58,11.367499999999998,11.37719,BUY
542,19:16:58,11.364999999999998,11.37414,BUY
543,19:16:58,11.37,11.37311,BUY
544,19:16:58,11.37,11.37233,BUY
545,19:16:58,11.37,11.37175,BUY
546,19:16:58,11.344999999999999,11.36506,BUY
547,19:16:58,11.335,11.35755,BUY
548,19:16:58,11.31,11.34566,BUY
549,19:16:58,11.32,11.33924,BUY
550,19:16:58,11.335,11.33818,BUY
551,19:16:58,11.36,11.34364,SELL
552,19:16:58,11.3215,11.3381,BUY
553,19:16:58,11.32,11.33358,BUY
554,19:16:58,11.35,11.33768,SELL
555,19:16:58,11.35,11.34076,SELL
556,19:16:58,11.344999999999999,11.34182,SELL
557,19:16:58,11.35,11.34387,SELL
558,19:16:58,11.332500000000001,11.34102,BUY
559,19:16:58,11.34,11.34077,BUY
560,19:16:58,11.32,11.33558,BUY
561,19:16:58,11.2775,11.32106,BUY
562,19:16:58,11.36,11.33079,SELL
563,19:16:58,11.290000000000001,11.32059,BUY
564,19:16:58,11.3,11.31545,BUY
565,19:16:58,11.32,11.31658,SELL
566,19:16:58,11.31,11.31494,BUY
567,19:16:58,11.31,11.3137,BUY
568,19:16:58,11.3425,11.3209,SELL
569,19:16:58,11.350000000000001,11.32818,SELL
570,19:16:58,11.36,11.33613,SELL
571,19:16:58,11.34,11.3371,SELL
572,19:16:58,11.36,11.34282,SELL
573,19:16:58,11.350000000000001,11.34462,SELL
574,19:16:58,11.32,11.33846,BUY
575,19:16:58,11.34,11.33885,SELL
576,19:16:58,11.34,11.33914,SELL
577,19:16:58,11.34,11.33935,SELL
578,19:16:58,11.35,11.34201,SELL
579,19:16:58,11.34,11.34151,BUY
580,19:16:58,11.345,11.34238,SELL
581,19:16:58,11.35,11.34429,SELL
582,19:16:58,11.334999999999999,11.34197,BUY
583,19:16:58,11.36,11.34647,SELL
