,Current Time,Price,Moving Average,Action
0,16:40:54,130.13999938964844,,
1,16:40:54,130.2849998474121,,
2,16:40:54,129.99124908447266,,
3,16:40:54,129.54747772216797,129.91233,BUY
4,16:40:54,129.62250518798828,129.81733,BUY
5,16:40:54,129.67749786376953,129.7748,BUY
6,16:40:54,129.56625366210938,129.71464,BUY
7,16:40:54,129.56999969482422,129.67445,BUY
8,16:40:54,129.58937072753906,129.65146,BUY
9,16:40:54,129.58999633789062,129.63517,BUY
10,16:40:54,129.5425033569336,129.61099,BUY
11,16:40:54,129.38750076293945,129.55329,BUY
12,16:40:54,129.19499588012695,129.46153,BUY
13,16:40:54,129.22005462646484,129.40007,BUY
14,16:40:54,129.36749649047852,129.39182,BUY
15,16:40:54,129.15750122070312,129.33264,BUY
16,16:40:54,128.8075065612793,129.20037,BUY
17,16:40:54,128.63999938964844,129.05948,BUY
18,16:40:54,128.38875198364258,128.89109,BUY
19,16:40:54,128.48374557495117,128.78893,BUY
20,16:40:54,128.48250198364258,128.71214,BUY
21,16:40:54,128.83625030517578,128.74322,SELL
22,16:40:54,128.8224983215332,128.76307,SELL
23,16:40:54,129.0374984741211,128.83174,SELL
24,16:40:54,128.9412498474121,128.85914,SELL
25,16:40:54,129.10625457763672,128.92095,SELL
26,16:40:54,129.18000030517578,128.98574,SELL
27,16:40:54,129.2699966430664,129.05683,SELL
28,16:40:54,129.4462547302246,129.15421,SELL
29,16:40:54,129.50625610351562,129.24224,SELL
30,16:40:54,129.61000442504883,129.33419,SELL
31,16:40:54,129.64999389648438,129.41315,SELL
32,16:40:54,129.81500244140625,129.51362,SELL
33,16:40:54,129.85749435424805,129.59959,SELL
34,16:40:54,129.98500061035156,129.69595,SELL
35,16:40:54,130.06999969482422,129.78946,SELL
36,16:40:54,130.0349998474121,129.85085,SELL
37,16:40:54,130.05375289916992,129.90158,SELL
38,16:40:54,129.87374877929688,129.89462,BUY
39,16:40:54,129.93874740600586,129.90565,SELL
40,16:40:54,129.85249710083008,129.89236,BUY
41,16:40:54,129.99500274658203,129.91802,SELL
42,16:40:54,129.98749923706055,129.93539,SELL
43,16:40:54,130.25374603271484,130.01498,SELL
44,16:40:54,130.0299949645996,130.01873,SELL
45,16:40:54,129.7349967956543,129.9478,BUY
46,16:40:54,129.7375030517578,129.89523,BUY
47,16:40:54,129.57999420166016,129.81642,BUY
48,16:40:54,129.69750213623047,129.78669,BUY
49,16:40:54,129.625,129.74627,BUY
50,16:40:54,129.56500244140625,129.70095,BUY
51,16:40:54,129.45375061035156,129.63915,BUY
52,16:40:54,129.4425048828125,129.58999,BUY
53,16:40:54,129.4424934387207,129.55312,BUY
54,16:40:54,129.55999755859375,129.55484,SELL
55,16:40:54,129.73250198364258,129.59925,SELL
56,16:40:54,130.0050048828125,129.70069,SELL
57,16:40:54,130.11249542236328,129.80364,SELL
58,16:40:54,130.19249725341797,129.90086,SELL
59,16:40:54,130.26874542236328,129.99283,SELL
60,16:40:54,130.3887481689453,130.09181,SELL
61,16:40:54,130.39374923706055,130.16729,SELL
62,16:40:54,130.37749862670898,130.21984,SELL
63,16:40:54,130.39999771118164,130.26488,SELL
64,16:40:54,130.45750045776367,130.31304,SELL
65,16:40:54,130.47250366210938,130.3529,SELL
66,16:40:54,130.39874649047852,130.36436,SELL
67,16:40:54,130.47124862670898,130.39109,SELL
68,16:40:54,130.40124893188477,130.39363,SELL
69,16:40:54,130.3125,130.37334,BUY
70,16:40:54,130.26375198364258,130.34595,BUY
71,16:40:54,130.20750045776367,130.31134,BUY
72,16:40:54,130.14125061035156,130.26881,BUY
73,16:40:54,130.11500549316406,130.23036,BUY
74,16:40:54,130.0425033569336,130.1834,BUY
75,16:40:54,130.1576805114746,130.17697,BUY
76,16:40:54,130.18499755859375,130.17898,SELL
77,16:40:54,130.21750259399414,130.18861,SELL
78,16:40:54,130.12999725341797,130.17395,BUY
79,16:40:54,130.0374984741211,130.13984,BUY
80,16:40:54,129.94625091552734,130.09144,BUY
81,16:40:54,129.9875030517578,130.06546,BUY
82,16:40:54,129.99374771118164,130.04753,BUY
83,16:40:54,129.95000076293945,130.02315,BUY
84,16:40:54,129.8499984741211,129.97986,BUY
85,16:40:54,129.8000030517578,129.9349,BUY
86,16:40:54,129.93999862670898,129.93617,SELL
87,16:40:54,129.97999572753906,129.94713,SELL
88,16:40:54,129.88249969482422,129.93097,BUY
89,16:40:54,129.8175048828125,129.9026,BUY
90,16:40:54,129.91997528076172,129.90695,SELL
91,16:40:54,129.88249969482422,129.90084,BUY
92,16:40:54,129.8262481689453,129.88219,BUY
93,16:40:54,129.9325065612793,129.89477,SELL
94,16:40:54,129.99250411987305,129.9192,SELL
95,16:40:54,130.08250045776367,129.96003,SELL
96,16:40:54,129.9550018310547,129.95877,BUY
97,16:40:54,129.90625,129.94564,BUY
98,16:40:54,129.7900047302246,129.90673,BUY
99,16:40:54,129.87000274658203,129.89755,BUY
100,16:40:54,129.6824951171875,129.84379,BUY
101,16:40:54,129.6199951171875,129.78784,BUY
102,16:40:54,129.7125015258789,129.769,BUY
103,16:40:54,129.6387481689453,129.73644,BUY
104,16:40:54,129.69499969482422,129.72608,BUY
105,16:40:54,129.76250076293945,129.73519,SELL
106,16:40:54,129.77875137329102,129.74608,SELL
107,16:40:54,129.71750259399414,129.73893,BUY
108,16:40:54,129.68874740600586,129.72639,BUY
109,16:40:54,129.65612030029297,129.70882,BUY
110,16:40:54,129.76375198364258,129.72255,SELL
111,16:40:54,130.01500701904297,129.79567,SELL
112,16:40:54,129.98250198364258,129.84238,SELL
113,16:40:54,129.82500076293945,129.83803,BUY
114,16:40:54,129.79999923706055,129.82852,BUY
115,16:40:54,129.89750289916992,129.84577,SELL
116,16:40:54,129.89227294921875,129.85739,SELL
117,16:40:54,129.8912467956543,129.86586,SELL
118,16:40:54,129.86750411987305,129.86627,SELL
119,16:40:54,129.79249572753906,129.84783,BUY
120,16:40:54,129.7300033569336,129.81837,BUY
121,16:40:54,129.71405410766602,129.79229,BUY
122,16:40:54,129.67374801635742,129.76266,BUY
123,16:40:54,129.68374633789062,129.74293,BUY
124,16:40:54,129.67750549316406,129.72657,BUY
125,16:40:54,129.71124649047852,129.72274,BUY
126,16:40:54,129.67499542236328,129.7108,BUY
127,16:40:54,129.64849472045898,129.69523,BUY
128,16:40:54,129.60000610351562,129.67142,BUY
129,16:40:54,129.72250366210938,129.68419,SELL
130,16:40:54,129.72750091552734,129.69502,SELL
131,16:40:54,129.69000244140625,129.69377,BUY
132,16:40:54,129.6699981689453,129.68782,BUY
133,16:40:54,129.71625137329102,129.69493,SELL
134,16:40:54,129.99249649047852,129.76932,SELL
135,16:40:54,130.2675018310547,129.89387,SELL
136,16:40:54,130.35625076293945,130.00946,SELL
137,16:40:54,130.3737449645996,130.10053,SELL
138,16:40:54,130.25749969482422,130.13977,SELL
139,16:40:54,130.17999649047852,130.14983,SELL
140,16:40:54,130.13624954223633,130.14644,BUY
141,16:40:54,130.06999969482422,130.12733,BUY
142,16:40:54,130.21000289916992,130.148,SELL
143,16:40:54,130.43749618530273,130.22037,SELL
144,16:40:54,130.39249801635742,130.2634,SELL
145,16:40:54,130.36625289916992,130.28912,SELL
146,16:40:54,130.38249969482422,130.31246,SELL
147,16:40:54,130.40249633789062,130.33497,SELL
148,16:40:54,130.54750442504883,130.3881,SELL
149,16:40:54,130.58749771118164,130.43795,SELL
150,16:40:54,130.61500549316406,130.48222,SELL
151,16:40:54,130.41375350952148,130.4651,BUY
152,16:40:54,130.3574981689453,130.4382,BUY
153,16:40:54,130.32482147216797,130.40986,BUY
154,16:40:54,130.29500198364258,130.38114,BUY
155,16:40:54,130.22249603271484,130.34148,BUY
156,16:40:54,130.0931282043457,130.27939,BUY
157,16:40:54,130.06499862670898,130.22579,BUY
158,16:40:54,130.08999633789062,130.19184,BUY
159,16:40:54,130.02000427246094,130.14888,BUY
160,16:40:54,130.0039291381836,130.11265,BUY
161,16:40:54,130.06000137329102,130.09948,BUY
162,16:40:54,130.0900001525879,130.09711,BUY
163,16:40:54,129.97000122070312,130.06534,BUY
164,16:40:54,129.93624877929688,130.03306,BUY
165,16:40:54,129.90387344360352,130.00077,BUY
166,16:40:54,129.8400001525879,129.96057,BUY
167,16:40:54,129.93500518798828,129.95418,BUY
168,16:40:54,129.92625045776367,129.9472,BUY
169,16:40:54,129.89500045776367,129.93415,BUY
170,16:40:54,129.8800048828125,129.92061,BUY
171,16:40:54,129.8656005859375,129.90686,BUY
172,16:40:54,129.97625350952148,129.92421,SELL
173,16:40:54,130.10250091552734,129.96878,SELL
174,16:40:54,130.10125350952148,130.0019,SELL
175,16:40:54,130.1775016784668,130.0458,SELL
176,16:40:54,130.20750045776367,130.08623,SELL
177,16:40:54,130.2449951171875,130.12592,SELL
178,16:40:54,130.32374572753906,130.17537,SELL
179,16:40:54,130.23624801635742,130.19059,SELL
180,16:40:54,130.1525001525879,130.18107,BUY
181,16:40:54,130.21749877929688,130.19018,SELL
182,16:40:54,130.18999481201172,130.19013,BUY
183,16:40:54,130.18999862670898,130.1901,BUY
184,16:40:54,130.19000244140625,130.19007,BUY
185,16:40:54,130.17430114746094,130.18613,BUY
186,16:40:54,130.19249725341797,130.18772,SELL
187,16:40:54,130.2224998474121,130.19642,SELL
188,16:40:54,130.2987518310547,130.222,SELL
189,16:40:54,130.36999893188477,130.259,SELL
190,16:40:54,130.34249877929688,130.27987,SELL
191,16:40:54,130.36499786376953,130.30116,SELL
192,16:40:54,130.4099998474121,130.32837,SELL
193,16:40:54,130.52249908447266,130.3769,SELL
194,16:40:54,130.5886001586914,130.42982,SELL
195,16:40:54,130.54000091552734,130.45737,SELL
196,16:40:54,130.46374893188477,130.45896,SELL
197,16:40:54,130.38249969482422,130.43985,BUY
198,16:40:54,130.4487533569336,130.44207,SELL
199,16:40:54,130.4424934387207,130.44218,SELL
200,16:40:54,130.52624893188477,130.4632,SELL
201,16:40:54,130.64624786376953,130.50896,SELL
202,16:40:54,130.7200050354004,130.56172,SELL
203,16:40:54,130.78874969482422,130.61848,SELL
204,16:40:54,130.65750122070312,130.62823,SELL
205,16:40:54,130.78125381469727,130.66649,SELL
206,16:40:54,130.79000091552734,130.69737,SELL
207,16:40:54,130.68000411987305,130.69303,BUY
208,16:40:54,130.69197463989258,130.69276,BUY
209,16:40:54,130.65749740600586,130.68395,BUY
210,16:40:54,130.76499557495117,130.70421,SELL
211,16:40:54,130.7750015258789,130.72191,SELL
212,16:40:54,130.6775016784668,130.71081,BUY
213,16:40:54,130.60000610351562,130.68311,BUY
214,16:40:54,130.57625198364258,130.65639,BUY
215,16:40:54,130.6237449645996,130.64823,BUY
216,16:40:54,130.57374572753906,130.62961,BUY
217,16:40:54,130.62439727783203,130.62831,BUY
218,16:40:54,130.61125564575195,130.62404,BUY
219,16:40:54,130.67374801635742,130.63647,SELL
220,16:40:54,130.67999267578125,130.64735,SELL
221,16:40:54,130.625,130.64176,BUY
222,16:40:54,130.5812530517578,130.62664,BUY
223,16:40:54,130.45499801635742,130.58373,BUY
224,16:40:54,130.36000061035156,130.52779,BUY
225,16:40:54,130.53875350952148,130.53053,SELL
226,16:40:54,130.72500610351562,130.57915,SELL
227,16:40:54,130.76437759399414,130.62546,SELL
228,16:40:54,130.6724967956543,130.63722,SELL
229,16:40:54,130.70750427246094,130.65479,SELL
230,16:40:54,130.8000030517578,130.69109,SELL
231,16:40:54,130.9900016784668,130.76582,SELL
232,16:40:54,130.97000122070312,130.81687,SELL
233,16:40:54,130.93000030517578,130.84515,SELL
234,16:40:54,130.87250137329102,130.85199,SELL
235,16:40:54,131.01124572753906,130.8918,SELL
236,16:40:54,130.9075050354004,130.89573,SELL
237,16:40:54,131.00499725341797,130.92305,SELL
238,16:40:54,130.97500610351562,130.93604,SELL
239,16:40:54,131.00120544433594,130.95233,SELL
240,16:40:54,130.9949951171875,130.96299,SELL
241,16:40:54,131.04499435424805,130.98349,SELL
242,16:40:54,131.00625228881836,130.98918,SELL
243,16:40:54,130.97875213623047,130.98658,BUY
244,16:40:54,131.0175018310547,130.99431,SELL
245,16:40:54,130.92250061035156,130.97636,BUY
246,16:40:54,130.8650016784668,130.94852,BUY
247,16:40:54,130.83000564575195,130.91889,BUY
248,16:40:54,130.81374740600586,130.8926,BUY
249,16:40:54,130.73500061035156,130.8532,BUY
250,16:40:54,130.81625366210938,130.84397,BUY
251,16:40:55,130.7899932861328,130.83047,BUY
252,16:40:55,130.63875579833984,130.78254,BUY
253,16:40:55,130.57590103149414,130.73088,BUY
254,16:40:55,130.64624786376953,130.70972,BUY
255,16:40:55,130.70750427246094,130.70917,BUY
256,16:40:55,130.70624923706055,130.70844,BUY
257,16:40:55,130.6824951171875,130.70195,BUY
258,16:40:55,130.6551055908203,130.69024,BUY
259,16:40:55,130.76000213623047,130.70768,SELL
260,16:40:55,130.74000549316406,130.71576,SELL
261,16:40:55,130.84124755859375,130.74713,SELL
262,16:40:55,130.9149932861328,130.7891,SELL
263,16:40:55,130.88500213623047,130.81307,SELL
264,16:40:55,130.92250442504883,130.84043,SELL
265,16:40:55,130.89999771118164,130.85532,SELL
266,16:40:55,130.98500442504883,130.88774,SELL
267,16:40:55,130.9199981689453,130.89581,SELL
268,16:40:55,130.9550018310547,130.91061,SELL
269,16:40:55,130.94374465942383,130.91889,SELL
270,16:40:55,130.8900032043457,130.91167,BUY
271,16:40:55,130.96125411987305,130.92407,SELL
272,16:40:55,131.02499771118164,130.9493,SELL
273,16:40:55,131.0537452697754,130.97541,SELL
274,16:40:55,131.1349983215332,131.01531,SELL
275,16:40:55,131.1649932861328,131.05273,SELL
276,16:40:55,131.1599998474121,131.07955,SELL
277,16:40:55,131.2174949645996,131.11403,SELL
278,16:40:55,131.20874786376953,131.13771,SELL
279,16:40:55,131.2662467956543,131.16985,SELL
280,16:40:55,131.38375091552734,131.22332,SELL
281,16:40:55,131.34250259399414,131.25312,SELL
282,16:40:55,131.38750457763672,131.28671,SELL
283,16:40:55,131.35499954223633,131.30379,SELL
284,16:40:55,131.35000610351562,131.31534,SELL
285,16:40:55,131.44499588012695,131.34775,SELL
286,16:40:55,131.36999893188477,131.35332,SELL
287,16:40:55,131.31374740600586,131.34342,BUY
288,16:40:55,131.29249954223633,131.33069,BUY
289,16:40:55,131.2974967956543,131.32239,BUY
290,16:40:55,131.27000427246094,131.3093,BUY
291,16:40:55,131.2587547302246,131.29666,BUY
292,16:40:55,131.25749969482422,131.28687,BUY
293,16:40:55,131.2824935913086,131.28578,BUY
294,16:40:55,131.3574981689453,131.30371,SELL
295,16:40:55,131.3587532043457,131.31747,SELL
296,16:40:55,131.3537483215332,131.32654,SELL
297,16:40:55,131.40999603271484,131.3474,SELL
298,16:40:55,131.4900016784668,131.38305,SELL
299,16:40:55,131.4498519897461,131.39975,SELL
300,16:40:55,131.34375,131.38575,BUY
301,16:40:55,131.34999465942383,131.37681,BUY
302,16:40:55,131.38249588012695,131.37823,SELL
303,16:40:55,131.44750213623047,131.39555,SELL
304,16:40:55,131.43500137329102,131.40541,SELL
305,16:40:55,131.33625411987305,131.38812,BUY
