,Current Time,Price,Moving Average,Action
0,18:51:09,28.015000343322754,,
1,18:51:09,27.989500045776367,,
2,18:51:09,27.952500343322754,,
3,18:51:09,27.987500190734863,27.98255,SELL
4,18:51:09,27.982500553131104,27.98254,BUY
5,18:51:09,28.006049633026123,27.98969,SELL
6,18:51:09,27.988749980926514,27.98942,BUY
7,18:51:09,28.008150100708008,27.99462,SELL
8,18:51:09,27.977499961853027,27.98999,BUY
9,18:51:09,27.905749797821045,27.96768,BUY
10,18:51:09,27.88249969482422,27.94544,BUY
11,18:51:09,27.90125036239624,27.93403,BUY
12,18:51:09,27.96749973297119,27.9426,SELL
13,18:51:09,28.026249885559082,27.96389,SELL
14,18:51:09,28.015000343322754,27.97684,SELL
15,18:51:09,28.00749969482422,27.98459,SELL
16,18:51:09,28.035000324249268,27.99728,SELL
17,18:51:09,28.00932502746582,28.00031,SELL
18,18:51:09,28.0,28.00023,BUY
19,18:51:09,28.041499614715576,28.01058,SELL
20,18:51:09,28.031250476837158,28.01576,SELL
21,18:51:09,28.040000438690186,28.02183,SELL
22,18:51:09,28.017499446868896,28.02075,BUY
23,18:51:09,28.0,28.01556,BUY
24,18:51:09,27.946249961853027,27.99822,BUY
25,18:51:09,27.904999256134033,27.9749,BUY
26,18:51:09,27.887450218200684,27.95303,BUY
27,18:51:09,27.90290069580078,27.94049,BUY
28,18:51:09,27.89234972000122,27.92845,BUY
29,18:51:09,27.88499927520752,27.91759,BUY
30,18:51:09,27.895824432373047,27.91215,BUY
31,18:51:09,27.893749713897705,27.90755,BUY
32,18:51:09,27.86750030517578,27.89753,BUY
33,18:51:09,27.892500400543213,27.89628,BUY
34,18:51:09,27.867750644683838,27.88914,BUY
35,18:51:09,27.882500171661377,27.88748,BUY
36,18:51:09,27.88409996032715,27.88664,BUY
37,18:51:09,27.87249994277954,27.8831,BUY
38,18:51:09,27.8774995803833,27.8817,BUY
39,18:51:09,27.862499713897705,27.8769,BUY
40,18:51:09,27.914999961853027,27.88643,SELL
41,18:51:09,27.90750026702881,27.89169,SELL
42,18:51:09,27.857500076293945,27.88315,BUY
43,18:51:09,27.826249599456787,27.86892,BUY
44,18:51:09,27.850000381469727,27.86419,BUY
45,18:51:09,27.877000331878662,27.86739,SELL
46,18:51:09,27.867499828338623,27.86742,SELL
47,18:51:09,27.857500076293945,27.86494,BUY
48,18:51:09,27.839999675750732,27.85871,BUY
49,18:51:09,27.830000400543213,27.85153,BUY
50,18:51:09,27.839999675750732,27.84865,BUY
51,18:51:09,27.832500457763672,27.84461,BUY
52,18:51:09,27.8125,27.83658,BUY
53,18:51:09,27.797499656677246,27.82681,BUY
54,18:51:09,27.81505012512207,27.82387,BUY
55,18:51:09,27.84249973297119,27.82853,SELL
56,18:51:09,27.840049743652344,27.83141,SELL
57,18:51:09,27.857500076293945,27.83793,SELL
58,18:51:09,27.84749984741211,27.84032,SELL
59,18:51:09,27.84999990463257,27.84274,SELL
60,18:51:09,27.869999885559082,27.84956,SELL
61,18:51:09,27.844974994659424,27.84841,BUY
62,18:51:09,27.8125,27.83943,BUY
63,18:51:09,27.768799781799316,27.82178,BUY
64,18:51:09,27.762499809265137,27.80696,BUY
65,18:51:09,27.78619956970215,27.80177,BUY
66,18:51:09,27.788724899291992,27.79851,BUY
67,18:51:09,27.776249885559082,27.79294,BUY
68,18:51:09,27.81054973602295,27.79734,SELL
69,18:51:09,27.8063006401062,27.79958,SELL
70,18:51:09,27.834999561309814,27.80844,SELL
71,18:51:09,27.823749542236328,27.81227,SELL
72,18:51:09,27.83709955215454,27.81847,SELL
73,18:51:09,27.835000038146973,27.82261,SELL
74,18:51:09,27.820000171661377,27.82195,BUY
75,18:51:09,27.821249961853027,27.82178,BUY
76,18:51:09,27.85124969482422,27.82915,SELL
77,18:51:09,27.84749984741211,27.83373,SELL
78,18:51:09,27.81999969482422,27.8303,BUY
79,18:51:09,27.839924335479736,27.83271,SELL
80,18:51:09,27.823749542236328,27.83047,BUY
81,18:51:09,27.81500005722046,27.8266,BUY
82,18:51:09,27.828750610351562,27.82714,SELL
83,18:51:09,27.856650829315186,27.83452,SELL
84,18:51:09,27.86750030517578,27.84276,SELL
85,18:51:09,27.863500595092773,27.84795,SELL
86,18:51:09,27.823174953460693,27.84175,BUY
87,18:51:09,27.824999809265137,27.83757,BUY
88,18:51:09,27.81255006790161,27.83131,BUY
89,18:51:09,27.83152437210083,27.83136,SELL
90,18:51:09,27.86875009536743,27.84071,SELL
91,18:51:09,27.864999771118164,27.84678,SELL
92,18:51:09,27.84999990463257,27.84759,SELL
93,18:51:09,27.822499752044678,27.84132,BUY
94,18:51:09,27.803750038146973,27.83192,BUY
95,18:51:09,27.817500591278076,27.82832,BUY
96,18:51:09,27.824999809265137,27.82749,BUY
97,18:51:09,27.84642505645752,27.83222,SELL
98,18:51:09,27.857674598693848,27.83859,SELL
99,18:51:09,27.853449821472168,27.8423,SELL
100,18:51:09,27.840049743652344,27.84174,BUY
101,18:51:09,27.853300094604492,27.84463,SELL
102,18:51:09,27.850050449371338,27.84598,SELL
103,18:51:09,27.848949909210205,27.84673,SELL
104,18:51:09,27.830000400543213,27.84254,BUY
105,18:51:09,27.86205005645752,27.84742,SELL
106,18:51:09,27.861474990844727,27.85093,SELL
107,18:51:09,27.834150314331055,27.84674,BUY
108,18:51:09,27.80625057220459,27.83662,BUY
109,18:51:09,27.77750015258789,27.82184,BUY
110,18:51:09,27.74749994277954,27.80325,BUY
111,18:51:09,27.76747465133667,27.79431,BUY
112,18:51:09,27.75754976272583,27.78512,BUY
113,18:51:09,27.75749969482422,27.77821,BUY
114,18:51:09,27.760849952697754,27.77387,BUY
115,18:51:09,27.774999618530273,27.77415,SELL
116,18:51:09,27.752500534057617,27.76874,BUY
117,18:51:09,27.743725299835205,27.76249,BUY
118,18:51:09,27.730000019073486,27.75437,BUY
119,18:51:09,27.717474460601807,27.74514,BUY
120,18:51:09,27.739999771118164,27.74386,BUY
121,18:51:09,27.72997522354126,27.74039,BUY
122,18:51:09,27.732499599456787,27.73841,BUY
123,18:51:09,27.734999656677246,27.73756,BUY
124,18:51:09,27.732500076293945,27.7363,BUY
125,18:51:09,27.732500076293945,27.73535,BUY
