Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:52:00-04:00,183.14999389648438,183.3800048828125,183.14999389648438,183.3800048828125,183.3800048828125,812,183.32250213623047
2023-03-23 10:53:00-04:00,183.5399932861328,183.55999755859375,183.4600067138672,183.55999755859375,183.55999755859375,693,183.5349998474121
2023-03-23 10:54:00-04:00,183.66000366210938,183.66000366210938,183.42999267578125,183.47000122070312,183.47000122070312,2353,183.50749969482422
2023-03-23 10:55:00-04:00,183.42999267578125,183.42999267578125,183.42999267578125,183.42999267578125,183.42999267578125,164,183.42999267578125
2023-03-23 10:56:00-04:00,183.42999267578125,183.42999267578125,183.36000061035156,183.36000061035156,183.36000061035156,5641,183.37749862670898
2023-03-23 10:57:00-04:00,183.4199981689453,183.47500610351562,183.38999938964844,183.47500610351562,183.47500610351562,2215,183.45375442504883
2023-03-23 10:58:00-04:00,183.50999450683594,183.50999450683594,183.48500061035156,183.48500061035156,183.48500061035156,663,183.49124908447266
2023-03-23 10:59:00-04:00,183.5,183.52999877929688,183.41000366210938,183.47000122070312,183.47000122070312,4125,183.47000122070312
2023-03-23 11:00:00-04:00,183.5399932861328,183.72500610351562,183.5399932861328,183.72500610351562,183.72500610351562,1409,183.67875289916992
2023-03-23 11:01:00-04:00,183.72500610351562,183.88999938964844,183.72000122070312,183.72000122070312,183.72000122070312,513,183.76250076293945
2023-03-23 11:02:00-04:00,183.62010192871094,183.62010192871094,183.62010192871094,183.62010192871094,183.62010192871094,162,183.62010192871094
2023-03-23 11:03:00-04:00,183.7075958251953,183.72999572753906,183.69500732421875,183.72999572753906,183.72999572753906,1117,183.72124862670898
2023-03-23 11:04:00-04:00,183.72999572753906,183.73500061035156,183.66000366210938,183.73500061035156,183.73500061035156,954,183.71625137329102
2023-03-23 11:05:00-04:00,183.6699981689453,183.76499938964844,183.66000366210938,183.76499938964844,183.76499938964844,3157,183.73875045776367
2023-03-23 11:06:00-04:00,183.75,183.85000610351562,183.6699981689453,183.7100067138672,183.7100067138672,6888,183.73500442504883
2023-03-23 11:07:00-04:00,183.72999572753906,183.85000610351562,183.72999572753906,183.80999755859375,183.80999755859375,2886,183.79999923706055
2023-03-23 11:08:00-04:00,183.7899932861328,183.91000366210938,183.76499938964844,183.76499938964844,183.76499938964844,4869,183.80125045776367
2023-03-23 11:09:00-04:00,183.75,183.75,183.6699981689453,183.7100067138672,183.7100067138672,3475,183.71000289916992
2023-03-23 11:10:00-04:00,183.7100067138672,183.7100067138672,183.6199951171875,183.6199951171875,183.6199951171875,2823,183.64249801635742
2023-03-23 11:11:00-04:00,183.6999969482422,183.6999969482422,183.63999938964844,183.63999938964844,183.63999938964844,1243,183.65499877929688
2023-03-23 11:12:00-04:00,183.67999267578125,183.67999267578125,183.6199951171875,183.6199951171875,183.6199951171875,4485,183.63499450683594
2023-03-23 11:13:00-04:00,183.6199951171875,183.67999267578125,183.55999755859375,183.55999755859375,183.55999755859375,1390,183.58999633789062
2023-03-23 11:14:00-04:00,183.5,183.5,183.44000244140625,183.48500061035156,183.48500061035156,1103,183.47750091552734
2023-03-23 11:15:00-04:00,183.4499969482422,183.49000549316406,183.4250030517578,183.44549560546875,183.44549560546875,1745,183.45149993896484
2023-03-23 11:16:00-04:00,183.5,183.50999450683594,183.4499969482422,183.4600067138672,183.4600067138672,1963,183.47000122070312
2023-03-23 11:17:00-04:00,183.4499969482422,183.55499267578125,183.4499969482422,183.52999877929688,183.52999877929688,1309,183.5162467956543
2023-03-23 11:18:00-04:00,183.52999877929688,183.52999877929688,183.52499389648438,183.52499389648438,183.52499389648438,301,183.5262451171875
2023-03-23 11:19:00-04:00,183.49000549316406,183.5399932861328,183.3800048828125,183.3800048828125,183.3800048828125,3331,183.42000198364258
2023-03-23 11:20:00-04:00,183.47000122070312,183.52999877929688,183.47000122070312,183.52999877929688,183.52999877929688,1460,183.51499938964844
2023-03-23 11:21:00-04:00,183.42999267578125,183.55999755859375,183.42999267578125,183.55999755859375,183.55999755859375,1159,183.52749633789062
2023-03-23 11:22:00-04:00,183.60000610351562,183.60000610351562,183.55499267578125,183.55499267578125,183.55499267578125,3340,183.56624603271484
2023-03-23 11:23:00-04:00,183.60000610351562,183.69500732421875,183.60000610351562,183.63499450683594,183.63499450683594,2069,183.64125061035156
2023-03-23 11:24:00-04:00,183.64999389648438,183.80999755859375,183.64999389648438,183.80999755859375,183.80999755859375,4217,183.7699966430664
2023-03-23 11:25:00-04:00,183.74000549316406,183.80999755859375,183.6699981689453,183.7449951171875,183.7449951171875,1489,183.74249649047852
2023-03-23 11:26:00-04:00,183.67999267578125,183.67999267578125,183.60000610351562,183.60000610351562,183.60000610351562,1903,183.62000274658203
2023-03-23 11:27:00-04:00,183.52999877929688,183.6300048828125,183.52999877929688,183.6300048828125,183.6300048828125,861,183.6050033569336
2023-03-23 11:28:00-04:00,183.56500244140625,183.63999938964844,183.56500244140625,183.63999938964844,183.63999938964844,471,183.6212501525879
2023-03-23 11:29:00-04:00,183.5399932861328,183.59500122070312,183.5399932861328,183.5399932861328,183.5399932861328,1513,183.5537452697754
2023-03-23 11:30:00-04:00,183.58999633789062,183.74000549316406,183.58999633789062,183.74000549316406,183.74000549316406,1003,183.7025032043457
2023-03-23 11:31:00-04:00,183.77499389648438,183.77499389648438,183.77499389648438,183.77499389648438,183.77499389648438,423,183.77499389648438
2023-03-23 11:32:00-04:00,183.86500549316406,183.86500549316406,183.86500549316406,183.86500549316406,183.86500549316406,277,183.86500549316406
2023-03-23 11:33:00-04:00,183.8000030517578,183.86000061035156,183.8000030517578,183.86000061035156,183.86000061035156,1669,183.84500122070312
2023-03-23 11:34:00-04:00,183.72000122070312,183.72000122070312,183.66000366210938,183.72000122070312,183.72000122070312,1058,183.7050018310547
2023-03-23 11:35:00-04:00,183.72500610351562,183.72500610351562,183.72500610351562,183.72500610351562,183.72500610351562,291,183.72500610351562
2023-03-23 11:36:00-04:00,183.72500610351562,183.75,183.72500610351562,183.75,183.75,566,183.7437515258789
2023-03-23 11:37:00-04:00,183.75999450683594,183.75999450683594,183.7209930419922,183.7209930419922,183.7209930419922,374,183.73074340820312
2023-03-23 11:38:00-04:00,183.77000427246094,183.83999633789062,183.77000427246094,183.77999877929688,183.77999877929688,869,183.79249954223633
2023-03-23 11:39:00-04:00,183.80999755859375,183.82000732421875,183.67999267578125,183.7449951171875,183.7449951171875,6731,183.74749755859375
2023-03-23 11:40:00-04:00,183.6999969482422,183.88600158691406,183.6999969482422,183.8249969482422,183.8249969482422,1658,183.80899810791016
2023-03-23 11:41:00-04:00,183.85000610351562,183.86500549316406,183.85000610351562,183.85000610351562,183.85000610351562,701,183.85375595092773
2023-03-23 11:42:00-04:00,183.8350067138672,183.86000061035156,183.6999969482422,183.8040008544922,183.8040008544922,3723,183.79199981689453
2023-03-23 11:43:00-04:00,183.72000122070312,183.75,183.7100067138672,183.75,183.75,1266,183.7400016784668
2023-03-23 11:44:00-04:00,183.6300048828125,183.72000122070312,183.6300048828125,183.67999267578125,183.67999267578125,1056,183.67749786376953
2023-03-23 11:45:00-04:00,183.7100067138672,183.7100067138672,183.66000366210938,183.66000366210938,183.66000366210938,437,183.67250442504883
2023-03-23 11:46:00-04:00,183.6300048828125,183.71200561523438,183.4499969482422,183.4499969482422,183.4499969482422,7447,183.51549911499023
2023-03-23 11:47:00-04:00,183.4149932861328,183.64999389648438,183.4149932861328,183.58999633789062,183.58999633789062,5357,183.5612449645996
2023-03-23 11:48:00-04:00,183.55999755859375,183.5966033935547,183.5386962890625,183.5966033935547,183.5966033935547,1318,183.58212661743164
2023-03-23 11:49:00-04:00,183.61000061035156,183.61500549316406,183.59500122070312,183.59500122070312,183.59500122070312,977,183.60000228881836
2023-03-23 11:50:00-04:00,183.60000610351562,183.6999969482422,183.58999633789062,183.6699981689453,183.6699981689453,2225,183.65749740600586
2023-03-23 11:51:00-04:00,183.6699981689453,183.6699981689453,183.64999389648438,183.66000366210938,183.66000366210938,624,183.6599998474121
2023-03-23 11:52:00-04:00,183.63999938964844,183.6999969482422,183.63999938964844,183.6750030517578,183.6750030517578,2254,183.67250061035156
2023-03-23 11:53:00-04:00,183.6750030517578,183.6750030517578,183.6699981689453,183.6699981689453,183.6699981689453,250,183.67124938964844
2023-03-23 11:54:00-04:00,183.72000122070312,183.72000122070312,183.68499755859375,183.68499755859375,183.68499755859375,3661,183.6937484741211
2023-03-23 11:55:00-04:00,183.68499755859375,183.77000427246094,183.68499755859375,183.73500061035156,183.73500061035156,1570,183.73125076293945
2023-03-23 11:56:00-04:00,183.77000427246094,183.875,183.77000427246094,183.85000610351562,183.85000610351562,3371,183.83625411987305
2023-03-23 11:57:00-04:00,183.86000061035156,183.86000061035156,183.64999389648438,183.64999389648438,183.64999389648438,2698,183.70249557495117
2023-03-23 11:58:00-04:00,183.66000366210938,183.66000366210938,183.55999755859375,183.55999755859375,183.55999755859375,609,183.58499908447266
2023-03-23 11:59:00-04:00,183.50999450683594,183.55999755859375,183.5050048828125,183.5050048828125,183.5050048828125,901,183.5187530517578
2023-03-23 12:00:00-04:00,183.4499969482422,183.58999633789062,183.4499969482422,183.58999633789062,183.58999633789062,1623,183.55499649047852
2023-03-23 12:01:00-04:00,183.57000732421875,183.57000732421875,183.57000732421875,183.57000732421875,183.57000732421875,109,183.57000732421875
2023-03-23 12:02:00-04:00,183.5225067138672,183.5225067138672,183.5225067138672,183.5225067138672,183.5225067138672,2530,183.5225067138672
2023-03-23 12:03:00-04:00,183.47000122070312,183.47000122070312,183.47000122070312,183.47000122070312,183.47000122070312,300,183.47000122070312
2023-03-23 12:04:00-04:00,183.46499633789062,183.52999877929688,183.46499633789062,183.52999877929688,183.52999877929688,1394,183.5137481689453
2023-03-23 12:05:00-04:00,183.58999633789062,183.60000610351562,183.52999877929688,183.60000610351562,183.60000610351562,3710,183.58250427246094
2023-03-23 12:06:00-04:00,183.67999267578125,183.67999267578125,183.64999389648438,183.64999389648438,183.64999389648438,457,183.6574935913086
2023-03-23 12:07:00-04:00,183.63999938964844,183.83999633789062,183.63999938964844,183.83999633789062,183.83999633789062,1850,183.78999710083008
2023-03-23 12:08:00-04:00,183.7949981689453,183.7949981689453,183.7899932861328,183.7899932861328,183.7899932861328,503,183.79124450683594
2023-03-23 12:09:00-04:00,183.8699951171875,184.0050048828125,183.8699951171875,184.0050048828125,184.0050048828125,861,183.97125244140625
2023-03-23 12:10:00-04:00,183.94000244140625,183.94500732421875,183.86000061035156,183.89999389648438,183.89999389648438,3291,183.90124893188477
2023-03-23 12:11:00-04:00,183.91000366210938,183.91000366210938,183.77000427246094,183.81500244140625,183.81500244140625,4006,183.8275032043457
2023-03-23 12:12:00-04:00,183.75,183.75999450683594,183.6999969482422,183.74000549316406,183.74000549316406,1618,183.73500061035156
2023-03-23 12:13:00-04:00,183.75,183.77999877929688,183.6199951171875,183.6199951171875,183.6199951171875,5572,183.65999603271484
2023-03-23 12:14:00-04:00,183.67999267578125,183.71859741210938,183.67999267578125,183.7100067138672,183.7100067138672,1133,183.70465087890625
2023-03-23 12:15:00-04:00,183.63999938964844,183.63999938964844,183.63999938964844,183.63999938964844,183.63999938964844,125,183.63999938964844
2023-03-23 12:16:00-04:00,183.6199951171875,183.6999969482422,183.6199951171875,183.6999969482422,183.6999969482422,1676,183.67999649047852
2023-03-23 12:17:00-04:00,183.6750030517578,183.68499755859375,183.6750030517578,183.68499755859375,183.68499755859375,421,183.68249893188477
2023-03-23 12:18:00-04:00,183.66000366210938,183.66000366210938,183.5800018310547,183.5800018310547,183.5800018310547,1559,183.60000228881836
2023-03-23 12:19:00-04:00,183.64999389648438,183.6999969482422,183.63499450683594,183.6999969482422,183.6999969482422,1252,183.68374633789062
2023-03-23 12:20:00-04:00,183.67999267578125,183.67999267578125,183.49000549316406,183.49000549316406,183.49000549316406,1635,183.53750228881836
2023-03-23 12:21:00-04:00,183.44000244140625,183.44000244140625,183.3800048828125,183.3800048828125,183.3800048828125,1282,183.39500427246094
2023-03-23 12:22:00-04:00,183.39999389648438,183.47000122070312,183.39999389648438,183.47000122070312,183.47000122070312,1172,183.45249938964844
2023-03-23 12:23:00-04:00,183.55999755859375,183.59500122070312,183.55999755859375,183.59500122070312,183.59500122070312,638,183.58625030517578
2023-03-23 12:24:00-04:00,183.69000244140625,183.69000244140625,183.65499877929688,183.65499877929688,183.65499877929688,342,183.66374969482422
2023-03-23 12:25:00-04:00,183.63499450683594,183.63999938964844,183.63499450683594,183.63999938964844,183.63999938964844,474,183.6387481689453
2023-03-23 12:26:00-04:00,183.7100067138672,183.75,183.68499755859375,183.6999969482422,183.6999969482422,3687,183.70874786376953
2023-03-23 12:27:00-04:00,183.6699981689453,183.6750030517578,183.6649932861328,183.6699981689453,183.6699981689453,600,183.6699981689453
2023-03-23 12:28:00-04:00,183.6699981689453,183.75,183.64999389648438,183.6999969482422,183.6999969482422,2992,183.6999969482422
2023-03-23 12:29:00-04:00,183.6699981689453,183.68499755859375,183.6199951171875,183.6199951171875,183.6199951171875,2230,183.63624572753906
2023-03-23 12:30:00-04:00,183.75,183.75,183.69500732421875,183.69500732421875,183.69500732421875,307,183.70875549316406
2023-03-23 12:31:00-04:00,183.69500732421875,183.75,183.69500732421875,183.72999572753906,183.72999572753906,2106,183.72624969482422
2023-03-23 12:32:00-04:00,183.6999969482422,183.6999969482422,183.6999969482422,183.6999969482422,183.6999969482422,207,183.6999969482422
2023-03-23 12:33:00-04:00,183.6999969482422,183.75,183.6999969482422,183.75,183.75,4047,183.73749923706055
2023-03-23 12:34:00-04:00,183.75,183.82000732421875,183.75,183.7899932861328,183.7899932861328,3325,183.7874984741211
2023-03-23 12:35:00-04:00,183.67999267578125,183.67999267578125,183.6199951171875,183.6199951171875,183.6199951171875,680,183.63499450683594
2023-03-23 12:36:00-04:00,183.6699981689453,183.6699981689453,183.50999450683594,183.5399932861328,183.5399932861328,1158,183.56499481201172
2023-03-23 12:37:00-04:00,183.52000427246094,183.58999633789062,183.52000427246094,183.58999633789062,183.58999633789062,697,183.5724983215332
2023-03-23 12:38:00-04:00,183.5500030517578,183.5500030517578,183.5500030517578,183.5500030517578,183.5500030517578,227,183.5500030517578
2023-03-23 12:39:00-04:00,183.55999755859375,183.55999755859375,183.5399932861328,183.5399932861328,183.5399932861328,574,183.54499435424805
2023-03-23 12:40:00-04:00,183.52000427246094,183.52000427246094,183.42999267578125,183.42999267578125,183.42999267578125,1781,183.45249557495117
2023-03-23 12:41:00-04:00,183.38999938964844,183.39999389648438,183.22000122070312,183.22000122070312,183.22000122070312,1176,183.26499938964844
2023-03-23 12:42:00-04:00,183.1999969482422,183.27000427246094,183.19500732421875,183.22999572753906,183.22999572753906,1660,183.23125076293945
2023-03-23 12:43:00-04:00,183.27999877929688,183.3000030517578,183.27999877929688,183.3000030517578,183.3000030517578,952,183.29500198364258
2023-03-23 12:44:00-04:00,183.36000061035156,183.41000366210938,183.36000061035156,183.39500427246094,183.39500427246094,1185,183.3900032043457
2023-03-23 12:45:00-04:00,183.3800048828125,183.3800048828125,183.32000732421875,183.3800048828125,183.3800048828125,994,183.36500549316406
2023-03-23 12:46:00-04:00,183.25999450683594,183.25999450683594,183.13999938964844,183.17999267578125,183.17999267578125,1252,183.18999481201172
2023-03-23 12:47:00-04:00,183.13999938964844,183.13999938964844,182.99000549316406,183.00999450683594,183.00999450683594,1244,183.0374984741211
2023-03-23 12:48:00-04:00,183.0399932861328,183.0399932861328,183.0399932861328,183.0399932861328,183.0399932861328,269,183.0399932861328
2023-03-23 12:49:00-04:00,183.11000061035156,183.14999389648438,183.10499572753906,183.14999389648438,183.14999389648438,1102,183.13874435424805
2023-03-23 12:50:00-04:00,183.20249938964844,183.2050018310547,183.14500427246094,183.14500427246094,183.14500427246094,319,183.16000366210938
2023-03-23 12:51:00-04:00,183.13999938964844,183.2100067138672,183.13999938964844,183.1999969482422,183.1999969482422,1989,183.1875
2023-03-23 12:52:00-04:00,183.17999267578125,183.17999267578125,183.08999633789062,183.08999633789062,183.08999633789062,207,183.11249542236328
2023-03-23 12:53:00-04:00,183.17999267578125,183.21499633789062,183.17999267578125,183.21499633789062,183.21499633789062,496,183.20624542236328
2023-03-23 12:54:00-04:00,183.19000244140625,183.3000030517578,183.17999267578125,183.27999877929688,183.27999877929688,2017,183.2599983215332
2023-03-23 12:55:00-04:00,183.27999877929688,183.27999877929688,183.17999267578125,183.24000549316406,183.24000549316406,2047,183.23500061035156
2023-03-23 12:56:00-04:00,183.17999267578125,183.17999267578125,183.11000061035156,183.11000061035156,183.11000061035156,530,183.12749862670898
2023-03-23 12:57:00-04:00,183.10499572753906,183.10499572753906,183.0500030517578,183.0500030517578,183.0500030517578,756,183.06375122070312
2023-03-23 12:58:00-04:00,183.1199951171875,183.1199951171875,183.1199951171875,183.1199951171875,183.1199951171875,366,183.1199951171875
2023-03-23 12:59:00-04:00,183.1199951171875,183.13499450683594,183.1199951171875,183.13499450683594,183.13499450683594,293,183.13124465942383
2023-03-23 13:00:00-04:00,183.0800018310547,183.10000610351562,183.0800018310547,183.10000610351562,183.10000610351562,821,183.0950050354004
2023-03-23 13:01:00-04:00,183.0850067138672,183.1750030517578,183.05999755859375,183.10000610351562,183.10000610351562,1991,183.1087532043457
2023-03-23 13:02:00-04:00,183.0850067138672,183.11000061035156,183.0850067138672,183.11000061035156,183.11000061035156,620,183.10375213623047
