Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:25:00-04:00,182.99000549316406,183.09500122070312,182.88999938964844,183.09500122070312,183.09500122070312,3059,183.04375076293945
2023-03-23 10:26:00-04:00,182.99000549316406,182.99000549316406,182.97999572753906,182.99000549316406,182.99000549316406,588,182.9875030517578
2023-03-23 10:27:00-04:00,182.99000549316406,183.05999755859375,182.9600067138672,183.05999755859375,183.05999755859375,641,183.0349998474121
2023-03-23 10:28:00-04:00,182.9499969482422,182.9499969482422,182.89999389648438,182.89999389648438,182.89999389648438,1090,182.91249465942383
2023-03-23 10:29:00-04:00,182.82749938964844,182.82749938964844,182.80999755859375,182.80999755859375,182.80999755859375,380,182.81437301635742
2023-03-23 10:30:00-04:00,182.9199981689453,182.9199981689453,182.8300018310547,182.8300018310547,182.8300018310547,821,182.85250091552734
2023-03-23 10:31:00-04:00,182.6999969482422,182.6999969482422,182.6999969482422,182.6999969482422,182.6999969482422,481,182.6999969482422
2023-03-23 10:32:00-04:00,182.6750030517578,182.6750030517578,182.6750030517578,182.6750030517578,182.6750030517578,239,182.6750030517578
2023-03-23 10:33:00-04:00,182.85000610351562,182.85000610351562,182.72999572753906,182.72999572753906,182.72999572753906,559,182.7599983215332
2023-03-23 10:34:00-04:00,182.8000030517578,182.9250030517578,182.8000030517578,182.89500427246094,182.89500427246094,1140,182.87875366210938
2023-03-23 10:35:00-04:00,182.9199981689453,182.92999267578125,182.9199981689453,182.92999267578125,182.92999267578125,329,182.92749404907227
2023-03-23 10:36:00-04:00,182.92999267578125,183.0050048828125,182.82080078125,182.8800048828125,182.8800048828125,1723,182.89645385742188
2023-03-23 10:37:00-04:00,182.8800048828125,182.8800048828125,182.75,182.82000732421875,182.82000732421875,3010,182.8175048828125
2023-03-23 10:38:00-04:00,182.75,182.85000610351562,182.72999572753906,182.77000427246094,182.77000427246094,1682,182.78000259399414
2023-03-23 10:39:00-04:00,183.05999755859375,183.05999755859375,183.05999755859375,183.05999755859375,183.05999755859375,263,183.05999755859375
2023-03-23 10:40:00-04:00,183.05999755859375,183.13999938964844,183.05999755859375,183.13999938964844,183.13999938964844,553,183.11999893188477
2023-03-23 10:41:00-04:00,183.00999450683594,183.00999450683594,183.00999450683594,183.00999450683594,183.00999450683594,217,183.00999450683594
2023-03-23 10:43:00-04:00,183.0800018310547,183.0800018310547,183.00999450683594,183.00999450683594,183.00999450683594,370,183.02749633789062
2023-03-23 10:44:00-04:00,182.92999267578125,182.92999267578125,182.92999267578125,182.92999267578125,182.92999267578125,220,182.92999267578125
2023-03-23 10:45:00-04:00,183.02999877929688,183.0800018310547,183.02999877929688,183.07000732421875,183.07000732421875,1500,183.06250381469727
2023-03-23 10:47:00-04:00,183.52999877929688,183.52999877929688,183.52000427246094,183.52000427246094,183.52000427246094,1172,183.52250289916992
2023-03-23 10:50:00-04:00,183.74000549316406,183.74000549316406,183.74000549316406,183.74000549316406,183.74000549316406,300,183.74000549316406
2023-03-23 10:52:00-04:00,183.9199981689453,184.22000122070312,183.9199981689453,184.22000122070312,184.22000122070312,2109,184.14500045776367
2023-03-23 10:54:00-04:00,184.2550048828125,184.30999755859375,184.2550048828125,184.30999755859375,184.30999755859375,589,184.29624938964844
2023-03-23 10:56:00-04:00,184.25,184.27999877929688,184.25,184.27999877929688,184.27999877929688,628,184.27249908447266
2023-03-23 10:57:00-04:00,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,257,184.14999389648438
2023-03-23 10:58:00-04:00,184.05999755859375,184.05999755859375,184.05999755859375,184.05999755859375,184.05999755859375,500,184.05999755859375
2023-03-23 11:00:00-04:00,184.19000244140625,184.19000244140625,184.19000244140625,184.19000244140625,184.19000244140625,263,184.19000244140625
2023-03-23 11:01:00-04:00,184.35499572753906,184.35499572753906,184.32000732421875,184.32000732421875,184.32000732421875,570,184.32875442504883
2023-03-23 11:02:00-04:00,184.22000122070312,184.22000122070312,184.2100067138672,184.2100067138672,184.2100067138672,750,184.21250534057617
2023-03-23 11:04:00-04:00,184.3000030517578,184.35000610351562,184.3000030517578,184.3000030517578,184.3000030517578,953,184.31250381469727
2023-03-23 11:06:00-04:00,184.39999389648438,184.47500610351562,184.38999938964844,184.47500610351562,184.47500610351562,881,184.45375442504883
2023-03-23 11:07:00-04:00,184.52999877929688,184.52999877929688,184.52999877929688,184.52999877929688,184.52999877929688,154,184.52999877929688
2023-03-23 11:08:00-04:00,184.5500030517578,184.55999755859375,184.47999572753906,184.47999572753906,184.47999572753906,1604,184.49999618530273
2023-03-23 11:10:00-04:00,184.3800048828125,184.3800048828125,184.3800048828125,184.3800048828125,184.3800048828125,111,184.3800048828125
2023-03-23 11:11:00-04:00,184.49000549316406,184.50999450683594,184.49000549316406,184.50999450683594,184.50999450683594,1006,184.50499725341797
2023-03-23 11:13:00-04:00,184.52000427246094,184.52000427246094,184.50999450683594,184.50999450683594,184.50999450683594,417,184.5124969482422
2023-03-23 11:14:00-04:00,184.57000732421875,184.57000732421875,184.5050048828125,184.5050048828125,184.5050048828125,528,184.52125549316406
2023-03-23 11:15:00-04:00,184.5998992919922,184.5998992919922,184.5998992919922,184.5998992919922,184.5998992919922,153,184.5998992919922
2023-03-23 11:16:00-04:00,184.58999633789062,184.61000061035156,184.52499389648438,184.52499389648438,184.52499389648438,1169,184.54624557495117
2023-03-23 11:17:00-04:00,184.44000244140625,184.44000244140625,184.44000244140625,184.44000244140625,184.44000244140625,391,184.44000244140625
2023-03-23 11:18:00-04:00,184.44000244140625,184.44000244140625,184.44000244140625,184.44000244140625,184.44000244140625,519,184.44000244140625
2023-03-23 11:20:00-04:00,184.3300018310547,184.3300018310547,184.3300018310547,184.3300018310547,184.3300018310547,591,184.3300018310547
2023-03-23 11:21:00-04:00,184.11000061035156,184.2100067138672,184.11000061035156,184.2100067138672,184.2100067138672,653,184.18500518798828
2023-03-23 11:22:00-04:00,184.24000549316406,184.24000549316406,184.0800018310547,184.1999969482422,184.1999969482422,1250,184.18000030517578
2023-03-23 11:24:00-04:00,184.27999877929688,184.27999877929688,184.27999877929688,184.27999877929688,184.27999877929688,529,184.27999877929688
2023-03-23 11:25:00-04:00,184.17999267578125,184.17999267578125,184.17999267578125,184.17999267578125,184.17999267578125,119,184.17999267578125
2023-03-23 11:26:00-04:00,184.11500549316406,184.19000244140625,184.11500549316406,184.19000244140625,184.19000244140625,325,184.1712532043457
2023-03-23 11:27:00-04:00,184.1199951171875,184.1199951171875,184.1199951171875,184.1199951171875,184.1199951171875,460,184.1199951171875
2023-03-23 11:29:00-04:00,183.99000549316406,183.99000549316406,183.9499969482422,183.9499969482422,183.9499969482422,332,183.95999908447266
2023-03-23 11:30:00-04:00,184.0,184.0,184.0,184.0,184.0,494,184.0
2023-03-23 11:31:00-04:00,184.0,184.0,184.0,184.0,184.0,806,184.0
2023-03-23 11:32:00-04:00,184.3000030517578,184.3000030517578,184.27999877929688,184.27999877929688,184.27999877929688,522,184.2849998474121
2023-03-23 11:33:00-04:00,184.1750030517578,184.30999755859375,184.0800018310547,184.30999755859375,184.30999755859375,3097,184.25249862670898
2023-03-23 11:34:00-04:00,184.25999450683594,184.25999450683594,184.25999450683594,184.25999450683594,184.25999450683594,1549,184.25999450683594
2023-03-23 11:36:00-04:00,184.32000732421875,184.47000122070312,184.32000732421875,184.4199981689453,184.4199981689453,1613,184.40750122070312
2023-03-23 11:37:00-04:00,184.4149932861328,184.4149932861328,184.4149932861328,184.4149932861328,184.4149932861328,382,184.4149932861328
2023-03-23 11:39:00-04:00,184.35000610351562,184.44000244140625,184.35000610351562,184.44000244140625,184.44000244140625,956,184.4175033569336
2023-03-23 11:41:00-04:00,184.41000366210938,184.41000366210938,184.41000366210938,184.41000366210938,184.41000366210938,911,184.41000366210938
2023-03-23 11:43:00-04:00,184.16000366210938,184.2100067138672,184.16000366210938,184.2050018310547,184.2050018310547,763,184.19500350952148
2023-03-23 11:45:00-04:00,184.0850067138672,184.0850067138672,184.0850067138672,184.0850067138672,184.0850067138672,344,184.0850067138672
2023-03-23 11:46:00-04:00,184.0800018310547,184.2570037841797,183.88999938964844,184.2570037841797,184.2570037841797,1087,184.16525268554688
2023-03-23 11:48:00-04:00,184.13999938964844,184.13999938964844,184.13999938964844,184.13999938964844,184.13999938964844,1233,184.13999938964844
2023-03-23 11:51:00-04:00,184.25,184.3300018310547,184.16000366210938,184.3300018310547,184.3300018310547,549,184.28750228881836
2023-03-23 11:52:00-04:00,184.1300048828125,184.2050018310547,184.1300048828125,184.2050018310547,184.2050018310547,556,184.18625259399414
2023-03-23 11:53:00-04:00,184.2899932861328,184.2899932861328,184.2899932861328,184.2899932861328,184.2899932861328,420,184.2899932861328
2023-03-23 11:54:00-04:00,184.00999450683594,184.08999633789062,184.00999450683594,184.08999633789062,184.08999633789062,502,184.06999588012695
2023-03-23 11:55:00-04:00,184.07000732421875,184.08999633789062,184.07000732421875,184.08999633789062,184.08999633789062,524,184.08499908447266
2023-03-23 11:56:00-04:00,184.11000061035156,184.11000061035156,184.07000732421875,184.07000732421875,184.07000732421875,718,184.08000564575195
2023-03-23 11:57:00-04:00,184.08999633789062,184.1750030517578,183.9499969482422,184.14999389648438,184.14999389648438,4756,184.1062469482422
2023-03-23 11:59:00-04:00,184.02000427246094,184.0800018310547,184.02000427246094,184.0800018310547,184.0800018310547,608,184.06500244140625
2023-03-23 12:00:00-04:00,183.93499755859375,183.9499969482422,183.85499572753906,183.86000061035156,183.86000061035156,869,183.8812484741211
2023-03-23 12:01:00-04:00,183.86000061035156,183.86000061035156,183.86000061035156,183.86000061035156,183.86000061035156,300,183.86000061035156
2023-03-23 12:02:00-04:00,183.89999389648438,183.89999389648438,183.89999389648438,183.89999389648438,183.89999389648438,807,183.89999389648438
2023-03-23 12:04:00-04:00,184.00999450683594,184.00999450683594,184.00999450683594,184.00999450683594,184.00999450683594,289,184.00999450683594
2023-03-23 12:05:00-04:00,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,1044,184.10000610351562
2023-03-23 12:07:00-04:00,184.25,184.25,184.25,184.25,184.25,515,184.25
2023-03-23 12:10:00-04:00,184.2100067138672,184.2100067138672,184.19000244140625,184.19000244140625,184.19000244140625,820,184.19500350952148
2023-03-23 12:12:00-04:00,184.24000549316406,184.24000549316406,184.22000122070312,184.22000122070312,184.22000122070312,215,184.22500228881836
2023-03-23 12:13:00-04:00,184.0850067138672,184.0850067138672,184.0800018310547,184.0800018310547,184.0800018310547,292,184.0812530517578
2023-03-23 12:14:00-04:00,184.0800018310547,184.0800018310547,184.0800018310547,184.0800018310547,184.0800018310547,397,184.0800018310547
2023-03-23 12:15:00-04:00,184.0800018310547,184.0800018310547,183.9499969482422,184.04249572753906,184.04249572753906,1468,184.02874755859375
2023-03-23 12:16:00-04:00,184.05999755859375,184.1199951171875,184.05999755859375,184.1199951171875,184.1199951171875,1339,184.10499572753906
2023-03-23 12:17:00-04:00,184.1999969482422,184.1999969482422,184.13999938964844,184.19000244140625,184.19000244140625,562,184.18000030517578
2023-03-23 12:18:00-04:00,183.98500061035156,183.9949951171875,183.97999572753906,183.9949951171875,183.9949951171875,432,183.9912452697754
2023-03-23 12:19:00-04:00,183.9499969482422,184.0050048828125,183.9499969482422,183.97999572753906,183.97999572753906,682,183.9787483215332
2023-03-23 12:20:00-04:00,183.97999572753906,184.0,183.97999572753906,184.0,184.0,700,183.99499893188477
2023-03-23 12:22:00-04:00,183.88999938964844,183.88999938964844,183.88999938964844,183.88999938964844,183.88999938964844,471,183.88999938964844
2023-03-23 12:23:00-04:00,184.05999755859375,184.05999755859375,184.02999877929688,184.02999877929688,184.02999877929688,588,184.0374984741211
2023-03-23 12:24:00-04:00,184.07000732421875,184.1300048828125,184.07000732421875,184.1300048828125,184.1300048828125,642,184.11500549316406
2023-03-23 12:26:00-04:00,184.25,184.38999938964844,184.1699981689453,184.38999938964844,184.38999938964844,687,184.33499908447266
2023-03-23 12:27:00-04:00,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,386,184.35000610351562
2023-03-23 12:29:00-04:00,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,170,184.35000610351562
2023-03-23 12:30:00-04:00,184.28500366210938,184.28500366210938,184.28500366210938,184.28500366210938,184.28500366210938,962,184.28500366210938
2023-03-23 12:34:00-04:00,184.32000732421875,184.32000732421875,184.19000244140625,184.19000244140625,184.19000244140625,1922,184.22250366210938
2023-03-23 12:35:00-04:00,184.1699981689453,184.1699981689453,184.16000366210938,184.16000366210938,184.16000366210938,744,184.16250228881836
2023-03-23 12:36:00-04:00,184.16000366210938,184.16000366210938,184.07000732421875,184.1199951171875,184.1199951171875,1419,184.11750030517578
2023-03-23 12:37:00-04:00,184.1999969482422,184.22999572753906,184.1999969482422,184.22999572753906,184.22999572753906,953,184.22249603271484
2023-03-23 12:41:00-04:00,184.05999755859375,184.13999938964844,184.00999450683594,184.11500549316406,184.11500549316406,2546,184.09500122070312
2023-03-23 12:44:00-04:00,184.11000061035156,184.11000061035156,184.0800018310547,184.0800018310547,184.0800018310547,483,184.0875015258789
2023-03-23 12:46:00-04:00,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,236,184.0500030517578
2023-03-23 12:47:00-04:00,183.82000732421875,184.0399932861328,183.82000732421875,183.9199981689453,183.9199981689453,998,183.92499923706055
2023-03-23 12:48:00-04:00,184.02000427246094,184.02000427246094,183.9199981689453,183.9600067138672,183.9600067138672,1418,183.96500396728516
2023-03-23 12:51:00-04:00,184.14999389648438,184.14999389648438,184.08999633789062,184.08999633789062,184.08999633789062,477,184.10499572753906
2023-03-23 12:52:00-04:00,184.02999877929688,184.10000610351562,183.97999572753906,183.97999572753906,183.97999572753906,1451,184.0099983215332
2023-03-23 12:54:00-04:00,184.14999389648438,184.22000122070312,184.14999389648438,184.22000122070312,184.22000122070312,568,184.20249938964844
2023-03-23 12:55:00-04:00,184.22500610351562,184.22500610351562,184.0800018310547,184.14999389648438,184.14999389648438,1842,184.15124893188477
2023-03-23 12:56:00-04:00,184.1750030517578,184.1750030517578,184.1699981689453,184.1699981689453,184.1699981689453,653,184.17124938964844
2023-03-23 12:58:00-04:00,184.07000732421875,184.17999267578125,184.02000427246094,184.17999267578125,184.17999267578125,2023,184.13999557495117
2023-03-23 12:59:00-04:00,184.22999572753906,184.27000427246094,184.22999572753906,184.27000427246094,184.27000427246094,1007,184.26000213623047
2023-03-23 13:01:00-04:00,184.17999267578125,184.30999755859375,184.1300048828125,184.30999755859375,184.30999755859375,3017,184.26499938964844
2023-03-23 13:02:00-04:00,184.25,184.25,184.23500061035156,184.23500061035156,184.23500061035156,548,184.23875045776367
2023-03-23 13:03:00-04:00,184.23500061035156,184.23500061035156,184.23500061035156,184.23500061035156,184.23500061035156,446,184.23500061035156
2023-03-23 13:04:00-04:00,184.22999572753906,184.22999572753906,184.22999572753906,184.22999572753906,184.22999572753906,557,184.22999572753906
2023-03-23 13:05:00-04:00,184.30999755859375,184.30999755859375,184.30999755859375,184.30999755859375,184.30999755859375,181,184.30999755859375
2023-03-23 13:07:00-04:00,184.38999938964844,184.60000610351562,184.38499450683594,184.60000610351562,184.60000610351562,1725,184.5462532043457
2023-03-23 13:08:00-04:00,184.5,184.5,184.5,184.5,184.5,132,184.5
2023-03-23 13:09:00-04:00,184.46499633789062,184.46499633789062,184.30999755859375,184.38999938964844,184.38999938964844,2637,184.3887481689453
2023-03-23 13:10:00-04:00,184.39999389648438,184.39999389648438,184.17999267578125,184.19500732421875,184.19500732421875,1245,184.24250030517578
2023-03-23 13:11:00-04:00,184.19000244140625,184.19000244140625,184.1300048828125,184.1300048828125,184.1300048828125,231,184.14500427246094
2023-03-23 13:12:00-04:00,184.1300048828125,184.1300048828125,184.08999633789062,184.125,184.125,524,184.11750030517578
2023-03-23 13:13:00-04:00,184.125,184.125,184.05999755859375,184.05999755859375,184.05999755859375,285,184.0762481689453
2023-03-23 13:14:00-04:00,184.22999572753906,184.25,184.14999389648438,184.1999969482422,184.1999969482422,1044,184.1999969482422
2023-03-23 13:16:00-04:00,184.00999450683594,184.11000061035156,183.93499755859375,183.93499755859375,183.93499755859375,2742,183.9787483215332
2023-03-23 13:18:00-04:00,183.92999267578125,183.9499969482422,183.92999267578125,183.9499969482422,183.9499969482422,382,183.94499588012695
2023-03-23 13:20:00-04:00,183.97999572753906,183.97999572753906,183.97999572753906,183.97999572753906,183.97999572753906,283,183.97999572753906
2023-03-23 13:21:00-04:00,184.0,184.0,183.97999572753906,183.99000549316406,183.99000549316406,903,183.9900016784668
2023-03-23 13:24:00-04:00,184.06500244140625,184.06500244140625,183.97000122070312,183.97000122070312,183.97000122070312,1890,183.9937515258789
2023-03-23 13:25:00-04:00,183.97999572753906,183.98500061035156,183.7949981689453,183.83999633789062,183.83999633789062,5385,183.86499786376953
2023-03-23 13:26:00-04:00,183.625,183.625,183.625,183.625,183.625,151,183.625
2023-03-23 13:27:00-04:00,183.60499572753906,183.60499572753906,183.60499572753906,183.60499572753906,183.60499572753906,323,183.60499572753906
2023-03-23 13:28:00-04:00,183.8000030517578,183.83999633789062,183.74000549316406,183.74000549316406,183.74000549316406,846,183.7650032043457
2023-03-23 13:29:00-04:00,183.7899932861328,183.7899932861328,183.7899932861328,183.7899932861328,183.7899932861328,143,183.7899932861328
2023-03-23 13:30:00-04:00,183.77499389648438,183.8699951171875,183.77499389648438,183.8699951171875,183.8699951171875,885,183.84624481201172
2023-03-23 13:31:00-04:00,183.97999572753906,184.0,183.81500244140625,184.0,184.0,1864,183.95375061035156
2023-03-23 13:32:00-04:00,184.00999450683594,184.00999450683594,183.95249938964844,183.96499633789062,183.96499633789062,1383,183.9731216430664
2023-03-23 13:33:00-04:00,183.92999267578125,183.9499969482422,183.90499877929688,183.90499877929688,183.90499877929688,1182,183.9162483215332
2023-03-23 13:34:00-04:00,183.89999389648438,183.90499877929688,183.8000030517578,183.8800048828125,183.8800048828125,1670,183.86625289916992
2023-03-23 13:35:00-04:00,183.83999633789062,183.85000610351562,183.72999572753906,183.77999877929688,183.77999877929688,2831,183.7849998474121
2023-03-23 13:36:00-04:00,183.81500244140625,183.81500244140625,183.81500244140625,183.81500244140625,183.81500244140625,390,183.81500244140625
2023-03-23 13:37:00-04:00,183.89999389648438,184.02000427246094,183.89999389648438,184.02000427246094,184.02000427246094,849,183.9900016784668
2023-03-23 13:38:00-04:00,183.99000549316406,183.99000549316406,183.9149932861328,183.9149932861328,183.9149932861328,636,183.93374633789062
2023-03-23 13:39:00-04:00,183.89999389648438,183.89999389648438,183.89999389648438,183.89999389648438,183.89999389648438,229,183.89999389648438
2023-03-23 13:40:00-04:00,183.89999389648438,183.97999572753906,183.82000732421875,183.97999572753906,183.97999572753906,2303,183.93999862670898
2023-03-23 13:41:00-04:00,184.0,184.0500030517578,184.0,184.0050048828125,184.0050048828125,548,184.0150032043457
2023-03-23 13:42:00-04:00,184.0,184.0,184.0,184.0,184.0,250,184.0
2023-03-23 13:44:00-04:00,183.9149932861328,183.9149932861328,183.9149932861328,183.9149932861328,183.9149932861328,334,183.9149932861328
2023-03-23 13:45:00-04:00,184.0800018310547,184.0800018310547,183.9600067138672,183.9600067138672,183.9600067138672,718,183.99000549316406
2023-03-23 13:46:00-04:00,183.9949951171875,183.9949951171875,183.9550018310547,183.9550018310547,183.9550018310547,773,183.9650001525879
2023-03-23 13:47:00-04:00,183.9550018310547,183.96499633789062,183.83999633789062,183.90499877929688,183.90499877929688,2721,183.90374755859375
2023-03-23 13:48:00-04:00,183.90499877929688,183.90499877929688,183.75,183.82000732421875,183.82000732421875,6045,183.8237533569336
2023-03-23 13:49:00-04:00,183.85000610351562,183.85000610351562,183.85000610351562,183.85000610351562,183.85000610351562,240,183.85000610351562
2023-03-23 13:50:00-04:00,183.91000366210938,183.91000366210938,183.74000549316406,183.7899932861328,183.7899932861328,1620,183.80749893188477
2023-03-23 13:51:00-04:00,183.7949981689453,183.7949981689453,183.7949981689453,183.7949981689453,183.7949981689453,129,183.7949981689453
2023-03-23 13:52:00-04:00,183.7899932861328,183.7899932861328,183.66000366210938,183.6649932861328,183.6649932861328,2987,183.69499588012695
2023-03-23 13:53:00-04:00,183.76499938964844,183.76499938964844,183.76499938964844,183.76499938964844,183.76499938964844,331,183.76499938964844
2023-03-23 13:54:00-04:00,183.8300018310547,183.8300018310547,183.8300018310547,183.8300018310547,183.8300018310547,225,183.8300018310547
2023-03-23 13:55:00-04:00,183.8350067138672,183.8350067138672,183.75999450683594,183.8350067138672,183.8350067138672,995,183.81625366210938
2023-03-23 13:56:00-04:00,183.75,183.83999633789062,183.7449951171875,183.7449951171875,183.7449951171875,1746,183.76874542236328
2023-03-23 13:57:00-04:00,183.7449951171875,183.7449951171875,183.7449951171875,183.7449951171875,183.7449951171875,477,183.7449951171875
2023-03-23 13:58:00-04:00,183.68499755859375,183.68499755859375,183.52499389648438,183.52499389648438,183.52499389648438,2288,183.56499481201172
2023-03-23 13:59:00-04:00,183.51499938964844,183.51499938964844,183.51499938964844,183.51499938964844,183.51499938964844,581,183.51499938964844
2023-03-23 14:00:00-04:00,183.6300048828125,183.67999267578125,183.6300048828125,183.64999389648438,183.64999389648438,1851,183.65249633789062
2023-03-23 14:01:00-04:00,183.7899932861328,183.7899932861328,183.75999450683594,183.75999450683594,183.75999450683594,643,183.76749420166016
2023-03-23 14:02:00-04:00,183.72000122070312,183.8000030517578,183.66000366210938,183.8000030517578,183.8000030517578,329,183.7650032043457
2023-03-23 14:03:00-04:00,183.6999969482422,183.6999969482422,183.58999633789062,183.66000366210938,183.66000366210938,1006,183.6525001525879
2023-03-23 14:04:00-04:00,183.59500122070312,183.59500122070312,183.59500122070312,183.59500122070312,183.59500122070312,286,183.59500122070312
2023-03-23 14:05:00-04:00,183.64999389648438,183.6750030517578,183.64999389648438,183.6750030517578,183.6750030517578,1318,183.66875076293945
2023-03-23 14:06:00-04:00,183.63499450683594,183.63499450683594,183.63499450683594,183.63499450683594,183.63499450683594,326,183.63499450683594
2023-03-23 14:07:00-04:00,183.55999755859375,183.6699981689453,183.55999755859375,183.6699981689453,183.6699981689453,1580,183.64249801635742
2023-03-23 14:08:00-04:00,183.66000366210938,183.66000366210938,183.6199951171875,183.6199951171875,183.6199951171875,861,183.62999725341797
2023-03-23 14:10:00-04:00,183.6999969482422,183.6999969482422,183.6999969482422,183.6999969482422,183.6999969482422,672,183.6999969482422
2023-03-23 14:11:00-04:00,183.77999877929688,183.77999877929688,183.6300048828125,183.6649932861328,183.6649932861328,1053,183.68499755859375
2023-03-23 14:12:00-04:00,183.66000366210938,183.66000366210938,183.66000366210938,183.66000366210938,183.66000366210938,656,183.66000366210938
2023-03-23 14:13:00-04:00,183.72999572753906,183.8000030517578,183.72999572753906,183.75999450683594,183.75999450683594,1158,183.7624969482422
