,Current Time,Price,Moving Average,Action
0,19:13:41,197.5525,,
1,19:13:41,198.62,,
2,19:13:41,197.4,,
3,19:13:41,198.515,198.08227,SELL
4,19:13:41,198.265,198.14217,SELL
5,19:13:41,198.3125,198.19397,SELL
6,19:13:41,198.385,198.24908,SELL
7,19:13:41,198.45,198.3049,SELL
8,19:13:41,198.60500000000002,198.38602,SELL
9,19:13:41,198.09,198.3076,BUY
10,19:13:41,198.59,198.38131,SELL
11,19:13:41,198.625,198.44423,SELL
12,19:13:41,198.725,198.51613,SELL
13,19:13:41,198.75,198.57566,SELL
14,19:13:41,198.67,198.59956,SELL
15,19:13:41,198.67,198.61735,SELL
16,19:13:41,198.66,198.62809,SELL
17,19:13:41,198.27,198.53806,BUY
18,19:13:41,198.67,198.57119,SELL
19,19:13:41,198.67,198.59597,SELL
20,19:13:41,198.3,198.5218,BUY
21,19:13:41,198.63,198.5489,SELL
22,19:13:41,198.63,198.5692,SELL
23,19:13:41,198.46,198.54187,BUY
24,19:13:41,198.6,198.55642,SELL
25,19:13:41,198.35,198.50478,BUY
26,19:13:41,198.21,198.43106,BUY
27,19:13:41,198.3,198.39828,BUY
28,19:13:41,198.20999999999998,198.3512,BUY
29,19:13:41,198.05,198.27589,BUY
30,19:13:41,198.0,198.20691,BUY
31,19:13:41,198.01,198.15767,BUY
32,19:13:41,198.0,198.11825,BUY
33,19:13:41,198.2,198.13869,SELL
34,19:13:41,198.0,198.10402,BUY
35,19:13:41,197.9,198.05301,BUY
36,19:13:41,197.7025,197.96538,BUY
37,19:13:41,197.58,197.86903,BUY
38,19:13:41,197.54000000000002,197.78677,BUY
39,19:13:41,197.99,197.83758,SELL
40,19:13:41,197.58,197.77319,BUY
41,19:13:41,197.9,197.80489,SELL
42,19:13:41,197.805,197.80492,SELL
43,19:13:41,197.83999999999997,197.81369,SELL
44,19:13:41,197.70749999999998,197.78714,BUY
45,19:13:41,197.59,197.73786,BUY
46,19:13:41,197.58,197.69839,BUY
47,19:13:41,197.58,197.66879,BUY
48,19:13:41,197.58,197.6466,BUY
49,19:13:41,197.54000000000002,197.61995,BUY
50,19:13:41,197.5,197.58996,BUY
51,19:13:41,197.375,197.53622,BUY
52,19:13:41,197.06,197.41716,BUY
53,19:13:41,197.0625,197.3285,BUY
54,19:13:41,197.01,197.24887,BUY
55,19:13:41,197.01,197.18916,BUY
56,19:13:41,197.1,197.16687,BUY
57,19:13:41,197.0325,197.13327,BUY
58,19:13:41,197.01,197.10246,BUY
59,19:13:41,197.13,197.10934,SELL
60,19:13:41,197.01749999999998,197.08638,BUY
61,19:13:41,197.13,197.09729,SELL
62,19:13:41,196.9125,197.05109,BUY
63,19:13:41,197.04,197.04832,BUY
64,19:13:41,196.93,197.01874,BUY
65,19:13:41,196.85,196.97655,BUY
66,19:13:41,197.09,197.00492,SELL
67,19:13:41,197.27,197.07119,SELL
68,19:13:41,197.0,197.05339,BUY
69,19:13:41,197.0,197.04004,BUY
70,19:13:41,197.0,197.03003,BUY
71,19:13:41,197.0,197.02252,BUY
72,19:13:41,197.035,197.02564,SELL
73,19:13:41,197.0,197.01923,BUY
74,19:13:41,197.01,197.01692,BUY
75,19:13:41,197.28250000000003,197.08332,SELL
76,19:13:41,197.2625,197.12811,SELL
77,19:13:41,197.40000000000003,197.19609,SELL
78,19:13:41,197.47,197.26456,SELL
79,19:13:41,197.49,197.32092,SELL
80,19:13:41,197.69,197.41319,SELL
81,19:13:41,197.68,197.47989,SELL
82,19:13:41,197.75,197.54742,SELL
83,19:13:41,197.785,197.60682,SELL
84,19:13:41,197.7875,197.65199,SELL
85,19:13:41,197.7,197.66399,SELL
86,19:13:41,197.69,197.67049,SELL
87,19:13:41,197.66,197.66787,BUY
88,19:13:41,197.6,197.6509,BUY
89,19:13:41,197.72,197.66818,SELL
90,19:13:41,197.75,197.68863,SELL
91,19:13:41,197.775,197.71022,SELL
92,19:13:41,197.665,197.69892,BUY
93,19:13:41,197.685,197.69544,BUY
94,19:13:41,197.71,197.69908,SELL
95,19:13:41,197.615,197.67806,BUY
96,19:13:41,197.65,197.67104,BUY
97,19:13:41,197.5775,197.64766,BUY
98,19:13:41,197.58,197.63074,BUY
99,19:13:41,197.615,197.62681,BUY
100,19:13:41,197.54,197.60511,BUY
101,19:13:41,197.555,197.59258,BUY
102,19:13:41,197.485,197.56568,BUY
103,19:13:41,197.33999999999997,197.50926,BUY
104,19:13:41,197.43,197.48945,BUY
105,19:13:41,197.245,197.42834,BUY
106,19:13:41,197.32999999999998,197.40375,BUY
107,19:13:41,197.35,197.39031,BUY
108,19:13:41,197.35,197.38024,BUY
109,19:13:41,197.4,197.38518,SELL
110,19:13:41,197.485,197.41013,SELL
111,19:13:41,197.45999999999998,197.4226,SELL
112,19:13:41,197.45499999999998,197.4307,SELL
113,19:13:41,197.45,197.43552,SELL
114,19:13:41,197.47,197.44414,SELL
115,19:13:41,197.49,197.45561,SELL
116,19:13:41,197.47,197.45921,SELL
117,19:13:41,197.49,197.4669,SELL
