,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 09:30:00-04:00,107.0,107.18340301513672,106.9000015258789,107.18340301513672,107.18340301513672,0,107.06670188903809
1,2023-03-23 09:31:00-04:00,106.98999786376952,107.02999877929688,106.9000015258789,106.93499755859376,106.93499755859376,1762,106.96374893188477
2,2023-03-23 09:33:00-04:00,106.62999725341795,106.62999725341795,106.62999725341795,106.62999725341795,106.62999725341795,401,106.62999725341795
3,2023-03-23 09:34:00-04:00,106.61000061035156,106.61000061035156,106.58999633789062,106.5999984741211,106.5999984741211,1145,106.60249900817871
4,2023-03-23 09:35:00-04:00,106.44000244140624,106.66999816894533,106.30999755859376,106.30999755859376,106.30999755859376,3129,106.43249893188477
5,2023-03-23 09:36:00-04:00,106.43000030517578,106.43000030517578,106.43000030517578,106.43000030517578,106.43000030517578,166,106.43000030517578
6,2023-03-23 09:37:00-04:00,106.29000091552734,106.37799835205078,106.12999725341795,106.12999725341795,106.12999725341795,1366,106.23199844360352
7,2023-03-23 09:38:00-04:00,106.27999877929688,106.27999877929688,106.12000274658205,106.12000274658205,106.12000274658205,918,106.20000076293945
8,2023-03-23 09:39:00-04:00,106.23999786376952,106.23999786376952,106.23999786376952,106.23999786376952,106.23999786376952,100,106.23999786376952
9,2023-03-23 09:40:00-04:00,106.36000061035156,106.36000061035156,106.30999755859376,106.30999755859376,106.30999755859376,1332,106.33499908447266
10,2023-03-23 09:41:00-04:00,106.33499908447266,106.4800033569336,106.33499908447266,106.4800033569336,106.4800033569336,1171,106.40750122070312
11,2023-03-23 09:42:00-04:00,106.5999984741211,106.73999786376952,106.5999984741211,106.73999786376952,106.73999786376952,494,106.66999816894531
12,2023-03-23 09:43:00-04:00,106.70999908447266,106.71499633789062,106.70999908447266,106.71499633789062,106.71499633789062,964,106.71249771118164
13,2023-03-23 09:44:00-04:00,106.6500015258789,106.6500015258789,106.5500030517578,106.5500030517578,106.5500030517578,932,106.60000228881836
14,2023-03-23 09:45:00-04:00,106.49500274658205,106.50499725341795,106.49500274658205,106.50499725341795,106.50499725341795,801,106.5
15,2023-03-23 09:46:00-04:00,106.5999984741211,106.72000122070312,106.58999633789062,106.58999633789062,106.58999633789062,1637,106.62499809265137
16,2023-03-23 09:47:00-04:00,106.75,106.76000213623048,106.7300033569336,106.76000213623048,106.76000213623048,1112,106.75000190734863
17,2023-03-23 09:48:00-04:00,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,401,106.7699966430664
18,2023-03-23 09:49:00-04:00,106.8000030517578,106.8000030517578,106.70500183105467,106.71499633789062,106.71499633789062,854,106.75500106811522
19,2023-03-23 09:50:00-04:00,106.76499938964844,106.76499938964844,106.66999816894533,106.66999816894533,106.66999816894533,843,106.71749877929688
20,2023-03-23 09:51:00-04:00,106.70500183105467,106.70500183105467,106.62999725341795,106.62999725341795,106.62999725341795,834,106.66749954223631
21,2023-03-23 09:52:00-04:00,106.66999816894533,106.66999816894533,106.66999816894533,106.66999816894533,106.66999816894533,261,106.66999816894533
22,2023-03-23 09:53:00-04:00,106.61000061035156,106.6999969482422,106.61000061035156,106.62999725341795,106.62999725341795,1226,106.63749885559082
23,2023-03-23 09:54:00-04:00,106.56999969482422,106.57109832763672,106.56999969482422,106.57109832763672,106.57109832763672,510,106.57054901123047
24,2023-03-23 09:55:00-04:00,106.55500030517578,106.70999908447266,106.55500030517578,106.70999908447266,106.70999908447266,1573,106.63249969482422
25,2023-03-23 09:56:00-04:00,106.66999816894533,106.76000213623048,106.62999725341795,106.62999725341795,106.62999725341795,2208,106.67249870300293
26,2023-03-23 09:58:00-04:00,106.51000213623048,106.51000213623048,106.4499969482422,106.4499969482422,106.4499969482422,673,106.47999954223634
27,2023-03-23 09:59:00-04:00,106.55999755859376,106.63999938964844,106.55999755859376,106.63999938964844,106.63999938964844,1054,106.5999984741211
28,2023-03-23 10:00:00-04:00,106.62999725341795,106.62999725341795,106.62999725341795,106.62999725341795,106.62999725341795,288,106.62999725341795
29,2023-03-23 10:01:00-04:00,106.66999816894533,106.77999877929688,106.63999938964844,106.63999938964844,106.63999938964844,1903,106.68249893188477
30,2023-03-23 10:02:00-04:00,106.7052001953125,106.7052001953125,106.63999938964844,106.63999938964844,106.63999938964844,691,106.67259979248047
31,2023-03-23 10:03:00-04:00,106.56999969482422,106.56999969482422,106.51000213623048,106.51000213623048,106.51000213623048,921,106.54000091552734
32,2023-03-23 10:04:00-04:00,106.55999755859376,106.55999755859376,106.51000213623048,106.54000091552734,106.54000091552734,1027,106.54249954223634
33,2023-03-23 10:05:00-04:00,106.55999755859376,106.58000183105467,106.5500030517578,106.58000183105467,106.58000183105467,713,106.56750106811523
34,2023-03-23 10:06:00-04:00,106.63999938964844,106.65499877929688,106.63999938964844,106.65499877929688,106.65499877929688,714,106.64749908447266
35,2023-03-23 10:07:00-04:00,106.62999725341795,106.62999725341795,106.52999877929688,106.52999877929688,106.52999877929688,1318,106.57999801635742
36,2023-03-23 10:08:00-04:00,106.58999633789062,106.6500015258789,106.55999755859376,106.6500015258789,106.6500015258789,742,106.61249923706055
37,2023-03-23 10:09:00-04:00,106.65499877929688,106.65499877929688,106.5999984741211,106.5999984741211,106.5999984741211,967,106.62749862670898
38,2023-03-23 10:10:00-04:00,106.66999816894533,106.66999816894533,106.55999755859376,106.55999755859376,106.55999755859376,890,106.61499786376955
39,2023-03-23 10:11:00-04:00,106.6500015258789,106.6875,106.61000061035156,106.61000061035156,106.61000061035156,1034,106.63937568664551
40,2023-03-23 10:12:00-04:00,106.68000030517578,106.79000091552734,106.68000030517578,106.79000091552734,106.79000091552734,2045,106.73500061035156
41,2023-03-23 10:13:00-04:00,106.83999633789062,107.04000091552734,106.75,106.94059753417967,106.94059753417967,56634,106.89264869689941
42,2023-03-23 10:14:00-04:00,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,106.93000030517578,703,106.93000030517578
43,2023-03-23 10:15:00-04:00,106.875,107.25,106.875,107.25,107.25,3906,107.0625
44,2023-03-23 10:16:00-04:00,107.33000183105467,107.54000091552734,107.3000030517578,107.52999877929688,107.52999877929688,5136,107.42500114440918
45,2023-03-23 10:17:00-04:00,107.5,107.61000061035156,107.5,107.61000061035156,107.61000061035156,933,107.55500030517578
46,2023-03-23 10:18:00-04:00,107.44000244140624,107.4499969482422,107.31999969482422,107.33000183105467,107.33000183105467,1513,107.38500022888184
47,2023-03-23 10:19:00-04:00,107.25,107.27999877929688,107.1500015258789,107.16500091552734,107.16500091552734,1930,107.21125030517578
48,2023-03-23 10:20:00-04:00,107.22000122070312,107.29000091552734,107.0500030517578,107.08000183105467,107.08000183105467,12394,107.16000175476074
49,2023-03-23 10:21:00-04:00,107.08000183105467,107.13999938964844,107.08000183105467,107.12000274658205,107.12000274658205,1551,107.10500144958496
50,2023-03-23 10:22:00-04:00,107.0999984741211,107.1750030517578,107.0999984741211,107.12999725341795,107.12999725341795,1896,107.12624931335449
51,2023-03-23 10:23:00-04:00,107.06749725341795,107.12999725341795,107.06749725341795,107.11000061035156,107.11000061035156,1452,107.09374809265135
52,2023-03-23 10:25:00-04:00,107.11750030517578,107.18000030517578,107.08999633789062,107.08999633789062,107.08999633789062,1874,107.1193733215332
53,2023-03-23 10:26:00-04:00,107.12999725341795,107.12999725341795,107.12999725341795,107.12999725341795,107.12999725341795,1488,107.12999725341795
54,2023-03-23 10:27:00-04:00,107.0999984741211,107.2699966430664,107.0999984741211,107.2699966430664,107.2699966430664,1460,107.18499755859375
55,2023-03-23 10:28:00-04:00,107.25,107.29000091552734,107.1750030517578,107.23999786376952,107.23999786376952,12936,107.23875045776367
56,2023-03-23 10:29:00-04:00,107.22000122070312,107.22000122070312,107.16000366210938,107.16000366210938,107.16000366210938,671,107.19000244140625
57,2023-03-23 10:30:00-04:00,107.19000244140624,107.19499969482422,107.12999725341795,107.19499969482422,107.19499969482422,2050,107.17749977111816
58,2023-03-23 10:31:00-04:00,107.26000213623048,107.38999938964844,107.26000213623048,107.38999938964844,107.38999938964844,1542,107.32500076293945
59,2023-03-23 10:32:00-04:00,107.44000244140624,107.6500015258789,107.44000244140624,107.5197982788086,107.5197982788086,1797,107.512451171875
60,2023-03-23 10:33:00-04:00,107.58999633789062,107.58999633789062,107.41500091552734,107.41500091552734,107.41500091552734,1795,107.50249862670898
61,2023-03-23 10:34:00-04:00,107.3499984741211,107.37999725341795,107.31999969482422,107.33999633789062,107.33999633789062,1197,107.34749794006348
62,2023-03-23 10:35:00-04:00,107.29000091552734,107.29000091552734,107.16999816894533,107.20999908447266,107.20999908447266,1477,107.23999977111816
63,2023-03-23 10:36:00-04:00,107.2750015258789,107.31999969482422,107.2300033569336,107.2300033569336,107.2300033569336,2214,107.26375198364258
64,2023-03-23 10:37:00-04:00,107.19000244140624,107.19000244140624,107.12999725341795,107.13999938964844,107.13999938964844,1067,107.16250038146971
65,2023-03-23 10:38:00-04:00,107.11000061035156,107.25,107.11000061035156,107.25,107.25,1901,107.18000030517578
66,2023-03-23 10:39:00-04:00,107.25,107.30999755859376,107.19000244140624,107.2249984741211,107.2249984741211,2433,107.24374961853027
67,2023-03-23 10:40:00-04:00,107.1999969482422,107.2300033569336,107.19000244140624,107.2249984741211,107.2249984741211,1444,107.21125030517578
68,2023-03-23 10:41:00-04:00,107.18000030517578,107.18000030517578,107.1500015258789,107.1500015258789,107.1500015258789,1050,107.16500091552734
69,2023-03-23 10:42:00-04:00,107.1500015258789,107.16999816894533,107.11499786376952,107.1449966430664,107.1449966430664,1659,107.14499855041504
70,2023-03-23 10:43:00-04:00,107.16000366210938,107.23999786376952,107.16000366210938,107.18499755859376,107.18499755859376,1905,107.18625068664551
71,2023-03-23 10:44:00-04:00,107.1999969482422,107.20999908447266,107.0500030517578,107.0500030517578,107.0500030517578,1966,107.12750053405762
72,2023-03-23 10:45:00-04:00,107.11499786376952,107.13999938964844,107.07749938964844,107.12000274658205,107.12000274658205,1112,107.11312484741211
73,2023-03-23 10:46:00-04:00,107.08000183105467,107.31999969482422,107.05999755859376,107.27999877929688,107.27999877929688,8107,107.18499946594238
74,2023-03-23 10:48:00-04:00,107.16999816894533,107.16999816894533,107.12000274658205,107.12000274658205,107.12000274658205,614,107.14500045776369
75,2023-03-23 10:49:00-04:00,107.19000244140624,107.23999786376952,107.19000244140624,107.2300033569336,107.2300033569336,1477,107.21250152587889
76,2023-03-23 10:50:00-04:00,107.25,107.3499984741211,107.25,107.33999633789062,107.33999633789062,826,107.29749870300293
77,2023-03-23 10:52:00-04:00,107.4000015258789,107.50499725341795,107.4000015258789,107.50499725341795,107.50499725341795,861,107.45249938964844
78,2023-03-23 10:53:00-04:00,107.62999725341795,107.62999725341795,107.62999725341795,107.62999725341795,107.62999725341795,170,107.62999725341795
79,2023-03-23 10:54:00-04:00,107.55999755859376,107.56999969482422,107.55999755859376,107.56999969482422,107.56999969482422,1208,107.56499862670898
80,2023-03-23 10:55:00-04:00,107.5199966430664,107.5199966430664,107.4800033569336,107.4800033569336,107.4800033569336,490,107.5
81,2023-03-23 10:56:00-04:00,107.5999984741211,107.7300033569336,107.5999984741211,107.61499786376952,107.61499786376952,2321,107.63624954223633
82,2023-03-23 10:57:00-04:00,107.5999984741211,107.61000061035156,107.52999877929688,107.52999877929688,107.52999877929688,3484,107.5674991607666
83,2023-03-23 10:59:00-04:00,107.4749984741211,107.56670379638672,107.4749984741211,107.5199966430664,107.5199966430664,1428,107.50917434692383
84,2023-03-23 11:00:00-04:00,107.5199966430664,107.56999969482422,107.47000122070312,107.56999969482422,107.56999969482422,1326,107.53249931335449
85,2023-03-23 11:01:00-04:00,107.61000061035156,107.62000274658205,107.55999755859376,107.58000183105467,107.58000183105467,1041,107.59250068664551
86,2023-03-23 11:02:00-04:00,107.55999755859376,107.55999755859376,107.5500030517578,107.55500030517578,107.55500030517578,471,107.55624961853027
87,2023-03-23 11:03:00-04:00,107.5199966430664,107.55999755859376,107.51000213623048,107.55999755859376,107.55999755859376,1290,107.5374984741211
88,2023-03-23 11:04:00-04:00,107.5999984741211,107.61000061035156,107.52999877929688,107.61000061035156,107.61000061035156,1169,107.58749961853027
89,2023-03-23 11:05:00-04:00,107.66000366210938,107.69000244140624,107.66000366210938,107.69000244140624,107.69000244140624,501,107.67500305175781
90,2023-03-23 11:07:00-04:00,107.7249984741211,107.73999786376952,107.69000244140624,107.73999786376952,107.73999786376952,1028,107.7237491607666
91,2023-03-23 11:08:00-04:00,107.7699966430664,107.79499816894533,107.7699966430664,107.79499816894533,107.79499816894533,877,107.78249740600586
92,2023-03-23 11:09:00-04:00,107.79499816894533,107.79499816894533,107.69000244140624,107.7249984741211,107.7249984741211,1551,107.75124931335449
93,2023-03-23 11:10:00-04:00,107.68000030517578,107.8000030517578,107.68000030517578,107.8000030517578,107.8000030517578,1695,107.7400016784668
94,2023-03-23 11:13:00-04:00,107.77999877929688,107.77999877929688,107.77999877929688,107.77999877929688,107.77999877929688,661,107.77999877929688
95,2023-03-23 11:14:00-04:00,107.80999755859376,107.80999755859376,107.80999755859376,107.80999755859376,107.80999755859376,364,107.80999755859376
96,2023-03-23 11:15:00-04:00,107.76000213623048,107.8499984741211,107.76000213623048,107.77999877929688,107.77999877929688,1372,107.78750038146973
97,2023-03-23 11:16:00-04:00,107.7699966430664,107.88999938964844,107.7699966430664,107.88999938964844,107.88999938964844,1472,107.82999801635742
98,2023-03-23 11:17:00-04:00,107.94000244140624,107.94000244140624,107.94000244140624,107.94000244140624,107.94000244140624,265,107.94000244140624
99,2023-03-23 11:18:00-04:00,107.87000274658205,107.9000015258789,107.87000274658205,107.9000015258789,107.9000015258789,1953,107.88500213623047
