Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:15:00-04:00,95.19,95.2,95.19,95.2,95.2,0
2023-03-23 09:30:00-04:00,96.3499984741211,96.3499984741211,95.54000091552734,96.16999816894531,96.16999816894531,6254
2023-03-23 09:34:00-04:00,95.63500213623047,95.77999877929688,95.63500213623047,95.77999877929688,95.77999877929688,805
2023-03-23 09:35:00-04:00,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,313
2023-03-23 09:36:00-04:00,96.18000030517578,96.19000244140625,96.18000030517578,96.19000244140625,96.19000244140625,561
2023-03-23 09:39:00-04:00,95.8949966430664,95.8949966430664,95.8949966430664,95.8949966430664,95.8949966430664,100
2023-03-23 09:40:00-04:00,95.87999725341797,95.88500213623047,95.8499984741211,95.8499984741211,95.8499984741211,1355
2023-03-23 09:41:00-04:00,95.8499984741211,95.8499984741211,95.79499816894531,95.79499816894531,95.79499816894531,313
2023-03-23 09:42:00-04:00,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,351
2023-03-23 09:43:00-04:00,95.95999908447266,95.95999908447266,95.88999938964844,95.88999938964844,95.88999938964844,710
2023-03-23 09:45:00-04:00,96.19999694824219,96.19999694824219,96.07499694824219,96.07499694824219,96.07499694824219,569
2023-03-23 09:46:00-04:00,96.15499877929688,96.15499877929688,96.08000183105469,96.08000183105469,96.08000183105469,658
2023-03-23 09:47:00-04:00,96.08000183105469,96.08499908447266,96.01000213623047,96.08499908447266,96.08499908447266,2759
2023-03-23 09:51:00-04:00,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,286
2023-03-23 09:53:00-04:00,96.33000183105469,96.33000183105469,96.33000183105469,96.33000183105469,96.33000183105469,283
2023-03-23 09:54:00-04:00,96.18000030517578,96.18000030517578,96.12000274658203,96.12000274658203,96.12000274658203,1050
2023-03-23 09:56:00-04:00,96.12000274658203,96.13500213623047,96.04000091552734,96.07499694824219,96.07499694824219,1364
2023-03-23 09:57:00-04:00,96.07499694824219,96.07499694824219,96.07499694824219,96.07499694824219,96.07499694824219,308
2023-03-23 09:58:00-04:00,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,330
2023-03-23 09:59:00-04:00,96.19149780273438,96.27999877929688,96.19149780273438,96.25,96.25,2569
2023-03-23 10:00:00-04:00,96.3499984741211,96.3499984741211,96.33999633789062,96.33999633789062,96.33999633789062,1604
2023-03-23 10:02:00-04:00,96.48999786376953,96.48999786376953,96.37000274658203,96.37000274658203,96.37000274658203,964
2023-03-23 10:03:00-04:00,96.37000274658203,96.37000274658203,96.30999755859375,96.30999755859375,96.30999755859375,1714
2023-03-23 10:04:00-04:00,96.33999633789062,96.33999633789062,96.25,96.2750015258789,96.2750015258789,2255
2023-03-23 10:05:00-04:00,96.2699966430664,96.2699966430664,96.26499938964844,96.26499938964844,96.26499938964844,590
2023-03-23 10:06:00-04:00,96.33999633789062,96.36000061035156,96.33999633789062,96.36000061035156,96.36000061035156,751
2023-03-23 10:07:00-04:00,96.35009765625,96.35009765625,96.35009765625,96.35009765625,96.35009765625,386
2023-03-23 10:08:00-04:00,96.34500122070312,96.34500122070312,96.34500122070312,96.34500122070312,96.34500122070312,481
2023-03-23 10:10:00-04:00,96.45999908447266,96.5,96.4000015258789,96.5,96.5,4445
2023-03-23 10:11:00-04:00,96.44000244140625,96.44000244140625,96.4000015258789,96.44000244140625,96.44000244140625,694
2023-03-23 10:12:00-04:00,96.3499984741211,96.36000061035156,96.3499984741211,96.36000061035156,96.36000061035156,511
2023-03-23 10:14:00-04:00,96.3550033569336,96.3550033569336,96.3550033569336,96.3550033569336,96.3550033569336,545
2023-03-23 10:15:00-04:00,96.3550033569336,96.43000030517578,96.3550033569336,96.43000030517578,96.43000030517578,1570
2023-03-23 10:16:00-04:00,96.37999725341797,96.37999725341797,96.37999725341797,96.37999725341797,96.37999725341797,752
2023-03-23 10:17:00-04:00,96.44000244140625,96.44000244140625,96.38999938964844,96.38999938964844,96.38999938964844,1138
2023-03-23 10:18:00-04:00,96.37000274658203,96.37000274658203,96.36499786376953,96.36499786376953,96.36499786376953,568
2023-03-23 10:20:00-04:00,96.40499877929688,96.40499877929688,96.40499877929688,96.40499877929688,96.40499877929688,211
2023-03-23 10:21:00-04:00,96.37999725341797,96.37999725341797,96.3499984741211,96.36000061035156,96.36000061035156,1851
2023-03-23 10:22:00-04:00,96.30999755859375,96.33999633789062,96.30249786376953,96.30500030517578,96.30500030517578,1313
2023-03-23 10:23:00-04:00,96.31999969482422,96.31999969482422,96.31999969482422,96.31999969482422,96.31999969482422,369
2023-03-23 10:24:00-04:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,1228
2023-03-23 10:25:00-04:00,96.5,96.5,96.5,96.5,96.5,165
2023-03-23 10:26:00-04:00,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,427
2023-03-23 10:27:00-04:00,96.57499694824219,96.61000061035156,96.56999969482422,96.56999969482422,96.56999969482422,1620
2023-03-23 10:28:00-04:00,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,347
2023-03-23 10:29:00-04:00,96.5,96.5,96.44000244140625,96.44000244140625,96.44000244140625,492
2023-03-23 10:30:00-04:00,96.48999786376953,96.51000213623047,96.48999786376953,96.51000213623047,96.51000213623047,427
2023-03-23 10:31:00-04:00,96.51000213623047,96.5250015258789,96.44999694824219,96.44999694824219,96.44999694824219,1952
2023-03-23 10:33:00-04:00,96.37999725341797,96.47000122070312,96.37999725341797,96.47000122070312,96.47000122070312,363
2023-03-23 10:34:00-04:00,96.42500305175781,96.43000030517578,96.37000274658203,96.43000030517578,96.43000030517578,322
2023-03-23 10:35:00-04:00,96.41000366210938,96.41000366210938,96.41000366210938,96.41000366210938,96.41000366210938,203
2023-03-23 10:36:00-04:00,96.38999938964844,96.43000030517578,96.37999725341797,96.37999725341797,96.37999725341797,541
2023-03-23 10:37:00-04:00,96.37000274658203,96.37000274658203,96.30000305175781,96.30000305175781,96.30000305175781,863
2023-03-23 10:38:00-04:00,96.30000305175781,96.44999694824219,96.30000305175781,96.44999694824219,96.44999694824219,2852
2023-03-23 10:39:00-04:00,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,322
2023-03-23 10:40:00-04:00,96.46499633789062,96.46499633789062,96.46499633789062,96.46499633789062,96.46499633789062,183
2023-03-23 10:42:00-04:00,96.4749984741211,96.4749984741211,96.4749984741211,96.4749984741211,96.4749984741211,485
2023-03-23 10:44:00-04:00,96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,467
2023-03-23 10:46:00-04:00,96.5199966430664,96.61000061035156,96.5,96.5,96.5,2981
2023-03-23 10:48:00-04:00,96.5,96.5,96.5,96.5,96.5,100
2023-03-23 10:49:00-04:00,96.54000091552734,96.54000091552734,96.48999786376953,96.48999786376953,96.48999786376953,863
2023-03-23 10:50:00-04:00,96.54000091552734,96.56999969482422,96.54000091552734,96.56999969482422,96.56999969482422,381
2023-03-23 10:51:00-04:00,96.58000183105469,96.58000183105469,96.56999969482422,96.56999969482422,96.56999969482422,464
2023-03-23 10:53:00-04:00,96.66999816894531,96.69000244140625,96.6500015258789,96.69000244140625,96.69000244140625,1886
2023-03-23 10:55:00-04:00,96.70670318603516,96.70670318603516,96.70670318603516,96.70670318603516,96.70670318603516,149
2023-03-23 10:56:00-04:00,96.67500305175781,96.68579864501953,96.67500305175781,96.68579864501953,96.68579864501953,623
2023-03-23 10:57:00-04:00,96.62000274658203,96.6500015258789,96.5999984741211,96.62000274658203,96.62000274658203,837
2023-03-23 10:58:00-04:00,96.625,96.625,96.625,96.625,96.625,675
2023-03-23 10:59:00-04:00,96.6500015258789,96.65499877929688,96.63999938964844,96.65499877929688,96.65499877929688,1598
2023-03-23 11:00:00-04:00,96.69999694824219,96.77999877929688,96.69999694824219,96.76000213623047,96.76000213623047,843
2023-03-23 11:01:00-04:00,96.78500366210938,96.78500366210938,96.78500366210938,96.78500366210938,96.78500366210938,154
2023-03-23 11:02:00-04:00,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,106
2023-03-23 11:03:00-04:00,96.77999877929688,96.83999633789062,96.77999877929688,96.83999633789062,96.83999633789062,600
2023-03-23 11:04:00-04:00,96.80000305175781,96.81999969482422,96.80000305175781,96.81999969482422,96.81999969482422,452
2023-03-23 11:05:00-04:00,96.79740142822266,96.79740142822266,96.73999786376953,96.75,96.75,2420
2023-03-23 11:06:00-04:00,96.7300033569336,96.76499938964844,96.7300033569336,96.76499938964844,96.76499938964844,223
2023-03-23 11:07:00-04:00,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,393
2023-03-23 11:08:00-04:00,96.77999877929688,96.77999877929688,96.69000244140625,96.69000244140625,96.69000244140625,1744
2023-03-23 11:09:00-04:00,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,696
2023-03-23 11:11:00-04:00,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,118
2023-03-23 11:12:00-04:00,96.66999816894531,96.68000030517578,96.6500015258789,96.66999816894531,96.66999816894531,1090
2023-03-23 11:13:00-04:00,96.66500091552734,96.66500091552734,96.66500091552734,96.66500091552734,96.66500091552734,443
2023-03-23 11:14:00-04:00,96.63999938964844,96.63999938964844,96.58999633789062,96.58999633789062,96.58999633789062,905
2023-03-23 11:15:00-04:00,96.63999938964844,96.63999938964844,96.63999938964844,96.63999938964844,96.63999938964844,736
2023-03-23 11:16:00-04:00,96.5999984741211,96.5999984741211,96.58999633789062,96.58999633789062,96.58999633789062,1692
2023-03-23 11:19:00-04:00,96.5999984741211,96.62000274658203,96.48999786376953,96.48999786376953,96.48999786376953,5287
2023-03-23 11:20:00-04:00,96.5250015258789,96.53500366210938,96.5199966430664,96.53500366210938,96.53500366210938,623
2023-03-23 11:21:00-04:00,96.5199966430664,96.5199966430664,96.4800033569336,96.4800033569336,96.4800033569336,1615
2023-03-23 11:22:00-04:00,96.54000091552734,96.56999969482422,96.51000213623047,96.5250015258789,96.5250015258789,2501
2023-03-23 11:24:00-04:00,96.55500030517578,96.56500244140625,96.55500030517578,96.56500244140625,96.56500244140625,586
2023-03-23 11:25:00-04:00,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,149
2023-03-23 11:26:00-04:00,96.5199966430664,96.5199966430664,96.5199966430664,96.5199966430664,96.5199966430664,282
2023-03-23 11:27:00-04:00,96.47000122070312,96.47000122070312,96.44999694824219,96.45500183105469,96.45500183105469,529
2023-03-23 11:28:00-04:00,96.44000244140625,96.44000244140625,96.41000366210938,96.41000366210938,96.41000366210938,1249
2023-03-23 11:30:00-04:00,96.36000061035156,96.43499755859375,96.36000061035156,96.43499755859375,96.43499755859375,1467
2023-03-23 11:31:00-04:00,96.43499755859375,96.43499755859375,96.43499755859375,96.43499755859375,96.43499755859375,131
2023-03-23 11:32:00-04:00,96.44499969482422,96.48999786376953,96.44499969482422,96.47000122070312,96.47000122070312,910
2023-03-23 11:33:00-04:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,390
2023-03-23 11:34:00-04:00,96.37999725341797,96.37999725341797,96.31999969482422,96.31999969482422,96.31999969482422,840
2023-03-23 11:35:00-04:00,96.34500122070312,96.36990356445312,96.34500122070312,96.3550033569336,96.3550033569336,463
2023-03-23 11:36:00-04:00,96.3550033569336,96.41500091552734,96.3550033569336,96.36000061035156,96.36000061035156,901
2023-03-23 11:37:00-04:00,96.41500091552734,96.41500091552734,96.41500091552734,96.41500091552734,96.41500091552734,280
2023-03-23 11:39:00-04:00,96.41500091552734,96.41500091552734,96.3499984741211,96.3499984741211,96.3499984741211,991
2023-03-23 11:40:00-04:00,96.3499984741211,96.4000015258789,96.3499984741211,96.38999938964844,96.38999938964844,629
2023-03-23 11:41:00-04:00,96.41000366210938,96.41000366210938,96.41000366210938,96.41000366210938,96.41000366210938,220
2023-03-23 11:42:00-04:00,96.40290069580078,96.40290069580078,96.31999969482422,96.34500122070312,96.34500122070312,1078
2023-03-23 11:43:00-04:00,96.30000305175781,96.37000274658203,96.30000305175781,96.37000274658203,96.37000274658203,4228
2023-03-23 11:44:00-04:00,96.33999633789062,96.33999633789062,96.31500244140625,96.31500244140625,96.31500244140625,671
2023-03-23 11:45:00-04:00,96.3239974975586,96.36000061035156,96.3239974975586,96.36000061035156,96.36000061035156,1359
2023-03-23 11:46:00-04:00,96.34500122070312,96.34500122070312,96.34500122070312,96.34500122070312,96.34500122070312,213
2023-03-23 11:47:00-04:00,96.37000274658203,96.44000244140625,96.37000274658203,96.44000244140625,96.44000244140625,1914
2023-03-23 11:50:00-04:00,96.5,96.5,96.49500274658203,96.5,96.5,816
2023-03-23 11:52:00-04:00,96.47000122070312,96.5250015258789,96.45999908447266,96.5250015258789,96.5250015258789,1603
2023-03-23 11:54:00-04:00,96.4800033569336,96.4800033569336,96.44999694824219,96.44999694824219,96.44999694824219,1588
2023-03-23 11:55:00-04:00,96.44000244140625,96.44000244140625,96.44000244140625,96.44000244140625,96.44000244140625,330
2023-03-23 11:56:00-04:00,96.45500183105469,96.48999786376953,96.44000244140625,96.44000244140625,96.44000244140625,936
2023-03-23 11:57:00-04:00,96.44000244140625,96.44000244140625,96.3550033569336,96.3550033569336,96.3550033569336,1739
2023-03-23 11:59:00-04:00,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,572
2023-03-23 12:00:00-04:00,96.2699966430664,96.31999969482422,96.2699966430664,96.30999755859375,96.30999755859375,1533
2023-03-23 12:01:00-04:00,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,508
2023-03-23 12:04:00-04:00,96.29000091552734,96.30000305175781,96.25,96.30000305175781,96.30000305175781,2562
2023-03-23 12:05:00-04:00,96.31500244140625,96.31500244140625,96.31500244140625,96.31500244140625,96.31500244140625,855
2023-03-23 12:06:00-04:00,96.31999969482422,96.31999969482422,96.31999969482422,96.31999969482422,96.31999969482422,300
2023-03-23 12:07:00-04:00,96.31999969482422,96.34500122070312,96.30020141601562,96.30020141601562,96.30020141601562,855
