,Current Time,Price,Moving Average,Action
0,19:21:15,228.71750259399414,,
1,19:21:15,227.44750213623047,,
2,19:21:15,227.20499801635742,,
3,19:21:15,227.5612564086914,227.61853,BUY
4,19:21:15,227.30499649047852,227.51576,BUY
5,19:21:15,226.82374954223633,227.3053,BUY
6,19:21:15,226.4849967956543,227.06863,BUY
7,19:21:15,226.91374588012695,227.0256,BUY
8,19:21:15,227.06624603271484,227.03659,SELL
9,19:21:15,227.0749969482422,227.04676,SELL
10,19:21:15,226.8612518310547,226.99834,BUY
11,19:21:15,226.48125457763672,226.86484,BUY
12,19:21:15,226.59499740600586,226.79574,BUY
13,19:21:15,226.77499771118164,226.79046,BUY
14,19:21:15,227.17000198364258,226.88663,SELL
15,19:21:15,227.13374710083008,226.94903,SELL
16,19:21:15,226.99724960327148,226.96118,SELL
17,19:21:15,226.69499588012695,226.89426,BUY
18,19:21:15,226.8249969482422,226.87687,BUY
19,19:21:15,226.8687515258789,226.87483,BUY
20,19:21:15,226.54000091552734,226.79092,BUY
21,19:21:15,226.10499572753906,226.61914,BUY
22,19:21:15,225.94125366210938,226.44944,BUY
23,19:21:15,225.84500122070312,226.29818,BUY
24,19:21:15,225.6987533569336,226.14821,BUY
25,19:21:15,225.85750198364258,226.07549,BUY
26,19:21:15,225.7037467956543,225.98252,BUY
27,19:21:15,225.5974998474121,225.88623,BUY
28,19:21:15,225.55374908447266,225.80309,BUY
29,19:21:15,225.51918029785156,225.7321,BUY
30,19:21:15,225.72874450683594,225.73126,BUY
31,19:21:15,225.7874984741211,225.74532,SELL
32,19:21:15,225.8612518310547,225.77431,SELL
33,19:21:15,225.92990493774414,225.81321,SELL
34,19:21:15,226.07749938964844,225.87928,SELL
35,19:21:15,226.21749877929688,225.96384,SELL
36,19:21:15,226.02999877929688,225.98038,SELL
37,19:21:15,225.89500045776367,225.95904,BUY
38,19:21:15,226.26000213623047,226.03428,SELL
39,19:21:15,226.22749710083008,226.08258,SELL
40,19:21:15,226.53125,226.19475,SELL
41,19:21:15,226.75749969482422,226.33544,SELL
42,19:21:15,226.71415328979492,226.43012,SELL
43,19:21:15,226.76425552368164,226.51365,SELL
44,19:21:15,227.1125030517578,226.66337,SELL
45,19:21:15,227.1349983215332,226.78127,SELL
46,19:21:15,226.93500137329102,226.81971,SELL
47,19:21:15,226.68999481201172,226.78728,BUY
48,19:21:15,226.57249450683594,226.73358,BUY
49,19:21:15,226.4199981689453,226.65519,BUY
50,19:21:15,226.3074951171875,226.56826,BUY
51,19:21:15,226.26840209960938,226.4933,BUY
52,19:21:15,226.16250228881836,226.4106,BUY
53,19:21:15,226.06000518798828,226.32295,BUY
54,19:21:15,226.2200050354004,226.29721,BUY
55,19:21:15,226.39874649047852,226.3226,SELL
56,19:21:15,226.5907974243164,226.38965,SELL
57,19:21:15,226.5918731689453,226.4402,SELL
58,19:21:15,226.5749969482422,226.4739,SELL
59,19:21:15,226.76749801635742,226.5473,SELL
60,19:21:15,227.02000427246094,226.66548,SELL
61,19:21:15,227.23442459106445,226.80771,SELL
62,19:21:15,227.50374603271484,226.98172,SELL
63,19:21:15,227.37500381469727,227.08004,SELL
64,19:21:15,227.29874420166016,227.13472,SELL
65,19:21:15,226.9275016784668,227.08291,BUY
66,19:21:15,226.76000213623047,227.00219,BUY
67,19:21:15,226.88999938964844,226.97414,BUY
68,19:21:15,226.81258010864258,226.93375,BUY
69,19:21:15,226.79215240478516,226.89835,BUY
70,19:21:15,226.70249938964844,226.84939,BUY
71,19:21:15,226.87750244140625,226.85642,SELL
72,19:21:15,227.07749938964844,226.91169,SELL
73,19:21:15,227.09249877929688,226.95689,SELL
74,19:21:15,227.06375122070312,226.98361,SELL
75,19:21:15,227.2224998474121,227.04333,SELL
76,19:21:15,227.30500030517578,227.10875,SELL
77,19:21:15,227.36000061035156,227.17156,SELL
78,19:21:15,227.72492218017578,227.3099,SELL
79,19:21:15,227.66875076293945,227.39961,SELL
80,19:21:15,227.74999618530273,227.48721,SELL
81,19:21:15,228.00000381469727,227.61541,SELL
82,19:21:15,228.2949981689453,227.78531,SELL
83,19:21:15,228.47000122070312,227.95648,SELL
84,19:21:15,228.4749984741211,228.08611,SELL
85,19:21:15,228.33749771118164,228.14896,SELL
86,19:21:15,228.09375,228.13515,BUY
87,19:21:15,227.91124725341797,228.07918,BUY
88,19:21:15,228.12690353393555,228.09111,SELL
89,19:21:15,228.22997283935547,228.12583,SELL
90,19:21:15,228.16492462158203,228.1356,SELL
91,19:21:15,228.13000106811523,228.1342,BUY
92,19:21:15,228.02250289916992,228.10628,BUY
93,19:21:15,228.00749969482422,228.08158,BUY
94,19:21:15,227.96000289916992,228.05119,BUY
95,19:21:15,227.88750457763672,228.01027,BUY
96,19:21:15,227.92499923706055,227.98895,BUY
97,19:21:15,227.94000244140625,227.97671,BUY
98,19:21:15,227.94000244140625,227.96754,BUY
99,19:21:15,228.07749938964844,227.99503,SELL
100,19:21:15,227.91374969482422,227.97471,BUY
101,19:21:15,227.83492279052734,227.93976,BUY
102,19:21:15,227.69630432128906,227.8789,BUY
103,19:21:15,227.73500061035156,227.84292,BUY
104,19:21:15,227.64999389648438,227.79469,BUY
105,19:21:15,227.37749481201172,227.69039,BUY
106,19:21:15,227.25500106811523,227.58154,BUY
107,19:21:15,227.3693733215332,227.5285,BUY
108,19:21:15,227.40249633789062,227.497,BUY
109,19:21:15,227.57500076293945,227.5165,SELL
110,19:21:15,227.50749969482422,227.51425,BUY
111,19:21:15,227.38999938964844,227.48319,BUY
112,19:21:15,227.3699951171875,227.45489,BUY
113,19:21:15,227.1199951171875,227.37117,BUY
114,19:21:15,227.21749877929688,227.33275,BUY
115,19:21:15,227.08499908447266,227.27081,BUY
116,19:21:15,227.1574935913086,227.24248,BUY
117,19:21:15,227.27749633789062,227.25124,SELL
118,19:21:15,227.36624908447266,227.27999,SELL
119,19:21:15,227.2912483215332,227.2828,SELL
120,19:21:15,227.09250259399414,227.23523,BUY
121,19:21:15,227.24749755859375,227.2383,SELL
122,19:21:15,227.2174949645996,227.2331,BUY
123,19:21:15,227.34999465942383,227.26232,SELL
124,19:21:15,227.41499710083008,227.30049,SELL
125,19:21:15,227.5762481689453,227.36943,SELL
126,19:21:15,227.4849967956543,227.39832,SELL
127,19:21:15,227.57919692993164,227.44354,SELL
128,19:21:15,227.5651512145996,227.47394,SELL
129,19:21:15,227.45750045776367,227.46983,BUY
130,19:21:15,227.6199951171875,227.50737,SELL
131,19:21:15,227.48875045776367,227.50272,BUY
132,19:21:15,227.65375518798828,227.54048,SELL
133,19:21:15,227.80999755859375,227.60786,SELL
134,19:21:15,227.70750427246094,227.63277,SELL
135,19:21:15,227.52000427246094,227.60458,BUY
136,19:21:15,227.47374725341797,227.57187,BUY
137,19:21:15,227.546875,227.56562,BUY
138,19:21:15,227.5449981689453,227.56047,BUY
139,19:21:15,227.4312515258789,227.52816,BUY
140,19:21:15,227.53999710083008,227.53112,SELL
141,19:21:15,227.68124771118164,227.56865,SELL
142,19:21:15,227.65499877929688,227.59024,SELL
143,19:21:15,227.50750350952148,227.56956,BUY
144,19:21:15,227.49750137329102,227.55154,BUY
145,19:21:15,227.71249771118164,227.59178,SELL
146,19:21:15,227.6699981689453,227.61134,SELL
147,19:21:15,227.4900016784668,227.581,BUY
148,19:21:15,227.57000732421875,227.57825,BUY
149,19:21:15,227.67250061035156,227.60182,SELL
150,19:21:15,227.68499755859375,227.62261,SELL
151,19:21:15,227.76874542236328,227.65914,SELL
152,19:21:15,227.8400001525879,227.70436,SELL
153,19:21:15,227.5574951171875,227.66764,BUY
154,19:21:15,227.54999923706055,227.63823,BUY
155,19:21:15,227.55500030517578,227.61742,BUY
156,19:21:15,227.4587516784668,227.57776,BUY
157,19:21:15,227.4824981689453,227.55394,BUY
158,19:21:15,227.32250213623047,227.49608,BUY
159,19:21:15,227.27625274658203,227.44112,BUY
160,19:21:15,227.32500076293945,227.41209,BUY
161,19:21:15,227.2599983215332,227.37407,BUY
162,19:21:15,227.15499877929688,227.3193,BUY
163,19:21:15,227.03499603271484,227.24823,BUY
164,19:21:15,227.10249710083008,227.21179,BUY
165,19:21:15,227.11999893188477,227.18884,BUY
166,19:21:15,227.26250076293945,227.20726,SELL
167,19:21:15,227.31374740600586,227.23388,SELL
168,19:21:15,227.27999877929688,227.24541,SELL
169,19:21:15,227.23749923706055,227.24343,BUY
170,19:21:15,227.23999786376953,227.24257,BUY
171,19:21:15,227.24499893188477,227.24318,SELL
172,19:21:15,227.2825050354004,227.25301,SELL
173,19:21:15,227.1449966430664,227.22601,BUY
174,19:21:15,227.29250717163086,227.24263,SELL
175,19:21:15,227.2400016784668,227.24197,BUY
176,19:21:15,226.95380020141602,227.16993,BUY
177,19:21:15,226.84125137329102,227.08776,BUY
178,19:21:15,226.74624633789062,227.00238,BUY
179,19:21:15,226.64749908447266,226.91366,BUY
180,19:21:15,226.80999755859375,226.88775,BUY
181,19:21:15,226.82000732421875,226.87081,BUY
182,19:21:15,226.6300048828125,226.81061,BUY
183,19:21:15,226.49749755859375,226.73233,BUY
184,19:21:15,226.46499633789062,226.6655,BUY
185,19:21:15,226.51499938964844,226.62787,BUY
186,19:21:15,226.5574951171875,226.61028,BUY
187,19:21:15,226.61000442504883,226.61021,BUY
188,19:21:15,226.53249740600586,226.59078,BUY
189,19:21:15,226.6512451171875,226.6059,SELL
190,19:21:15,226.5374984741211,226.5888,BUY
191,19:21:15,226.53374862670898,226.57504,BUY
192,19:21:15,226.4499969482422,226.54378,BUY
193,19:21:15,226.4250030517578,226.51408,BUY
194,19:21:15,226.40500259399414,226.48681,BUY
195,19:21:15,226.43000411987305,226.47261,BUY
196,19:21:15,226.4562530517578,226.46852,BUY
197,19:21:15,226.60250091552734,226.50202,SELL
198,19:21:15,226.72999572753906,226.55901,SELL
199,19:21:15,226.8262481689453,226.62582,SELL
200,19:21:15,226.69610214233398,226.64339,SELL
201,19:21:15,226.69216918945312,226.65559,SELL
202,19:21:15,226.6675033569336,226.65856,SELL
203,19:21:15,226.64249801635742,226.65455,BUY
204,19:21:15,226.4099998474121,226.59341,BUY
205,19:21:15,226.35249710083008,226.53318,BUY
206,19:21:15,226.5349998474121,226.53364,SELL
207,19:21:15,226.73250198364258,226.58335,SELL
208,19:21:15,226.56500244140625,226.57877,BUY
209,19:21:15,226.37624740600586,226.52814,BUY
210,19:21:15,226.47624969482422,226.51516,BUY
211,19:21:15,226.40625381469727,226.48794,BUY
212,19:21:15,226.37875366210938,226.46064,BUY
213,19:21:15,226.41749954223633,226.44986,BUY
214,19:21:15,226.4550018310547,226.45114,SELL
215,19:21:15,226.38999938964844,226.43586,BUY
216,19:21:15,226.52999877929688,226.45939,SELL
217,19:21:15,226.4224967956543,226.45017,BUY
218,19:21:15,226.18500137329102,226.38388,BUY
219,19:21:15,225.9849967956543,226.28416,BUY
220,19:21:15,226.00500106811523,226.21437,BUY
221,19:21:15,226.2174949645996,226.21515,SELL
222,19:21:15,226.3137550354004,226.2398,SELL
223,19:21:15,226.4175033569336,226.28423,SELL
224,19:21:15,226.52249908447266,226.34379,SELL
225,19:21:15,226.6575050354004,226.42222,SELL
226,19:21:15,226.71999740600586,226.49667,SELL
227,19:21:15,226.7531280517578,226.56078,SELL
228,19:21:15,226.7775001525879,226.61496,SELL
229,19:21:15,226.90624618530273,226.68778,SELL
230,19:21:15,227.08999633789062,226.78834,SELL
231,19:21:15,227.03874969482422,226.85094,SELL
232,19:21:15,226.99999618530273,226.8882,SELL
233,19:21:15,227.03249740600586,226.92428,SELL
234,19:21:15,227.12249755859375,226.97383,SELL
235,19:21:15,227.16000366210938,227.02038,SELL
236,19:21:15,227.17499923706055,227.05903,SELL
237,19:21:15,227.2349967956543,227.10302,SELL
238,19:21:15,227.26625442504883,227.14383,SELL
239,19:21:15,227.14500427246094,227.14412,SELL
240,19:21:15,227.11000061035156,227.13559,BUY
241,19:21:15,227.27499771118164,227.17044,SELL
242,19:21:15,227.26749420166016,227.19471,SELL
243,19:21:15,227.22624969482422,227.20259,SELL
244,19:21:15,227.2412452697754,227.21226,SELL
245,19:21:15,227.2750015258789,227.22794,SELL
246,19:21:15,227.3862533569336,227.26752,SELL
247,19:21:15,227.375,227.29439,SELL
248,19:21:15,227.41499710083008,227.32454,SELL
249,19:21:15,227.36499786376953,227.33466,SELL
250,19:21:15,227.40625,227.35255,SELL
251,19:21:15,227.4387435913086,227.3741,SELL
252,19:21:15,227.41499710083008,227.38433,SELL
253,19:21:15,227.52875518798828,227.42043,SELL
254,19:21:15,227.53625106811523,227.44939,SELL
255,19:21:15,227.48500061035156,227.45829,SELL
256,19:21:15,227.47375106811523,227.46216,SELL
257,19:21:15,227.56249618530273,227.48724,SELL
258,19:21:15,227.54999923706055,227.50293,SELL
259,19:21:15,227.6150016784668,227.53095,SELL
260,19:21:15,227.6775016784668,227.56759,SELL
261,19:21:15,227.65749740600586,227.59006,SELL
262,19:21:15,227.7100067138672,227.62005,SELL
263,19:21:15,227.6337547302246,227.62348,SELL
264,19:21:15,227.6599998474121,227.63261,SELL
265,19:21:15,227.7087516784668,227.65164,SELL
266,19:21:15,227.6812515258789,227.65905,SELL
267,19:21:15,227.7037467956543,227.67022,SELL
268,19:21:15,227.5800018310547,227.64767,BUY
269,19:21:15,227.54750061035156,227.62262,BUY
270,19:21:15,227.69500350952148,227.64072,SELL
271,19:21:15,227.7100067138672,227.65804,SELL
272,19:21:15,227.51382446289062,227.62199,BUY
273,19:21:15,227.5900001525879,227.61399,BUY
274,19:21:15,227.51105117797852,227.58826,BUY
275,19:21:15,227.25374603271484,227.50463,BUY
276,19:21:15,227.08250427246094,227.3991,BUY
277,19:21:15,226.97249603271484,227.29245,BUY
278,19:21:15,226.78625106811523,227.1659,BUY
279,19:21:15,226.7012481689453,227.04974,BUY
280,19:21:15,226.47375106811523,226.90574,BUY
281,19:21:15,226.46500396728516,226.79556,BUY
282,19:21:15,226.2949981689453,226.67042,BUY
283,19:21:15,226.20999908447266,226.55531,BUY
284,19:21:15,226.04249954223633,226.42711,BUY
285,19:21:15,226.18499755859375,226.36658,BUY
286,19:21:15,226.2012481689453,226.32525,BUY
287,19:21:15,226.11000061035156,226.27144,BUY
288,19:21:15,225.92000198364258,226.18358,BUY
289,19:21:15,225.80749893188477,226.08956,BUY
290,19:21:15,225.8443717956543,226.02826,BUY
291,19:21:15,225.61750030517578,225.92557,BUY
292,19:21:15,225.41499710083008,225.79793,BUY
293,19:21:15,225.10749435424805,225.62532,BUY
294,19:21:15,225.25,225.53149,BUY
295,19:21:15,225.05875396728516,225.41331,BUY
296,19:21:15,224.96125411987305,225.30029,BUY
297,19:21:15,225.18874740600586,225.27241,BUY
298,19:21:15,225.20875549316406,225.25649,BUY
299,19:21:15,225.38999938964844,225.28987,SELL
300,19:21:15,225.4900016784668,225.3399,SELL
301,19:21:15,225.46499633789062,225.37118,SELL
302,19:21:15,225.39625549316406,225.37745,SELL
303,19:21:15,225.4025001525879,225.38371,SELL
304,19:21:15,225.54999923706055,225.42528,SELL
305,19:21:15,225.8862533569336,225.54052,SELL
306,19:21:15,226.07500076293945,225.67414,SELL
307,19:21:15,226.99750137329102,226.00498,SELL
