Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,38.84,38.84,38.84,38.84,38.84,0
2023-04-03 05:01:00-04:00,38.71,38.71,38.71,38.71,38.71,0
2023-04-03 05:22:00-04:00,38.83,38.84,38.83,38.84,38.84,0
2023-04-03 05:40:00-04:00,38.7,38.7,38.7,38.7,38.7,0
2023-04-03 05:50:00-04:00,38.72,38.72,38.71,38.71,38.71,0
2023-04-03 06:06:00-04:00,38.71,38.71,38.71,38.71,38.71,0
2023-04-03 06:09:00-04:00,38.71,38.71,38.71,38.71,38.71,0
2023-04-03 06:52:00-04:00,38.7,38.7,38.7,38.7,38.7,0
2023-04-03 07:05:00-04:00,38.71,38.71,38.71,38.71,38.71,0
2023-04-03 07:08:00-04:00,38.7,38.7,38.7,38.7,38.7,0
2023-04-03 07:15:00-04:00,38.7,38.7,38.7,38.7,38.7,0
2023-04-03 07:33:00-04:00,38.68,38.68,38.65,38.65,38.65,0
2023-04-03 07:38:00-04:00,38.7,38.7,38.7,38.7,38.7,0
2023-04-03 07:41:00-04:00,38.75,38.75,38.75,38.75,38.75,0
2023-04-03 07:44:00-04:00,38.75,38.75,38.75,38.75,38.75,0
2023-04-03 08:00:00-04:00,38.77,38.85,38.72,38.85,38.85,0
2023-04-03 08:01:00-04:00,39.3385,39.3385,38.59,38.6,38.6,0
2023-04-03 08:02:00-04:00,38.88,38.88,38.88,38.88,38.88,0
2023-04-03 08:03:00-04:00,38.75,38.75,38.75,38.75,38.75,0
2023-04-03 08:07:00-04:00,38.7856,38.7856,38.75,38.75,38.75,0
2023-04-03 08:08:00-04:00,38.85,38.85,38.85,38.85,38.85,0
2023-04-03 08:15:00-04:00,38.67,38.67,38.67,38.67,38.67,0
2023-04-03 08:22:00-04:00,38.8482,38.8482,38.8482,38.8482,38.8482,0
2023-04-03 08:28:00-04:00,38.7,38.7,38.69,38.69,38.69,0
2023-04-03 08:38:00-04:00,38.61,38.61,38.61,38.61,38.61,0
2023-04-03 08:45:00-04:00,38.66,38.66,38.66,38.66,38.66,0
2023-04-03 08:48:00-04:00,38.58,38.58,38.58,38.58,38.58,0
2023-04-03 08:49:00-04:00,38.61,38.61,38.61,38.61,38.61,0
2023-04-03 08:50:00-04:00,38.85,38.85,38.85,38.85,38.85,0
2023-04-03 08:51:00-04:00,38.63,38.63,38.63,38.63,38.63,0
2023-04-03 08:54:00-04:00,38.85,38.85,38.85,38.85,38.85,0
2023-04-03 08:55:00-04:00,38.66,38.85,38.66,38.85,38.85,0
2023-04-03 08:57:00-04:00,38.75,38.85,38.75,38.85,38.85,0
2023-04-03 08:59:00-04:00,38.85,38.85,38.85,38.85,38.85,0
2023-04-03 09:02:00-04:00,38.57,38.64,38.57,38.64,38.64,0
2023-04-03 09:14:00-04:00,38.74,38.74,38.74,38.74,38.74,0
2023-04-03 09:30:00-04:00,38.709999084472656,38.779998779296875,38.70000076293945,38.72999954223633,38.72999954223633,112769
2023-04-03 09:31:00-04:00,38.720001220703125,38.720001220703125,38.689998626708984,38.709999084472656,38.709999084472656,6123
2023-04-03 09:32:00-04:00,38.69499969482422,38.70500183105469,38.619998931884766,38.627498626708984,38.627498626708984,21787
2023-04-03 09:33:00-04:00,38.630001068115234,38.630001068115234,38.55500030517578,38.55500030517578,38.55500030517578,10084
2023-04-03 09:34:00-04:00,38.56999969482422,38.59000015258789,38.564998626708984,38.58000183105469,38.58000183105469,5127
2023-04-03 09:35:00-04:00,38.58000183105469,38.650001525878906,38.58000183105469,38.63999938964844,38.63999938964844,6858
2023-04-03 09:36:00-04:00,38.650001525878906,38.65999984741211,38.63999938964844,38.650001525878906,38.650001525878906,11435
2023-04-03 09:37:00-04:00,38.65999984741211,38.709999084472656,38.65999984741211,38.70500183105469,38.70500183105469,8431
2023-04-03 09:38:00-04:00,38.70000076293945,38.70000076293945,38.650001525878906,38.654998779296875,38.654998779296875,13898
2023-04-03 09:39:00-04:00,38.65999984741211,38.68000030517578,38.65999984741211,38.66999816894531,38.66999816894531,9571
2023-04-03 09:40:00-04:00,38.66999816894531,38.68000030517578,38.650001525878906,38.68000030517578,38.68000030517578,25232
2023-04-03 09:41:00-04:00,38.68000030517578,38.69499969482422,38.66999816894531,38.689998626708984,38.689998626708984,8614
2023-04-03 09:42:00-04:00,38.68000030517578,38.72999954223633,38.68000030517578,38.72999954223633,38.72999954223633,24159
