,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
47,2023-03-23 10:01:00-04:00,86.58000183105469,86.6500015258789,86.55999755859375,86.6050033569336,86.6050033569336,7440,86.59875106811523
48,2023-03-23 10:02:00-04:00,86.62000274658203,86.6500015258789,86.55000305175781,86.55000305175781,86.55000305175781,2853,86.59250259399414
49,2023-03-23 10:03:00-04:00,86.54000091552734,86.54000091552734,86.44999694824219,86.44999694824219,86.44999694824219,4725,86.49499893188477
50,2023-03-23 10:04:00-04:00,86.44999694824219,86.5,86.41000366210938,86.44999694824219,86.44999694824219,11876,86.45249938964844
51,2023-03-23 10:05:00-04:00,86.45999908447266,86.47000122070312,86.38999938964844,86.44000244140625,86.44000244140625,4247,86.44000053405762
52,2023-03-23 10:06:00-04:00,86.43309783935547,86.5199966430664,86.43309783935547,86.5199966430664,86.5199966430664,2113,86.47654724121094
53,2023-03-23 10:07:00-04:00,86.54000091552734,86.54000091552734,86.41000366210938,86.43499755859375,86.43499755859375,3960,86.48125076293945
54,2023-03-23 10:08:00-04:00,86.43160247802734,86.5199966430664,86.43160247802734,86.5199966430664,86.5199966430664,1710,86.47579956054688
55,2023-03-23 10:09:00-04:00,86.5199966430664,86.55000305175781,86.48999786376953,86.48999786376953,86.48999786376953,2871,86.51249885559082
56,2023-03-23 10:10:00-04:00,86.46810150146484,86.48999786376953,86.44000244140625,86.4800033569336,86.4800033569336,3379,86.46952629089355
57,2023-03-23 10:11:00-04:00,86.4800033569336,86.55000305175781,86.44000244140625,86.44000244140625,86.44000244140625,3259,86.47750282287598
58,2023-03-23 10:12:00-04:00,86.44999694824219,86.56999969482422,86.44999694824219,86.56999969482422,86.56999969482422,4416,86.5099983215332
59,2023-03-23 10:13:00-04:00,86.55999755859375,86.7300033569336,86.55999755859375,86.70999908447266,86.70999908447266,7898,86.63999938964844
60,2023-03-23 10:14:00-04:00,86.72000122070312,86.72000122070312,86.62000274658203,86.62999725341797,86.62999725341797,4573,86.67250061035156
61,2023-03-23 10:15:00-04:00,86.5999984741211,86.82990264892578,86.5999984741211,86.82990264892578,86.82990264892578,5507,86.71495056152344
62,2023-03-23 10:16:00-04:00,86.81500244140625,86.83000183105469,86.68499755859375,86.73999786376953,86.73999786376953,4759,86.76749992370605
63,2023-03-23 10:17:00-04:00,86.69000244140625,86.69999694824219,86.6500015258789,86.66999816894531,86.66999816894531,4397,86.67749977111816
64,2023-03-23 10:18:00-04:00,86.66000366210938,86.69999694824219,86.62999725341797,86.66999816894531,86.66999816894531,5098,86.66499900817871
65,2023-03-23 10:19:00-04:00,86.63999938964844,86.69999694824219,86.63500213623047,86.69999694824219,86.69999694824219,3017,86.66874885559082
66,2023-03-23 10:20:00-04:00,86.76000213623047,86.77999877929688,86.71649932861328,86.77999877929688,86.77999877929688,3116,86.75912475585938
67,2023-03-23 10:21:00-04:00,86.79000091552734,86.80000305175781,86.73999786376953,86.73999786376953,86.73999786376953,3815,86.76749992370605
68,2023-03-23 10:22:00-04:00,86.74349975585938,86.7750015258789,86.69999694824219,86.70999908447266,86.70999908447266,2822,86.73212432861328
69,2023-03-23 10:23:00-04:00,86.66999816894531,86.66999816894531,86.5999984741211,86.63999938964844,86.63999938964844,3678,86.64499855041504
70,2023-03-23 10:24:00-04:00,86.63999938964844,86.6500015258789,86.5999984741211,86.62000274658203,86.62000274658203,3891,86.62750053405762
71,2023-03-23 10:25:00-04:00,86.62000274658203,86.69999694824219,86.62000274658203,86.66500091552734,86.66500091552734,2260,86.6512508392334
72,2023-03-23 10:26:00-04:00,86.66999816894531,86.66999816894531,86.61000061035156,86.63500213623047,86.63500213623047,3779,86.64624977111816
73,2023-03-23 10:27:00-04:00,86.6500015258789,86.7229995727539,86.6500015258789,86.72000122070312,86.72000122070312,4209,86.68575096130371
74,2023-03-23 10:28:00-04:00,86.66000366210938,86.72000122070312,86.62999725341797,86.66000366210938,86.66000366210938,2871,86.66750144958496
75,2023-03-23 10:29:00-04:00,86.63999938964844,86.6500015258789,86.6072998046875,86.6072998046875,86.6072998046875,3234,86.62615013122559
76,2023-03-23 10:30:00-04:00,86.61000061035156,86.69000244140625,86.61000061035156,86.69000244140625,86.69000244140625,4469,86.6500015258789
77,2023-03-23 10:31:00-04:00,86.7300033569336,86.91000366210938,86.70999908447266,86.91000366210938,86.91000366210938,8615,86.81500244140625
78,2023-03-23 10:32:00-04:00,86.93000030517578,87.00430297851562,86.91000366210938,86.94000244140625,86.94000244140625,14052,86.94607734680176
79,2023-03-23 10:33:00-04:00,86.91999816894531,86.91999816894531,86.77999877929688,86.77999877929688,86.77999877929688,3279,86.8499984741211
80,2023-03-23 10:34:00-04:00,86.76000213623047,86.81999969482422,86.72000122070312,86.75,86.75,5393,86.76250076293945
81,2023-03-23 10:35:00-04:00,86.75,86.80999755859375,86.75,86.77999877929688,86.77999877929688,4879,86.77249908447266
82,2023-03-23 10:36:00-04:00,86.77999877929688,86.79450225830078,86.73999786376953,86.75810241699219,86.75810241699219,5049,86.76815032958984
83,2023-03-23 10:37:00-04:00,86.75650024414062,86.75650024414062,86.69999694824219,86.69999694824219,86.69999694824219,2164,86.7282485961914
84,2023-03-23 10:38:00-04:00,86.69999694824219,86.80999755859375,86.69999694824219,86.80999755859375,86.80999755859375,3388,86.75499725341797
85,2023-03-23 10:39:00-04:00,86.77999877929688,86.8467025756836,86.7699966430664,86.79000091552734,86.79000091552734,5698,86.79667472839355
86,2023-03-23 10:40:00-04:00,86.76799774169922,86.78500366210938,86.76000213623047,86.77950286865234,86.77950286865234,2588,86.77312660217285
87,2023-03-23 10:41:00-04:00,86.7699966430664,86.7699966430664,86.68000030517578,86.72000122070312,86.72000122070312,3786,86.73499870300293
88,2023-03-23 10:42:00-04:00,86.7300033569336,86.75,86.72000122070312,86.72000122070312,86.72000122070312,1612,86.73000144958496
89,2023-03-23 10:43:00-04:00,86.73999786376953,86.77999877929688,86.73999786376953,86.7699966430664,86.7699966430664,3850,86.75749778747559
90,2023-03-23 10:44:00-04:00,86.80000305175781,86.80000305175781,86.73500061035156,86.77999877929688,86.77999877929688,5988,86.77875137329102
91,2023-03-23 10:45:00-04:00,86.74960327148438,86.76000213623047,86.72000122070312,86.7300033569336,86.7300033569336,3100,86.73990249633789
92,2023-03-23 10:46:00-04:00,86.73500061035156,86.875,86.73500061035156,86.75,86.75,3706,86.77375030517578
93,2023-03-23 10:47:00-04:00,86.73999786376953,86.88500213623047,86.73999786376953,86.87000274658203,86.87000274658203,6976,86.80875015258789
94,2023-03-23 10:48:00-04:00,86.87000274658203,86.9000015258789,86.8499984741211,86.9000015258789,86.9000015258789,8244,86.88000106811523
95,2023-03-23 10:49:00-04:00,86.9000015258789,86.98999786376953,86.9000015258789,86.97000122070312,86.97000122070312,5550,86.94000053405762
96,2023-03-23 10:50:00-04:00,86.98500061035156,87.0,86.94999694824219,86.98999786376953,86.98999786376953,4538,86.98124885559082
97,2023-03-23 10:51:00-04:00,87.0,87.01499938964844,86.97000122070312,86.97000122070312,86.97000122070312,4199,86.98875045776367
98,2023-03-23 10:52:00-04:00,86.9800033569336,87.05500030517578,86.9800033569336,87.0199966430664,87.0199966430664,3834,87.00875091552734
99,2023-03-23 10:53:00-04:00,87.02999877929688,87.06500244140625,87.02999877929688,87.06500244140625,87.06500244140625,2298,87.04750061035156
100,2023-03-23 10:54:00-04:00,87.0999984741211,87.0999984741211,87.05000305175781,87.05000305175781,87.05000305175781,2957,87.07500076293945
101,2023-03-23 10:55:00-04:00,87.02999877929688,87.05500030517578,87.02140045166016,87.02140045166016,87.02140045166016,1178,87.03194999694824
102,2023-03-23 10:56:00-04:00,87.01000213623047,87.05000305175781,87.01000213623047,87.04000091552734,87.04000091552734,1858,87.02750205993652
103,2023-03-23 10:57:00-04:00,87.0,87.0199966430664,86.95999908447266,87.0,87.0,3907,86.99499893188477
104,2023-03-23 10:58:00-04:00,86.98999786376953,86.98999786376953,86.97000122070312,86.97000122070312,86.97000122070312,3058,86.97999954223633
105,2023-03-23 10:59:00-04:00,86.99500274658203,87.04000091552734,86.99500274658203,87.0,87.0,2447,87.00750160217285
106,2023-03-23 11:00:00-04:00,87.0199966430664,87.05999755859375,87.0,87.05999755859375,87.05999755859375,2781,87.03499794006348
107,2023-03-23 11:01:00-04:00,87.08999633789062,87.08999633789062,87.04000091552734,87.05999755859375,87.05999755859375,2927,87.06999778747559
108,2023-03-23 11:02:00-04:00,87.02999877929688,87.04000091552734,87.02999877929688,87.02999877929688,87.02999877929688,1556,87.03249931335449
109,2023-03-23 11:03:00-04:00,87.01499938964844,87.02999877929688,86.9800033569336,87.0199966430664,87.0199966430664,3460,87.01124954223633
110,2023-03-23 11:04:00-04:00,87.02999877929688,87.02999877929688,86.95999908447266,87.02960205078125,87.02960205078125,3980,87.01239967346191
111,2023-03-23 11:05:00-04:00,87.01000213623047,87.08000183105469,87.00499725341797,87.08000183105469,87.08000183105469,5499,87.04375076293945
112,2023-03-23 11:06:00-04:00,87.064697265625,87.08000183105469,87.0199966430664,87.0199966430664,87.0199966430664,4453,87.04617309570312
113,2023-03-23 11:07:00-04:00,87.01000213623047,87.04000091552734,87.0,87.0199966430664,87.0199966430664,4032,87.01749992370605
114,2023-03-23 11:08:00-04:00,87.0199966430664,87.04000091552734,87.0199966430664,87.02999877929688,87.02999877929688,3468,87.02749824523926
115,2023-03-23 11:09:00-04:00,87.02999877929688,87.05999755859375,86.98999786376953,86.98999786376953,86.98999786376953,3093,87.01749801635742
116,2023-03-23 11:10:00-04:00,86.98999786376953,87.0199966430664,86.97000122070312,87.0199966430664,87.0199966430664,6267,86.99999809265137
117,2023-03-23 11:11:00-04:00,87.0,87.04000091552734,86.98999786376953,87.02999877929688,87.02999877929688,5130,87.01499938964844
118,2023-03-23 11:12:00-04:00,87.05000305175781,87.05999755859375,87.01000213623047,87.0197982788086,87.0197982788086,2982,87.03495025634766
119,2023-03-23 11:13:00-04:00,87.0199966430664,87.04000091552734,87.01000213623047,87.01000213623047,87.01000213623047,3731,87.02000045776367
120,2023-03-23 11:14:00-04:00,87.02999877929688,87.05000305175781,86.98999786376953,87.04000091552734,87.04000091552734,10525,87.02750015258789
121,2023-03-23 11:15:00-04:00,87.05000305175781,87.12000274658203,87.05000305175781,87.08000183105469,87.08000183105469,10942,87.07500267028809
122,2023-03-23 11:16:00-04:00,87.08000183105469,87.1500015258789,87.08000183105469,87.13999938964844,87.13999938964844,5970,87.11250114440918
123,2023-03-23 11:17:00-04:00,87.13999938964844,87.16000366210938,87.12999725341797,87.12999725341797,87.12999725341797,2709,87.13999938964844
124,2023-03-23 11:18:00-04:00,87.12000274658203,87.12999725341797,87.06999969482422,87.06999969482422,87.06999969482422,2042,87.09749984741211
125,2023-03-23 11:19:00-04:00,87.08000183105469,87.08999633789062,86.96499633789062,86.96499633789062,86.96499633789062,5776,87.02499771118164
126,2023-03-23 11:20:00-04:00,86.9800033569336,87.0199966430664,86.95999908447266,86.95999908447266,86.95999908447266,3644,86.97999954223633
127,2023-03-23 11:21:00-04:00,86.94999694824219,87.05999755859375,86.94999694824219,87.05999755859375,87.05999755859375,3881,87.00499725341797
128,2023-03-23 11:22:00-04:00,87.05000305175781,87.05000305175781,87.02999877929688,87.02999877929688,87.02999877929688,1530,87.04000091552734
129,2023-03-23 11:23:00-04:00,86.98999786376953,87.01000213623047,86.98999786376953,87.0,87.0,1751,86.99749946594238
130,2023-03-23 11:24:00-04:00,87.00499725341797,87.02449798583984,87.00499725341797,87.0199966430664,87.0199966430664,1406,87.01362228393555
131,2023-03-23 11:25:00-04:00,87.0199966430664,87.02999877929688,86.97000122070312,87.0199966430664,87.0199966430664,5120,87.0099983215332
132,2023-03-23 11:26:00-04:00,87.02999877929688,87.04000091552734,86.93000030517578,86.93000030517578,86.93000030517578,4836,86.98250007629395
133,2023-03-23 11:27:00-04:00,86.94000244140625,86.98999786376953,86.94000244140625,86.98999786376953,86.98999786376953,1469,86.96500015258789
134,2023-03-23 11:28:00-04:00,86.98999786376953,87.05999755859375,86.98999786376953,87.04000091552734,87.04000091552734,6725,87.01999855041504
135,2023-03-23 11:29:00-04:00,87.05000305175781,87.05999755859375,87.02999877929688,87.02999877929688,87.02999877929688,2996,87.04249954223633
136,2023-03-23 11:30:00-04:00,87.05000305175781,87.11000061035156,87.05000305175781,87.0999984741211,87.0999984741211,1658,87.07750129699707
137,2023-03-23 11:31:00-04:00,87.11000061035156,87.12989807128906,87.08999633789062,87.12000274658203,87.12000274658203,3000,87.11247444152832
138,2023-03-23 11:32:00-04:00,87.12000274658203,87.13999938964844,87.11000061035156,87.11000061035156,87.11000061035156,1389,87.1200008392334
139,2023-03-23 11:33:00-04:00,87.08999633789062,87.12000274658203,87.07389831542969,87.0999984741211,87.0999984741211,4182,87.09597396850586
140,2023-03-23 11:34:00-04:00,87.0999984741211,87.0999984741211,87.05999755859375,87.06999969482422,87.06999969482422,3803,87.08249855041504
141,2023-03-23 11:35:00-04:00,87.08000183105469,87.1178970336914,87.08000183105469,87.08499908447266,87.08499908447266,3883,87.09072494506836
142,2023-03-23 11:36:00-04:00,87.0999984741211,87.16000366210938,87.0999984741211,87.1500015258789,87.1500015258789,2119,87.12750053405762
143,2023-03-23 11:37:00-04:00,87.16000366210938,87.20919799804688,87.16000366210938,87.18000030517578,87.18000030517578,2682,87.17730140686035
144,2023-03-23 11:38:00-04:00,87.18000030517578,87.26000213623047,87.16999816894531,87.25,87.25,2380,87.21500015258789
145,2023-03-23 11:39:00-04:00,87.25,87.27999877929688,87.19999694824219,87.19999694824219,87.19999694824219,3987,87.23249816894531
146,2023-03-23 11:40:00-04:00,87.22000122070312,87.25499725341797,87.22000122070312,87.25499725341797,87.25499725341797,1587,87.23749923706055
147,2023-03-23 11:41:00-04:00,87.2300033569336,87.30000305175781,87.2300033569336,87.29000091552734,87.29000091552734,3809,87.26250267028809
148,2023-03-23 11:42:00-04:00,87.26000213623047,87.26000213623047,87.19999694824219,87.19999694824219,87.19999694824219,4073,87.22999954223633
149,2023-03-23 11:43:00-04:00,87.16010284423828,87.16010284423828,87.12300109863281,87.12300109863281,87.12300109863281,2092,87.14155197143555
150,2023-03-23 11:44:00-04:00,87.12000274658203,87.19000244140625,87.12000274658203,87.18000030517578,87.18000030517578,3908,87.15250205993652
151,2023-03-23 11:45:00-04:00,87.16999816894531,87.16999816894531,87.12999725341797,87.16999816894531,87.16999816894531,6081,87.15999794006348
152,2023-03-23 11:46:00-04:00,87.18000030517578,87.19499969482422,87.16999816894531,87.1895980834961,87.1895980834961,4606,87.18364906311035
153,2023-03-23 11:47:00-04:00,87.18499755859375,87.2699966430664,87.18499755859375,87.2300033569336,87.2300033569336,2443,87.21749877929688
154,2023-03-23 11:48:00-04:00,87.23999786376953,87.25,87.20999908447266,87.23500061035156,87.23500061035156,3042,87.23374938964844
155,2023-03-23 11:49:00-04:00,87.25,87.25,87.22000122070312,87.22000122070312,87.22000122070312,3218,87.23500061035156
156,2023-03-23 11:50:00-04:00,87.22000122070312,87.27999877929688,87.22000122070312,87.2699966430664,87.2699966430664,2793,87.24749946594238
157,2023-03-23 11:51:00-04:00,87.26000213623047,87.26399993896484,87.2300033569336,87.25,87.25,2451,87.25100135803223
158,2023-03-23 11:52:00-04:00,87.25,87.33999633789062,87.23999786376953,87.33999633789062,87.33999633789062,2289,87.2924976348877
159,2023-03-23 11:54:00-04:00,87.3499984741211,87.43579864501953,87.34410095214844,87.41000366210938,87.41000366210938,15441,87.38497543334961
160,2023-03-23 11:55:00-04:00,87.41999816894531,87.46530151367188,87.41999816894531,87.46530151367188,87.46530151367188,2454,87.4426498413086
161,2023-03-23 11:56:00-04:00,87.4749984741211,87.52999877929688,87.47000122070312,87.48999786376953,87.48999786376953,4500,87.49124908447266
162,2023-03-23 11:57:00-04:00,87.4800033569336,87.51000213623047,87.47000122070312,87.48500061035156,87.48500061035156,5785,87.48625183105469
163,2023-03-23 11:58:00-04:00,87.46739959716797,87.48999786376953,87.43000030517578,87.43000030517578,87.43000030517578,2571,87.45434951782227
164,2023-03-23 11:59:00-04:00,87.4000015258789,87.44999694824219,87.38999938964844,87.41500091552734,87.41500091552734,3533,87.41374969482422
165,2023-03-23 12:00:00-04:00,87.4000015258789,87.4000015258789,87.33999633789062,87.33999633789062,87.33999633789062,3048,87.36999893188477
166,2023-03-23 12:01:00-04:00,87.31500244140625,87.31999969482422,87.30000305175781,87.31999969482422,87.31999969482422,4586,87.31375122070312
167,2023-03-23 12:03:00-04:00,87.23500061035156,87.23500061035156,87.19999694824219,87.19999694824219,87.19999694824219,11695,87.21749877929688
168,2023-03-23 12:05:00-04:00,87.29000091552734,87.29000091552734,87.26000213623047,87.26000213623047,87.26000213623047,8657,87.2750015258789
169,2023-03-23 12:06:00-04:00,87.26000213623047,87.2699966430664,87.22000122070312,87.22000122070312,87.22000122070312,2844,87.24250030517578
170,2023-03-23 12:07:00-04:00,87.20999908447266,87.27999877929688,87.20999908447266,87.2699966430664,87.2699966430664,2420,87.24249839782715
171,2023-03-23 12:08:00-04:00,87.2699966430664,87.30000305175781,87.26000213623047,87.30000305175781,87.30000305175781,2207,87.28250122070312
172,2023-03-23 12:09:00-04:00,87.29000091552734,87.30999755859375,87.27999877929688,87.30000305175781,87.30000305175781,2156,87.29500007629395
173,2023-03-23 12:10:00-04:00,87.31999969482422,87.3499984741211,87.30000305175781,87.31999969482422,87.31999969482422,4562,87.32250022888184
174,2023-03-23 12:11:00-04:00,87.30000305175781,87.33000183105469,87.27999877929688,87.31999969482422,87.31999969482422,4168,87.3075008392334
175,2023-03-23 12:12:00-04:00,87.30999755859375,87.3499984741211,87.30999755859375,87.31999969482422,87.31999969482422,3115,87.3224983215332
176,2023-03-23 12:13:00-04:00,87.31999969482422,87.31999969482422,87.2300033569336,87.2300033569336,87.2300033569336,3504,87.2750015258789
177,2023-03-23 12:14:00-04:00,87.22000122070312,87.2300033569336,87.18000030517578,87.18000030517578,87.18000030517578,2732,87.20250129699707
178,2023-03-23 12:15:00-04:00,87.16999816894531,87.22000122070312,87.16000366210938,87.20999908447266,87.20999908447266,4381,87.19000053405762
179,2023-03-23 12:16:00-04:00,87.22000122070312,87.33999633789062,87.22000122070312,87.30999755859375,87.30999755859375,2058,87.27249908447266
180,2023-03-23 12:17:00-04:00,87.30999755859375,87.30999755859375,87.25,87.2699966430664,87.2699966430664,2598,87.28499794006348
181,2023-03-23 12:18:00-04:00,87.2699966430664,87.27999877929688,87.23999786376953,87.26000213623047,87.26000213623047,7292,87.26249885559082
182,2023-03-23 12:19:00-04:00,87.25,87.29000091552734,87.25,87.27999877929688,87.27999877929688,6714,87.26749992370605
183,2023-03-23 12:20:00-04:00,87.27999877929688,87.29000091552734,87.15499877929688,87.16000366210938,87.16000366210938,13820,87.22125053405762
184,2023-03-23 12:21:00-04:00,87.16999816894531,87.16999816894531,87.07099914550781,87.08999633789062,87.08999633789062,11717,87.12524795532227
185,2023-03-23 12:22:00-04:00,87.08999633789062,87.0999984741211,87.05000305175781,87.06999969482422,87.06999969482422,6409,87.07749938964844
186,2023-03-23 12:23:00-04:00,87.08000183105469,87.08999633789062,87.04000091552734,87.08999633789062,87.08999633789062,8956,87.07499885559082
187,2023-03-23 12:24:00-04:00,87.12999725341797,87.16390228271484,87.12999725341797,87.12999725341797,87.12999725341797,4281,87.13847351074219
188,2023-03-23 12:25:00-04:00,87.13020324707031,87.16999816894531,87.12000274658203,87.15010070800781,87.15010070800781,7631,87.14257621765137
189,2023-03-23 12:26:00-04:00,87.16999816894531,87.20500183105469,87.16999816894531,87.16999816894531,87.16999816894531,3707,87.17874908447266
190,2023-03-23 12:27:00-04:00,87.1500015258789,87.1500015258789,87.08999633789062,87.11000061035156,87.11000061035156,4656,87.125
191,2023-03-23 12:28:00-04:00,87.11000061035156,87.16000366210938,87.11000061035156,87.1500015258789,87.1500015258789,3536,87.13250160217285
192,2023-03-23 12:29:00-04:00,87.12999725341797,87.12999725341797,87.06999969482422,87.0999984741211,87.0999984741211,2580,87.10749816894531
193,2023-03-23 12:30:00-04:00,87.12000274658203,87.13999938964844,87.11000061035156,87.12000274658203,87.12000274658203,5968,87.12250137329102
194,2023-03-23 12:31:00-04:00,87.13919830322266,87.16000366210938,87.12000274658203,87.1500015258789,87.1500015258789,2702,87.14230155944824
195,2023-03-23 12:32:00-04:00,87.16000366210938,87.16000366210938,87.0999984741211,87.1050033569336,87.1050033569336,2491,87.13125228881836
196,2023-03-23 12:33:00-04:00,87.11000061035156,87.13500213623047,87.11000061035156,87.11000061035156,87.11000061035156,1531,87.11625099182129
197,2023-03-23 12:34:00-04:00,87.0999984741211,87.0999984741211,87.05000305175781,87.06500244140625,87.06500244140625,3280,87.07875061035156
198,2023-03-23 12:35:00-04:00,87.06999969482422,87.06999969482422,87.05000305175781,87.05989837646484,87.05989837646484,2630,87.06247520446777
199,2023-03-23 12:36:00-04:00,87.05000305175781,87.05000305175781,86.96499633789062,86.96499633789062,86.96499633789062,6655,87.00749969482422
200,2023-03-23 12:37:00-04:00,86.94999694824219,87.05000305175781,86.94200134277344,86.98999786376953,86.98999786376953,9258,86.98299980163574
201,2023-03-23 12:38:00-04:00,86.9800033569336,87.01000213623047,86.9800033569336,86.98999786376953,86.98999786376953,3184,86.9900016784668
202,2023-03-23 12:39:00-04:00,86.9800033569336,87.01000213623047,86.9800033569336,86.9800033569336,86.9800033569336,2406,86.98750305175781
203,2023-03-23 12:40:00-04:00,86.97000122070312,86.9800033569336,86.94999694824219,86.97000122070312,86.97000122070312,5222,86.96750068664551
204,2023-03-23 12:41:00-04:00,86.9729995727539,86.9729995727539,86.88999938964844,86.9000015258789,86.9000015258789,3390,86.93400001525879
205,2023-03-23 12:42:00-04:00,86.9000015258789,86.93000030517578,86.86000061035156,86.88999938964844,86.88999938964844,10490,86.89500045776367
