Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:09:00-04:00,1458.53,1458.54,1458.53,1458.54,1458.54,0
2023-03-23 07:40:00-04:00,1458.39,1458.39,1458.39,1458.39,1458.39,0
2023-03-23 07:41:00-04:00,1458.39,1458.39,1458.39,1458.39,1458.39,0
2023-03-23 09:30:00-04:00,1462.969970703125,1462.969970703125,1462.969970703125,1462.969970703125,1462.969970703125,814
2023-03-23 09:36:00-04:00,1460.3050537109375,1460.3050537109375,1460.3050537109375,1460.3050537109375,1460.3050537109375,470
2023-03-23 09:44:00-04:00,1467.5999755859375,1467.5999755859375,1467.5999755859375,1467.5999755859375,1467.5999755859375,1358
2023-03-23 09:59:00-04:00,1473.010009765625,1475.3699951171875,1473.010009765625,1475.3699951171875,1475.3699951171875,1004
2023-03-23 10:04:00-04:00,1475.3199462890625,1482.469970703125,1474.780029296875,1482.469970703125,1482.469970703125,708
2023-03-23 10:05:00-04:00,1477.6300048828125,1478.8299560546875,1477.6300048828125,1478.8299560546875,1478.8299560546875,1295
2023-03-23 10:10:00-04:00,1483.6600341796875,1483.6600341796875,1483.6600341796875,1483.6600341796875,1483.6600341796875,284
2023-03-23 10:13:00-04:00,1483.0,1483.0,1483.0,1483.0,1483.0,434
2023-03-23 10:16:00-04:00,1481.3499755859375,1481.3499755859375,1481.3499755859375,1481.3499755859375,1481.3499755859375,717
2023-03-23 10:18:00-04:00,1479.489990234375,1480.469970703125,1479.489990234375,1480.469970703125,1480.469970703125,1008
2023-03-23 10:29:00-04:00,1476.300048828125,1476.300048828125,1476.300048828125,1476.300048828125,1476.300048828125,628
2023-03-23 10:39:00-04:00,1476.25,1476.25,1476.25,1476.25,1476.25,368
2023-03-23 10:40:00-04:00,1476.0699462890625,1476.0699462890625,1476.0699462890625,1476.0699462890625,1476.0699462890625,176
2023-03-23 10:41:00-04:00,1476.02001953125,1476.02001953125,1476.02001953125,1476.02001953125,1476.02001953125,980
2023-03-23 10:52:00-04:00,1490.1800537109375,1490.1800537109375,1490.1800537109375,1490.1800537109375,1490.1800537109375,1095
2023-03-23 10:53:00-04:00,1487.8399658203125,1487.8399658203125,1485.25,1485.25,1485.25,596
2023-03-23 10:56:00-04:00,1483.68994140625,1483.68994140625,1480.5400390625,1481.9000244140625,1481.9000244140625,1146
2023-03-23 11:01:00-04:00,1483.6800537109375,1483.6800537109375,1483.6800537109375,1483.6800537109375,1483.6800537109375,539
