Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:08:00-04:00,125.59,125.6,125.59,125.6,125.6,0
2023-03-23 07:09:00-04:00,125.63,125.64,125.63,125.64,125.64,0
2023-03-23 07:15:00-04:00,125.73,125.74,125.73,125.74,125.74,0
2023-03-23 07:40:00-04:00,125.61,125.62,125.61,125.62,125.62,0
2023-03-23 07:41:00-04:00,125.62,125.62,125.62,125.62,125.62,0
2023-03-23 09:32:00-04:00,125.88999938964844,125.88999938964844,125.88999938964844,125.88999938964844,125.88999938964844,4323
2023-03-23 09:33:00-04:00,125.19000244140625,125.19000244140625,125.19000244140625,125.19000244140625,125.19000244140625,613
2023-03-23 09:39:00-04:00,125.54000091552734,125.54499816894531,125.54000091552734,125.54499816894531,125.54499816894531,205
2023-03-23 09:40:00-04:00,125.54000091552734,125.54000091552734,125.53500366210938,125.53500366210938,125.53500366210938,769
2023-03-23 09:41:00-04:00,125.54000091552734,125.54000091552734,125.54000091552734,125.54000091552734,125.54000091552734,273
2023-03-23 09:42:00-04:00,125.18000030517578,125.40499877929688,125.18000030517578,125.40499877929688,125.40499877929688,658
2023-03-23 09:45:00-04:00,125.41000366210938,125.41000366210938,125.41000366210938,125.41000366210938,125.41000366210938,827
2023-03-23 09:46:00-04:00,125.4000015258789,125.4000015258789,125.25499725341797,125.25499725341797,125.25499725341797,1289
2023-03-23 09:47:00-04:00,125.41999816894531,125.41999816894531,125.20999908447266,125.20999908447266,125.20999908447266,2141
2023-03-23 09:48:00-04:00,125.23999786376953,125.31999969482422,125.16000366210938,125.2249984741211,125.2249984741211,2309
2023-03-23 09:50:00-04:00,125.33999633789062,125.62999725341797,125.33999633789062,125.62999725341797,125.62999725341797,810
2023-03-23 09:51:00-04:00,125.41999816894531,125.41999816894531,125.41999816894531,125.41999816894531,125.41999816894531,734
2023-03-23 09:53:00-04:00,125.45999908447266,125.45999908447266,125.45999908447266,125.45999908447266,125.45999908447266,1708
2023-03-23 09:55:00-04:00,125.70999908447266,125.70999908447266,125.70999908447266,125.70999908447266,125.70999908447266,633
2023-03-23 09:57:00-04:00,125.81999969482422,125.81999969482422,125.76000213623047,125.76000213623047,125.76000213623047,441
2023-03-23 09:58:00-04:00,125.81500244140625,125.94000244140625,125.81500244140625,125.94000244140625,125.94000244140625,246
2023-03-23 09:59:00-04:00,125.83000183105469,125.83000183105469,125.83000183105469,125.83000183105469,125.83000183105469,261
2023-03-23 10:01:00-04:00,125.91999816894531,126.0,125.91999816894531,126.0,126.0,801
2023-03-23 10:02:00-04:00,126.08000183105469,126.08000183105469,126.08000183105469,126.08000183105469,126.08000183105469,298
2023-03-23 10:03:00-04:00,126.06999969482422,126.06999969482422,125.79000091552734,125.87999725341797,125.87999725341797,1757
2023-03-23 10:05:00-04:00,125.63500213623047,125.63500213623047,125.63500213623047,125.63500213623047,125.63500213623047,777
2023-03-23 10:07:00-04:00,125.87999725341797,125.88500213623047,125.75,125.88500213623047,125.88500213623047,652
2023-03-23 10:08:00-04:00,125.88999938964844,126.16000366210938,125.88999938964844,126.16000366210938,126.16000366210938,949
2023-03-23 10:10:00-04:00,126.17500305175781,126.20500183105469,126.05000305175781,126.05000305175781,126.05000305175781,2159
2023-03-23 10:11:00-04:00,126.19999694824219,126.2300033569336,126.19999694824219,126.2300033569336,126.2300033569336,590
2023-03-23 10:12:00-04:00,126.12000274658203,126.12000274658203,126.12000274658203,126.12000274658203,126.12000274658203,147
