,Current Time,Price,Moving Average,Action
0,18:24:38,21.75,,
1,18:24:38,21.699999809265137,,
2,18:24:38,21.669999599456787,,
3,18:24:38,21.63749933242798,21.67663,BUY
4,18:24:38,21.64625072479248,21.66667,BUY
5,18:24:38,21.672500133514404,21.66844,SELL
6,18:24:38,21.649999618530273,21.66312,BUY
7,18:24:38,21.63499927520752,21.65531,BUY
8,18:24:38,21.597500324249268,21.63968,BUY
9,18:24:38,21.607500076293945,21.63116,BUY
10,18:24:38,21.611249923706055,21.62596,BUY
11,18:24:38,21.584999561309814,21.61539,BUY
12,18:24:38,21.553749561309814,21.5996,BUY
13,18:24:38,21.59375,21.59811,BUY
14,18:24:38,21.609999656677246,21.60112,SELL
15,18:24:38,21.567474842071533,21.59263,BUY
16,18:24:38,21.540000438690186,21.57937,BUY
17,18:24:38,21.55250072479248,21.57262,BUY
18,18:24:38,21.59000015258789,21.57698,SELL
19,18:24:38,21.648749828338623,21.59498,SELL
20,18:24:38,21.696249961853027,21.62036,SELL
21,18:24:38,21.697500228881836,21.63968,SELL
22,18:24:38,21.7475004196167,21.66667,SELL
23,18:24:38,21.792499542236328,21.69816,SELL
24,18:24:38,21.824999809265137,21.72989,SELL
25,18:24:38,21.80625009536743,21.74899,SELL
26,18:24:38,21.787500381469727,21.75862,SELL
27,18:24:38,21.760000228881836,21.75897,SELL
28,18:24:38,21.79124927520752,21.76704,SELL
29,18:24:38,21.824999809265137,21.78153,SELL
30,18:24:38,21.829999923706055,21.79365,SELL
31,18:24:38,21.8100004196167,21.79774,SELL
32,18:24:38,21.8125,21.80143,SELL
33,18:24:38,21.787500381469727,21.79795,BUY
34,18:24:38,21.833750247955322,21.8069,SELL
35,18:24:38,21.828874588012695,21.81239,SELL
36,18:24:38,21.83875036239624,21.81898,SELL
37,18:24:38,21.827500343322754,21.82111,SELL
38,18:24:38,21.855000495910645,21.82958,SELL
39,18:24:38,21.87000036239624,21.83969,SELL
40,18:24:38,21.855000495910645,21.84352,SELL
41,18:24:38,21.824999809265137,21.83889,BUY
42,18:24:38,21.860000610351562,21.84417,SELL
43,18:24:38,21.88124990463257,21.85344,SELL
44,18:24:38,21.81375026702881,21.84352,BUY
45,18:24:38,21.81350040435791,21.83601,BUY
46,18:24:38,21.798750400543213,21.8267,BUY
47,18:24:38,21.794999599456787,21.81877,BUY
48,18:24:38,21.78749990463257,21.81095,BUY
49,18:24:38,21.78249979019165,21.80384,BUY
50,18:24:38,21.753750801086426,21.79132,BUY
51,18:24:38,21.74250030517578,21.77911,BUY
52,18:24:38,21.75124979019165,21.77215,BUY
53,18:24:38,21.77750062942505,21.77349,SELL
54,18:24:38,21.81624984741211,21.78418,SELL
55,18:24:38,21.860000133514404,21.80313,SELL
56,18:24:38,21.897900104522705,21.82682,SELL
57,18:24:38,21.91249990463257,21.84824,SELL
58,18:24:38,21.925000190734863,21.86743,SELL
59,18:24:38,21.93375015258789,21.88401,SELL
60,18:24:38,21.953750133514404,21.90145,SELL
61,18:24:38,21.925000190734863,21.90733,SELL
62,18:24:38,21.938750743865967,21.91519,SELL
