,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
37,2023-03-23 10:02:00-04:00,275.2799987792969,275.2799987792969,275.1099853515625,275.2300109863281,275.2300109863281,3317,275.2249984741211
38,2023-03-23 10:03:00-04:00,275.1099853515625,275.1300048828125,275.0,275.0,275.0,934,275.05999755859375
39,2023-03-23 10:04:00-04:00,274.9599914550781,274.9599914550781,274.5350036621094,274.5350036621094,274.5350036621094,2803,274.74749755859375
40,2023-03-23 10:05:00-04:00,274.6549987792969,275.0199890136719,274.6549987792969,274.8900146484375,274.8900146484375,3762,274.8050003051758
41,2023-03-23 10:06:00-04:00,275.0150146484375,275.2300109863281,275.0150146484375,275.2300109863281,275.2300109863281,1146,275.1225128173828
42,2023-03-23 10:07:00-04:00,275.1400146484375,275.19000244140625,275.05670166015625,275.06500244140625,275.06500244140625,1927,275.11293029785156
43,2023-03-23 10:08:00-04:00,274.9349975585937,275.0299987792969,274.8299865722656,274.8299865722656,274.8299865722656,3349,274.90624237060547
44,2023-03-23 10:09:00-04:00,274.9649963378906,275.1600036621094,274.82501220703125,275.1600036621094,275.1600036621094,2384,275.02750396728516
45,2023-03-23 10:10:00-04:00,275.4700012207031,275.70001220703125,275.3399963378906,275.70001220703125,275.70001220703125,1170,275.55250549316406
46,2023-03-23 10:11:00-04:00,276.0400085449219,276.0400085449219,275.4700012207031,275.4700012207031,275.4700012207031,2491,275.7550048828125
47,2023-03-23 10:12:00-04:00,275.32000732421875,275.32000732421875,275.32000732421875,275.32000732421875,275.32000732421875,557,275.32000732421875
48,2023-03-23 10:13:00-04:00,275.25,275.7900085449219,275.25,275.7900085449219,275.7900085449219,1840,275.52000427246094
49,2023-03-23 10:14:00-04:00,275.7699890136719,275.8500061035156,275.6400146484375,275.6400146484375,275.6400146484375,1800,275.7250061035156
50,2023-03-23 10:15:00-04:00,275.6600036621094,275.82000732421875,275.6449890136719,275.80499267578125,275.80499267578125,2477,275.7324981689453
51,2023-03-23 10:16:00-04:00,275.5899963378906,275.7040100097656,275.2049865722656,275.3099975585937,275.3099975585937,13636,275.4522476196289
52,2023-03-23 10:17:00-04:00,275.3099975585937,275.4100036621094,275.0299987792969,275.1050109863281,275.1050109863281,38456,275.21375274658203
53,2023-03-23 10:18:00-04:00,275.1499938964844,275.31500244140625,274.8800048828125,275.31500244140625,275.31500244140625,16680,275.16500091552734
54,2023-03-23 10:19:00-04:00,275.3099975585937,275.3099975585937,275.0,275.1400146484375,275.1400146484375,6119,275.19000244140625
55,2023-03-23 10:20:00-04:00,275.239990234375,275.3988037109375,275.0,275.0400085449219,275.0400085449219,4919,275.1697006225586
56,2023-03-23 10:21:00-04:00,275.2449951171875,275.2449951171875,274.6099853515625,274.7650146484375,274.7650146484375,8316,274.96624755859375
57,2023-03-23 10:22:00-04:00,274.8999938964844,275.0799865722656,274.8900146484375,274.9100036621094,274.9100036621094,1496,274.9449996948242
58,2023-03-23 10:23:00-04:00,274.8900146484375,274.9639892578125,274.7749938964844,274.7749938964844,274.7749938964844,3634,274.8509979248047
59,2023-03-23 10:24:00-04:00,274.7749938964844,274.9549865722656,274.6814880371094,274.8800048828125,274.8800048828125,8596,274.82286834716797
60,2023-03-23 10:25:00-04:00,275.1300048828125,275.42999267578125,274.9849853515625,275.19000244140625,275.19000244140625,2761,275.1837463378906
61,2023-03-23 10:26:00-04:00,275.2998962402344,275.2998962402344,274.9100036621094,274.9100036621094,274.9100036621094,7851,275.1049499511719
62,2023-03-23 10:27:00-04:00,274.8949890136719,275.3299865722656,274.8949890136719,275.3299865722656,275.3299865722656,3182,275.11248779296875
63,2023-03-23 10:28:00-04:00,275.2250061035156,275.3399963378906,275.1600036621094,275.1600036621094,275.1600036621094,2202,275.22125244140625
64,2023-03-23 10:29:00-04:00,275.2250061035156,275.2250061035156,275.0639953613281,275.135009765625,275.135009765625,2427,275.1622543334961
65,2023-03-23 10:30:00-04:00,275.2300109863281,275.2699890136719,275.04998779296875,275.2550048828125,275.2550048828125,5495,275.2012481689453
66,2023-03-23 10:31:00-04:00,275.1050109863281,275.1050109863281,274.79998779296875,274.8900146484375,274.8900146484375,3581,274.9750061035156
67,2023-03-23 10:32:00-04:00,274.7900085449219,275.0,274.75,275.0,275.0,6904,274.88500213623047
68,2023-03-23 10:33:00-04:00,274.9100036621094,275.114990234375,274.79998779296875,274.79998779296875,274.79998779296875,1928,274.90624237060547
69,2023-03-23 10:34:00-04:00,274.8900146484375,274.8900146484375,274.8100891113281,274.8100891113281,274.8100891113281,1375,274.8500518798828
70,2023-03-23 10:35:00-04:00,274.75,274.75,274.6600036621094,274.6600036621094,274.6600036621094,2344,274.7050018310547
71,2023-03-23 10:36:00-04:00,274.54998779296875,274.5849914550781,273.989990234375,274.1400146484375,274.1400146484375,4815,274.31624603271484
72,2023-03-23 10:37:00-04:00,274.239990234375,274.239990234375,273.8009948730469,273.8009948730469,273.8009948730469,5630,274.02049255371094
73,2023-03-23 10:38:00-04:00,273.9100036621094,273.9100036621094,273.5799865722656,273.6700134277344,273.6700134277344,9208,273.7675018310547
74,2023-03-23 10:39:00-04:00,273.67999267578125,273.9800109863281,273.5899963378906,273.8099975585937,273.8099975585937,12357,273.76499938964844
75,2023-03-23 10:40:00-04:00,273.94500732421875,274.45001220703125,273.94500732421875,274.4381103515625,274.4381103515625,5221,274.1945343017578
76,2023-03-23 10:41:00-04:00,274.2699890136719,274.3800048828125,274.20001220703125,274.20001220703125,274.20001220703125,2449,274.2625045776367
77,2023-03-23 10:42:00-04:00,274.1600036621094,274.3599853515625,274.1600036621094,274.1700134277344,274.1700134277344,3183,274.2125015258789
78,2023-03-23 10:43:00-04:00,274.0899963378906,274.2799987792969,274.0899963378906,274.1499938964844,274.1499938964844,2960,274.1524963378906
79,2023-03-23 10:44:00-04:00,274.2705078125,274.4700012207031,274.0199890136719,274.2099914550781,274.2099914550781,7117,274.2426223754883
80,2023-03-23 10:45:00-04:00,274.4700012207031,274.4700012207031,274.1700134277344,274.2799987792969,274.2799987792969,2663,274.3475036621094
81,2023-03-23 10:46:00-04:00,274.2799987792969,274.44000244140625,274.2200012207031,274.3099975585937,274.3099975585937,11201,274.3125
82,2023-03-23 10:47:00-04:00,274.5249938964844,274.5899963378906,274.1400146484375,274.1700134277344,274.1700134277344,10602,274.3562545776367
83,2023-03-23 10:48:00-04:00,274.2650146484375,274.2650146484375,274.0150146484375,274.1499938964844,274.1499938964844,4157,274.1737594604492
84,2023-03-23 10:49:00-04:00,274.1400146484375,274.1549987792969,273.9700012207031,274.0899963378906,274.0899963378906,5082,274.08875274658203
85,2023-03-23 10:50:00-04:00,273.9599914550781,273.9599914550781,273.7550048828125,273.8399963378906,273.8399963378906,8857,273.87874603271484
86,2023-03-23 10:51:00-04:00,273.8299865722656,273.9599914550781,273.7200012207031,273.8500061035156,273.8500061035156,12311,273.8399963378906
87,2023-03-23 10:52:00-04:00,273.8900146484375,273.92999267578125,273.8099975585937,273.885009765625,273.885009765625,5929,273.8787536621094
88,2023-03-23 10:53:00-04:00,273.885009765625,273.9599914550781,273.5899963378906,273.6000061035156,273.6000061035156,9186,273.75875091552734
89,2023-03-23 10:54:00-04:00,273.6400146484375,273.8999938964844,273.6000061035156,273.760009765625,273.760009765625,7985,273.7250061035156
90,2023-03-23 10:55:00-04:00,273.8099975585937,274.114990234375,273.79998779296875,273.9800109863281,273.9800109863281,5260,273.9262466430664
91,2023-03-23 10:56:00-04:00,274.0400085449219,274.1099853515625,274.0199890136719,274.1099853515625,274.1099853515625,960,274.0699920654297
92,2023-03-23 10:57:00-04:00,274.0599975585937,274.0599975585937,273.69000244140625,273.927490234375,273.927490234375,8353,273.9343719482422
93,2023-03-23 10:58:00-04:00,273.9100036621094,273.9949951171875,273.8550109863281,273.94000244140625,273.94000244140625,4913,273.9250030517578
94,2023-03-23 10:59:00-04:00,273.94000244140625,274.07000732421875,273.8900146484375,274.0199890136719,274.0199890136719,3431,273.9800033569336
95,2023-03-23 11:00:00-04:00,274.1099853515625,274.54998779296875,274.0849914550781,274.54998779296875,274.54998779296875,3875,274.32373809814453
96,2023-03-23 11:01:00-04:00,274.6600036621094,274.8599853515625,274.6600036621094,274.8500061035156,274.8500061035156,4520,274.7574996948242
97,2023-03-23 11:02:00-04:00,274.8699951171875,274.9100036621094,274.8699951171875,274.9100036621094,274.9100036621094,817,274.88999938964844
98,2023-03-23 11:03:00-04:00,274.92999267578125,275.0400085449219,274.92498779296875,274.9949951171875,274.9949951171875,4073,274.97249603271484
99,2023-03-23 11:04:00-04:00,274.9949951171875,275.04998779296875,274.8099975585937,274.8699951171875,274.8699951171875,8195,274.9312438964844
100,2023-03-23 11:05:00-04:00,274.8800048828125,275.1600036621094,274.8599853515625,275.1600036621094,275.1600036621094,4027,275.01499938964844
101,2023-03-23 11:06:00-04:00,275.1499938964844,275.1600036621094,274.8299865722656,275.1400146484375,275.1400146484375,9485,275.0699996948242
102,2023-03-23 11:07:00-04:00,275.2149963378906,275.3099975585937,275.1499938964844,275.2200012207031,275.2200012207031,3741,275.22374725341797
103,2023-03-23 11:08:00-04:00,275.30499267578125,275.3550109863281,275.1000061035156,275.1050109863281,275.1050109863281,5004,275.2162551879883
104,2023-03-23 11:09:00-04:00,274.9599914550781,275.0199890136719,274.8500061035156,274.8500061035156,274.8500061035156,7369,274.9199981689453
105,2023-03-23 11:10:00-04:00,274.8500061035156,274.8999938964844,274.79998779296875,274.8999938964844,274.8999938964844,4305,274.8624954223633
106,2023-03-23 11:11:00-04:00,274.8999938964844,274.8999938964844,274.7200012207031,274.82000732421875,274.82000732421875,3958,274.83499908447266
107,2023-03-23 11:12:00-04:00,274.8399963378906,275.2699890136719,274.8399963378906,275.1199951171875,275.1199951171875,6773,275.01749420166016
108,2023-03-23 11:13:00-04:00,275.0899963378906,275.2900085449219,274.9700012207031,275.0299987792969,275.0299987792969,14175,275.0950012207031
109,2023-03-23 11:14:00-04:00,275.1400146484375,275.1400146484375,274.8900146484375,274.8900146484375,274.8900146484375,2609,275.0150146484375
110,2023-03-23 11:15:00-04:00,275.0050048828125,275.4169006347656,275.0050048828125,275.4100036621094,275.4100036621094,3752,275.209228515625
111,2023-03-23 11:16:00-04:00,275.510009765625,276.1099853515625,275.510009765625,276.04998779296875,276.04998779296875,3368,275.7949981689453
112,2023-03-23 11:17:00-04:00,276.0299987792969,276.0299987792969,275.6600036621094,275.8099975585937,275.8099975585937,2916,275.8824996948242
113,2023-03-23 11:18:00-04:00,275.9200134277344,275.9200134277344,275.54998779296875,275.54998779296875,275.54998779296875,2600,275.73500061035156
114,2023-03-23 11:19:00-04:00,275.42999267578125,275.42999267578125,275.3099975585937,275.3800048828125,275.3800048828125,1737,275.3874969482422
115,2023-03-23 11:20:00-04:00,275.3949890136719,275.3999938964844,275.17498779296875,275.1990966796875,275.1990966796875,1357,275.2922668457031
116,2023-03-23 11:21:00-04:00,275.1300048828125,275.29998779296875,275.07000732421875,275.1000061035156,275.1000061035156,3332,275.1500015258789
117,2023-03-23 11:22:00-04:00,275.1000061035156,275.44500732421875,275.1000061035156,275.44500732421875,275.44500732421875,2622,275.2725067138672
118,2023-03-23 11:23:00-04:00,275.4599914550781,275.54998779296875,275.4599914550781,275.54998779296875,275.54998779296875,676,275.50498962402344
119,2023-03-23 11:24:00-04:00,275.6099853515625,275.6300048828125,275.44000244140625,275.5849914550781,275.5849914550781,3367,275.56624603271484
120,2023-03-23 11:25:00-04:00,275.45001220703125,275.69000244140625,275.45001220703125,275.69000244140625,275.69000244140625,2342,275.57000732421875
121,2023-03-23 11:26:00-04:00,275.63409423828125,275.70001220703125,275.45001220703125,275.45001220703125,275.45001220703125,1918,275.55853271484375
122,2023-03-23 11:27:00-04:00,275.54998779296875,275.6700134277344,275.489990234375,275.5599975585937,275.5599975585937,3112,275.56749725341797
123,2023-03-23 11:28:00-04:00,275.6099853515625,275.8099975585937,275.6099853515625,275.7099914550781,275.7099914550781,1381,275.6849899291992
124,2023-03-23 11:29:00-04:00,275.9200134277344,275.95001220703125,275.8299865722656,275.8299865722656,275.8299865722656,1907,275.8824996948242
125,2023-03-23 11:30:00-04:00,276.0400085449219,276.4100036621094,276.0400085449219,276.4100036621094,276.4100036621094,2061,276.2250061035156
126,2023-03-23 11:31:00-04:00,276.25,276.3099975585937,276.17999267578125,276.17999267578125,276.17999267578125,1171,276.22999572753906
127,2023-03-23 11:32:00-04:00,276.3099975585937,276.3299865722656,276.1300048828125,276.1300048828125,276.1300048828125,1796,276.2249984741211
128,2023-03-23 11:33:00-04:00,276.0199890136719,276.0199890136719,275.70001220703125,275.80499267578125,275.80499267578125,1376,275.88624572753906
129,2023-03-23 11:34:00-04:00,275.6600036621094,275.6600036621094,275.5199890136719,275.6445007324219,275.6445007324219,581,275.6211242675781
130,2023-03-23 11:35:00-04:00,275.7300109863281,275.79998779296875,275.6400146484375,275.79998779296875,275.79998779296875,2213,275.7425003051758
131,2023-03-23 11:36:00-04:00,275.75,275.75,275.5899963378906,275.5899963378906,275.5899963378906,2309,275.6699981689453
132,2023-03-23 11:37:00-04:00,275.55499267578125,275.55499267578125,275.44000244140625,275.5,275.5,627,275.5124969482422
133,2023-03-23 11:38:00-04:00,275.5,275.5,275.2550048828125,275.3900146484375,275.3900146484375,1191,275.4112548828125
134,2023-03-23 11:39:00-04:00,275.3800048828125,275.3900146484375,275.1000061035156,275.1000061035156,275.1000061035156,3952,275.2425079345703
135,2023-03-23 11:41:00-04:00,275.29998779296875,275.3099975585937,275.1050109863281,275.2149963378906,275.2149963378906,2141,275.2324981689453
136,2023-03-23 11:42:00-04:00,275.1199951171875,275.1199951171875,275.0249938964844,275.0249938964844,275.0249938964844,1783,275.07249450683594
137,2023-03-23 11:43:00-04:00,275.1400146484375,275.2099914550781,274.95001220703125,274.9750061035156,274.9750061035156,3248,275.0687561035156
138,2023-03-23 11:44:00-04:00,275.0,275.0,274.8599853515625,274.92999267578125,274.92999267578125,906,274.94749450683594
139,2023-03-23 11:45:00-04:00,274.9800109863281,275.05499267578125,274.92999267578125,275.0403137207031,275.0403137207031,2231,275.00132751464844
140,2023-03-23 11:46:00-04:00,275.0400085449219,275.0400085449219,274.7099914550781,274.7099914550781,274.7099914550781,2594,274.875
141,2023-03-23 11:47:00-04:00,274.6300048828125,275.3299865722656,274.6300048828125,275.20001220703125,275.20001220703125,15640,274.94750213623047
142,2023-03-23 11:48:00-04:00,275.1300048828125,275.2200012207031,275.1199951171875,275.1893005371094,275.1893005371094,854,275.1648254394531
143,2023-03-23 11:49:00-04:00,275.010009765625,275.010009765625,274.94000244140625,274.94000244140625,274.94000244140625,702,274.9750061035156
144,2023-03-23 11:50:00-04:00,275.0299987792969,275.1199951171875,274.94000244140625,274.95001220703125,274.95001220703125,3150,275.01000213623047
145,2023-03-23 11:51:00-04:00,274.92999267578125,274.9700012207031,274.92999267578125,274.9649963378906,274.9649963378906,1662,274.94874572753906
146,2023-03-23 11:52:00-04:00,274.9100036621094,275.7799987792969,274.864990234375,275.3800048828125,275.3800048828125,9003,275.23374938964844
147,2023-03-23 11:54:00-04:00,275.1893005371094,275.1893005371094,275.1893005371094,275.1893005371094,275.1893005371094,5125,275.1893005371094
148,2023-03-23 11:55:00-04:00,274.9599914550781,274.9599914550781,274.9599914550781,274.9599914550781,274.9599914550781,905,274.9599914550781
149,2023-03-23 11:56:00-04:00,274.95001220703125,275.0400085449219,274.95001220703125,275.0400085449219,275.0400085449219,2774,274.99501037597656
150,2023-03-23 11:57:00-04:00,275.0799865722656,275.1199951171875,274.9695129394531,274.9695129394531,274.9695129394531,1609,275.03475189208984
151,2023-03-23 11:58:00-04:00,274.8800048828125,274.8800048828125,274.7550048828125,274.7650146484375,274.7650146484375,1221,274.82000732421875
152,2023-03-23 11:59:00-04:00,274.8500061035156,274.92999267578125,274.82000732421875,274.8999938964844,274.8999938964844,4229,274.875
153,2023-03-23 12:00:00-04:00,274.8550109863281,274.8550109863281,274.8550109863281,274.8550109863281,274.8550109863281,415,274.8550109863281
154,2023-03-23 12:01:00-04:00,274.8550109863281,274.8550109863281,274.8550109863281,274.8550109863281,274.8550109863281,209,274.8550109863281
155,2023-03-23 12:03:00-04:00,274.8299865722656,274.9100036621094,274.82000732421875,274.82501220703125,274.82501220703125,6209,274.84625244140625
156,2023-03-23 12:04:00-04:00,274.82000732421875,274.8800048828125,274.78240966796875,274.8349914550781,274.8349914550781,1341,274.82935333251953
157,2023-03-23 12:05:00-04:00,274.8349914550781,275.0299987792969,274.7300109863281,274.7300109863281,274.7300109863281,2857,274.8312530517578
158,2023-03-23 12:06:00-04:00,274.7300109863281,274.7300109863281,274.5400085449219,274.5799865722656,274.5799865722656,2025,274.64500427246094
159,2023-03-23 12:07:00-04:00,274.5,274.5899963378906,274.5,274.5899963378906,274.5899963378906,925,274.5449981689453
160,2023-03-23 12:08:00-04:00,274.489990234375,274.5400085449219,274.32000732421875,274.32000732421875,274.32000732421875,1675,274.4175033569336
161,2023-03-23 12:09:00-04:00,274.3800048828125,274.4200134277344,274.3800048828125,274.4200134277344,274.4200134277344,309,274.40000915527344
162,2023-03-23 12:10:00-04:00,274.4234924316406,274.55499267578125,274.3900146484375,274.42999267578125,274.42999267578125,4006,274.44962310791016
163,2023-03-23 12:11:00-04:00,274.4200134277344,274.4700012207031,274.3900146484375,274.3900146484375,274.3900146484375,967,274.4175109863281
164,2023-03-23 12:12:00-04:00,274.29998779296875,274.4100036621094,274.20001220703125,274.4100036621094,274.4100036621094,1420,274.3300018310547
165,2023-03-23 12:13:00-04:00,274.4200134277344,274.510009765625,274.4200134277344,274.510009765625,274.510009765625,532,274.4650115966797
166,2023-03-23 12:14:00-04:00,274.42999267578125,274.42999267578125,274.3399963378906,274.3399963378906,274.3399963378906,3758,274.38499450683594
167,2023-03-23 12:15:00-04:00,274.3299865722656,274.3299865722656,274.3299865722656,274.3299865722656,274.3299865722656,1939,274.3299865722656
168,2023-03-23 12:16:00-04:00,274.44000244140625,274.656005859375,274.3399963378906,274.6099853515625,274.6099853515625,5608,274.5114974975586
169,2023-03-23 12:17:00-04:00,274.4800109863281,274.5199890136719,274.260009765625,274.3099975585937,274.3099975585937,3072,274.3925018310547
170,2023-03-23 12:18:00-04:00,274.29998779296875,274.3099975585937,274.1600036621094,274.2099914550781,274.2099914550781,1557,274.2449951171875
171,2023-03-23 12:19:00-04:00,274.239990234375,274.239990234375,273.9700012207031,274.0799865722656,274.0799865722656,8633,274.1324920654297
172,2023-03-23 12:20:00-04:00,274.010009765625,274.010009765625,273.9200134277344,273.9200134277344,273.9200134277344,1005,273.9650115966797
173,2023-03-23 12:21:00-04:00,273.8999938964844,273.9150085449219,273.80499267578125,273.80499267578125,273.80499267578125,2931,273.8562469482422
174,2023-03-23 12:22:00-04:00,273.80499267578125,274.2300109863281,273.80499267578125,274.1650085449219,274.1650085449219,3979,274.0012512207031
175,2023-03-23 12:23:00-04:00,274.19500732421875,274.2300109863281,274.1199951171875,274.19000244140625,274.19000244140625,1817,274.18375396728516
176,2023-03-23 12:24:00-04:00,274.239990234375,274.3299865722656,274.04998779296875,274.04998779296875,274.04998779296875,3875,274.16748809814453
177,2023-03-23 12:25:00-04:00,274.1199951171875,274.260009765625,274.1199951171875,274.2300109863281,274.2300109863281,2393,274.18250274658203
178,2023-03-23 12:26:00-04:00,274.3599853515625,274.489990234375,274.3599853515625,274.42999267578125,274.42999267578125,1341,274.4099884033203
179,2023-03-23 12:27:00-04:00,274.3580017089844,274.4100036621094,274.3450012207031,274.3450012207031,274.3450012207031,2893,274.364501953125
180,2023-03-23 12:28:00-04:00,274.44000244140625,274.44000244140625,274.2749938964844,274.3500061035156,274.3500061035156,3239,274.3762512207031
181,2023-03-23 12:29:00-04:00,274.2699890136719,274.3399963378906,274.1400146484375,274.1499938964844,274.1499938964844,2069,274.2249984741211
182,2023-03-23 12:30:00-04:00,274.1700134277344,274.1700134277344,273.9700012207031,273.9700012207031,273.9700012207031,2610,274.07000732421875
183,2023-03-23 12:31:00-04:00,274.0450134277344,274.20001220703125,274.0450134277344,274.1099853515625,274.1099853515625,2743,274.1000061035156
184,2023-03-23 12:32:00-04:00,274.1099853515625,274.1650085449219,274.0799865722656,274.0799865722656,274.0799865722656,1020,274.1087417602539
185,2023-03-23 12:33:00-04:00,274.2099914550781,274.25,274.0599975585937,274.0599975585937,274.0599975585937,3665,274.1449966430664
186,2023-03-23 12:34:00-04:00,273.989990234375,273.989990234375,273.67999267578125,273.69000244140625,273.69000244140625,6585,273.8374938964844
187,2023-03-23 12:35:00-04:00,273.7300109863281,274.1098937988281,273.6600036621094,273.7300109863281,273.7300109863281,8727,273.80747985839844
188,2023-03-23 12:36:00-04:00,273.8099975585937,273.8099975585937,273.7300109863281,273.7300109863281,273.7300109863281,586,273.77000427246094
189,2023-03-23 12:37:00-04:00,273.8800048828125,273.8900146484375,273.8500061035156,273.8500061035156,273.8500061035156,1606,273.8675079345703
190,2023-03-23 12:38:00-04:00,273.7250061035156,273.79998779296875,273.70001220703125,273.70001220703125,273.70001220703125,7680,273.7312545776367
191,2023-03-23 12:39:00-04:00,273.7300109863281,273.9700012207031,273.7099914550781,273.9224853515625,273.9224853515625,3586,273.83312225341797
192,2023-03-23 12:40:00-04:00,273.79998779296875,273.9100036621094,273.79998779296875,273.9100036621094,273.9100036621094,697,273.85499572753906
193,2023-03-23 12:41:00-04:00,273.82000732421875,273.82000732421875,273.5299987792969,273.6050109863281,273.6050109863281,2615,273.6937561035156
194,2023-03-23 12:42:00-04:00,273.510009765625,273.75,273.510009765625,273.75,273.75,1409,273.6300048828125
195,2023-03-23 12:43:00-04:00,273.6300048828125,273.75,273.5899963378906,273.67999267578125,273.67999267578125,1600,273.6624984741211
196,2023-03-23 12:44:00-04:00,273.8299865722656,273.8349914550781,273.7699890136719,273.7699890136719,273.7699890136719,1475,273.8012390136719
197,2023-03-23 12:45:00-04:00,273.75,273.760009765625,273.6700134277344,273.6700134277344,273.6700134277344,2219,273.71250915527344
198,2023-03-23 12:46:00-04:00,273.5799865722656,273.5899963378906,273.5050048828125,273.5050048828125,273.5050048828125,1036,273.5449981689453
199,2023-03-23 12:47:00-04:00,273.4800109863281,273.5,273.3086853027344,273.45001220703125,273.45001220703125,4312,273.43467712402344
200,2023-03-23 12:48:00-04:00,273.4949951171875,273.4949951171875,273.3800048828125,273.42999267578125,273.42999267578125,4638,273.4499969482422
201,2023-03-23 12:49:00-04:00,273.5249938964844,273.6099853515625,273.45001220703125,273.45001220703125,273.45001220703125,1404,273.50875091552734
202,2023-03-23 12:50:00-04:00,273.5249938964844,273.5249938964844,273.4100036621094,273.4100036621094,273.4100036621094,1279,273.4674987792969
203,2023-03-23 12:51:00-04:00,273.4700012207031,273.4700012207031,273.3800048828125,273.3800048828125,273.3800048828125,696,273.4250030517578
204,2023-03-23 12:52:00-04:00,273.2900085449219,273.2900085449219,273.1199951171875,273.1199951171875,273.1199951171875,737,273.2050018310547
